FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25745995.202505191035,82,,2110063,1,20250519,1035,5,7,0,0,0,0,0,5,1,0,0,0,0,0,3,202505191035,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25745996.202505191035,82,,2110065,1,20250519,1035,75,18,0,0,0,0,0,99,12,0,0,0,0,0,3,202505191035,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25745997.202505191035,82,,2110080,1,20250519,1035,74,19,0,0,0,0,0,114,14,0,0,0,0,0,3,202505191035,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25745998.202505191035,82,,2110081,1,20250519,1035,36,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191035,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25745999.202505191035,82,,2110090,1,20250519,1035,61,12,0,0,0,0,0,46,12,0,0,0,0,0,3,202505191035,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746000.202505191035,82,,2110091,1,20250519,1035,23,13,0,0,0,0,0,27,11,0,0,0,0,0,3,202505191035,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746001.202505191035,82,,2110092,1,20250519,1035,21,16,0,0,0,0,0,21,8,0,0,0,0,0,3,202505191035,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746002.202505191035,82,,2110093,1,20250519,1035,19,18,1,0,0,0,0,41,6,1,0,0,0,0,3,202505191035,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746003.202505191035,82,,2110095,1,20250519,1035,26,3,0,0,0,0,0,22,9,0,0,0,0,0,3,202505191035,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746004.202505191035,82,,2110101,1,20250519,1035,24,2,1,0,0,0,0,18,5,0,0,0,0,0,3,202505191035,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746005.202505191035,82,,2110102,1,20250519,1035,43,9,0,0,0,0,0,28,3,0,0,0,0,0,3,202505191035,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746006.202505191035,82,,2110103,1,20250519,1035,81,12,0,0,0,0,0,75,17,0,0,0,0,0,3,202505191035,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746007.202505191035,82,,2110106,1,20250519,1035,84,9,0,0,0,0,0,83,9,0,0,0,0,0,3,202505191035,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746008.202505191035,82,,2110110,1,20250519,1035,77,8,0,0,0,0,0,64,8,0,0,0,0,0,3,202505191035,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746009.202505191035,82,,2110120,1,20250519,1035,22,8,0,0,0,0,0,24,9,0,0,0,0,0,3,202505191035,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746010.202505191035,82,,2110121,1,20250519,1035,19,6,0,0,0,0,0,17,4,0,0,0,0,0,3,202505191035,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746011.202505191035,82,,2110129,1,20250519,1035,18,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505191035,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746012.202505191035,82,,2110130,1,20250519,1035,0,0,48,0,0,1,0,0,0,43,0,0,1,0,3,202505191035,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746013.202505191035,82,,2110132,1,20250519,1035,13,2,0,0,0,0,0,21,7,0,0,0,0,0,3,202505191035,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746014.202505191035,82,,2110140,1,20250519,1035,38,10,0,0,0,0,0,25,3,0,0,0,0,0,3,202505191035,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746015.202505191035,82,,2110143,1,20250519,1035,24,4,0,0,0,0,0,26,8,0,0,0,0,0,3,202505191035,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746016.202505191035,82,,2110144,1,20250519,1035,36,15,0,0,1,0,0,32,5,0,0,1,0,0,3,202505191035,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746017.202505191035,82,,2110150,1,20250519,1035,19,9,0,0,0,0,0,37,6,0,0,0,0,0,3,202505191035,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746018.202505191035,82,,2110160,1,20250519,1035,62,30,0,0,0,0,0,88,33,0,0,0,0,0,3,202505191035,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746019.202505191035,82,,2110161,1,20250519,1035,38,9,0,0,0,0,0,53,16,0,0,0,0,0,3,202505191035,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746020.202505191035,82,,2110162,1,20250519,1035,24,10,0,0,0,0,0,23,4,0,0,0,0,0,3,202505191035,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746021.202505191035,82,,2110163,1,20250519,1035,20,7,0,0,0,0,0,16,4,0,0,0,0,0,3,202505191035,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746022.202505191035,82,,2110165,1,20250519,1035,25,8,0,0,0,0,0,35,11,1,0,0,0,0,3,202505191035,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746023.202505191035,82,,2110168,1,20250519,1035,16,10,0,0,0,0,0,14,6,0,0,0,0,0,3,202505191035,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746024.202505191035,82,,2110170,1,20250519,1035,13,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505191035,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746025.202505191035,82,,2110173,1,20250519,1035,52,5,0,0,0,0,0,49,6,0,0,0,0,0,3,202505191035,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746026.202505191035,82,,2110180,1,20250519,1035,40,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505191035,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746027.202505191035,82,,2110190,1,20250519,1035,11,4,0,0,0,0,0,11,1,0,0,0,0,0,1,202505191035,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746028.202505191035,82,,2110191,1,20250519,1035,12,2,0,0,0,1,0,35,6,0,0,0,0,0,3,202505191035,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746029.202505191035,82,,2110192,1,20250519,1035,37,4,0,0,0,0,0,52,4,0,0,0,0,0,3,202505191035,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746030.202505191035,82,,2110193,1,20250519,1035,35,3,0,0,0,0,0,53,3,0,0,0,0,0,3,202505191035,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746031.202505191035,82,,2110194,1,20250519,1035,9,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191035,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746032.202505191035,82,,2110195,1,20250519,1035,5,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191035,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746033.202505191035,82,,2110196,1,20250519,1035,42,10,0,0,0,0,0,61,13,0,0,0,0,0,3,202505191035,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746034.202505191035,82,,2110197,1,20250519,1035,14,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191035,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746035.202505191035,82,,2110198,1,20250519,1035,20,8,0,0,0,0,0,36,4,0,0,0,0,0,3,202505191035,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746036.202505191035,82,,2110199,1,20250519,1035,11,4,0,0,0,0,0,10,1,0,0,0,0,0,1,202505191035,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746037.202505191035,82,,2110201,1,20250519,1035,9,4,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191035,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746038.202505191035,82,,2110202,1,20250519,1035,32,9,0,0,0,0,0,36,5,0,0,0,0,0,3,202505191035,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746039.202505191035,82,,2110203,1,20250519,1035,14,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191035,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746040.202505191035,82,,2110204,1,20250519,1035,18,12,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191035,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746041.202505191035,82,,2110205,1,20250519,1035,32,12,0,0,0,0,0,11,8,0,0,0,0,0,3,202505191035,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746042.202505191035,82,,2110208,1,20250519,1035,58,4,0,0,0,0,0,54,6,0,0,0,0,0,3,202505191035,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746043.202505191035,82,,2110210,1,20250519,1035,57,8,0,0,0,0,0,56,5,0,0,0,0,0,3,202505191035,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746044.202505191035,82,,2110212,1,20250519,1035,26,11,0,0,0,0,0,34,5,0,0,0,0,0,3,202505191035,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746045.202505191035,82,,2110213,1,20250519,1035,27,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191035,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746046.202505191035,82,,2110214,1,20250519,1035,33,8,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191035,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746047.202505191035,82,,2110215,1,20250519,1035,17,5,1,0,0,0,0,26,9,0,0,0,0,0,3,202505191035,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746048.202505191035,82,,2110216,1,20250519,1035,23,4,0,0,0,0,0,21,8,1,0,0,0,0,3,202505191035,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746049.202505191035,82,,2110217,1,20250519,1035,24,10,1,0,0,0,0,16,10,0,0,0,0,0,3,202505191035,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746050.202505191035,82,,2110218,1,20250519,1035,47,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505191035,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746051.202505191035,82,,2110219,1,20250519,1035,26,11,0,0,0,0,0,26,8,0,0,0,0,0,3,202505191035,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746052.202505191035,82,,2110220,1,20250519,1035,9,4,0,0,0,0,0,17,7,0,0,0,0,0,3,202505191035,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746053.202505191035,82,,2110222,1,20250519,1035,10,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191035,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746054.202505191035,82,,2110223,1,20250519,1035,18,9,0,0,0,0,0,16,4,0,0,1,0,0,3,202505191035,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746055.202505191035,82,,2110224,1,20250519,1035,11,12,0,0,1,0,0,0,0,0,0,0,0,0,1,202505191035,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746056.202505191035,82,,2110225,1,20250519,1035,20,14,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191035,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746057.202505191035,82,,2110226,1,20250519,1035,30,15,0,0,1,0,0,20,3,1,0,0,0,0,1,202505191035,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746058.202505191035,82,,2110228,1,20250519,1035,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,202505191035,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746059.202505191035,82,,2110229,1,20250519,1035,14,7,4,0,0,0,0,0,0,24,0,0,0,0,3,202505191035,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746060.202505191035,82,,2110230,1,20250519,1035,10,7,1,0,0,0,0,4,4,0,0,0,0,0,3,202505191035,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746061.202505191035,82,,2110231,1,20250519,1035,9,7,1,0,0,0,0,20,2,0,0,0,0,0,3,202505191035,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746062.202505191035,82,,2110232,1,20250519,1035,19,8,2,0,0,0,0,19,2,0,0,0,0,0,3,202505191035,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746063.202505191035,82,,2110233,1,20250519,1035,9,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505191035,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746064.202505191035,82,,2110234,1,20250519,1035,30,4,4,0,0,0,0,38,4,1,0,0,0,0,3,202505191035,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746065.202505191035,82,,2110235,1,20250519,1035,76,9,1,0,0,0,0,0,0,83,0,0,1,0,3,202505191035,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746066.202505191035,82,,2110236,1,20250519,1035,7,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505191035,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746067.202505191035,82,,2110237,1,20250519,1035,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505191035,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746068.202505191035,82,,2110240,1,20250519,1035,46,9,0,0,0,0,0,52,7,0,0,0,0,0,3,202505191035,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746069.202505191035,82,,2110249,1,20250519,1035,42,6,2,0,0,0,0,22,9,0,0,1,1,0,3,202505191035,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746070.202505191035,82,,2110250,1,20250519,1035,45,12,0,0,0,0,0,50,15,0,0,0,0,0,3,202505191035,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746071.202505191035,82,,2110251,1,20250519,1035,56,3,0,0,0,1,0,110,17,0,0,0,0,0,3,202505191035,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746072.202505191035,82,,2110252,1,20250519,1035,40,11,0,0,0,0,0,0,0,58,0,0,1,0,3,202505191035,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746073.202505191035,82,,2110253,1,20250519,1035,20,5,1,0,0,0,0,29,4,0,0,0,0,0,3,202505191035,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746074.202505191035,82,,2110255,1,20250519,1035,0,0,0,0,0,0,0,55,16,0,0,0,0,0,3,202505191035,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746075.202505191035,82,,2110256,1,20250519,1035,64,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505191035,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746076.202505191035,82,,2110258,1,20250519,1035,28,10,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191035,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746077.202505191035,82,,2110260,1,20250519,1035,76,7,0,0,0,0,0,59,1,0,0,0,0,0,3,202505191035,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746078.202505191035,82,,2110270,1,20250519,1035,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505191035,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746079.202505191035,82,,2110271,1,20250519,1035,11,7,0,0,0,0,0,10,7,0,0,0,0,0,3,202505191035,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746080.202505191035,82,,2110272,1,20250519,1035,11,9,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191035,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746081.202505191035,82,,2110280,1,20250519,1035,43,12,0,0,0,0,0,58,6,0,0,0,0,0,3,202505191035,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746082.202505191035,82,,2110290,1,20250519,1035,44,17,0,0,0,0,0,45,14,0,0,0,0,0,3,202505191035,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746083.202505191035,82,,2110291,1,20250519,1035,49,10,0,0,0,0,0,49,9,0,0,0,0,0,3,202505191035,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746084.202505191035,82,,2110292,1,20250519,1035,48,7,0,0,0,0,0,30,19,0,0,0,0,0,3,202505191035,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746085.202505191035,82,,2110294,1,20250519,1035,17,8,0,0,0,0,0,6,6,0,0,0,0,0,3,202505191035,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746086.202505191035,82,,2110295,1,20250519,1035,24,6,0,0,0,0,0,12,7,0,0,0,0,0,3,202505191035,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746087.202505191035,82,,2110296,1,20250519,1035,20,4,0,0,0,0,0,12,9,0,0,0,0,0,3,202505191035,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746088.202505191035,82,,2110297,1,20250519,1035,11,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505191035,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746089.202505191035,82,,2110298,1,20250519,1035,14,7,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191035,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746090.202505191035,82,,2110299,1,20250519,1035,8,6,0,0,0,0,0,11,6,0,0,0,0,0,3,202505191035,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746091.202505191035,82,,2110300,1,20250519,1035,15,11,0,0,0,0,0,16,2,0,0,0,0,0,1,202505191035,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746092.202505191035,82,,2110301,1,20250519,1035,20,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505191035,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746093.202505191035,82,,2110305,1,20250519,1035,66,13,0,0,0,0,0,70,12,0,0,0,0,0,3,202505191035,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746094.202505191035,82,,2110307,1,20250519,1035,11,2,0,0,0,0,0,49,7,0,0,0,0,0,3,202505191035,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746095.202505191035,82,,2110308,1,20250519,1035,25,13,0,0,0,0,0,37,6,0,0,0,0,0,1,202505191035,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746096.202505191035,82,,2110309,1,20250519,1035,28,8,0,0,0,0,0,24,3,0,0,0,0,0,1,202505191035,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746097.202505191035,82,,2110310,1,20250519,1035,23,1,0,0,0,0,0,21,6,0,0,0,0,0,3,202505191035,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746098.202505191035,82,,2110311,1,20250519,1035,42,12,0,0,0,0,0,25,5,0,0,0,0,0,1,202505191035,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746099.202505191035,82,,2110312,1,20250519,1035,42,10,0,0,0,0,0,20,5,0,0,0,0,0,3,202505191035,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746100.202505191035,82,,2110313,1,20250519,1035,48,18,0,0,0,0,0,39,11,0,0,0,0,0,3,202505191035,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746101.202505191035,82,,2110314,1,20250519,1035,30,13,0,0,0,0,0,19,6,0,0,0,0,0,3,202505191035,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746102.202505191035,82,,2110315,1,20250519,1035,24,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505191035,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746103.202505191035,82,,2110316,1,20250519,1035,23,13,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191035,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746104.202505191035,82,,2110317,1,20250519,1035,11,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505191035,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746105.202505191035,82,,2110318,1,20250519,1035,12,8,0,0,0,0,0,16,4,0,0,0,0,0,3,202505191035,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746106.202505191035,82,,2110319,1,20250519,1035,15,7,2,0,0,0,0,14,2,0,0,0,0,0,3,202505191035,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746107.202505191035,82,,2110320,1,20250519,1035,15,14,1,0,0,0,0,14,3,1,0,0,0,0,3,202505191035,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746108.202505191035,82,,2110321,1,20250519,1035,32,4,0,0,0,0,0,33,6,0,0,0,0,0,3,202505191035,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746109.202505191035,82,,2110322,1,20250519,1035,14,0,0,0,0,0,0,14,0,1,0,0,0,0,3,202505191035,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746110.202505191035,82,,2110324,1,20250519,1035,1,5,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191035,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25746111.202505191035,82,,2110325,1,20250519,1035,23,11,0,0,0,0,0,28,11,0,0,0,0,0,1,202505191035,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
