FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25740924.202505190950,85,20,5111970,1,20250519,950,28,8,0,0,0,0,0,39,9,0,0,0,0,0,3,202505190950,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740925.202505190950,85,21,5112190,1,20250519,950,13,8,0,0,0,0,0,25,10,0,0,0,0,0,3,202505190950,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740926.202505190950,85,21,5112240,1,20250519,950,93,13,0,0,0,0,0,75,21,0,0,0,0,0,3,202505190950,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740927.202505190950,85,23,5112310,1,20250519,950,33,17,0,0,0,0,0,40,32,0,0,0,0,0,3,202505190950,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740928.202505190950,85,23,5112320,1,20250519,950,115,61,0,0,0,0,0,100,71,0,0,0,0,0,3,202505190950,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740929.202505190950,85,23,5112325,1,20250519,950,159,75,0,0,0,0,0,144,92,0,0,0,0,0,3,202505190950,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740930.202505190950,85,23,5112330,1,20250519,950,147,88,0,0,0,0,0,184,103,0,0,0,0,0,3,202505190950,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740931.202505190950,85,23,5112340,1,20250519,950,42,60,0,0,0,0,0,59,52,0,0,0,0,0,3,202505190950,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740932.202505190950,85,24,5112350,1,20250519,950,64,41,0,0,0,0,0,65,57,0,0,0,0,0,3,202505190950,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740933.202505190950,85,24,5112355,1,20250519,950,89,17,0,0,0,0,0,82,4,0,0,0,0,0,3,202505190950,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740934.202505190950,85,24,5112360,1,20250519,950,68,12,0,0,0,0,0,57,7,0,0,0,0,0,3,202505190950,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740935.202505190950,85,24,5112370,1,20250519,950,62,19,0,0,0,0,0,55,16,0,0,0,0,0,3,202505190950,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740936.202505190950,85,24,5112375,1,20250519,950,58,20,0,0,0,0,0,63,19,0,0,0,0,0,3,202505190950,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740937.202505190950,85,24,5112550,1,20250519,950,81,53,0,0,0,0,0,63,52,0,0,0,0,0,3,202505190950,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740938.202505190950,85,24,5112590,1,20250519,950,60,63,0,0,0,0,0,55,46,0,0,0,0,0,3,202505190950,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740939.202505190950,85,22,5113885,1,20250519,950,42,9,0,0,0,0,0,32,7,0,0,0,0,0,3,202505190950,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740940.202505190950,85,22,5113890,1,20250519,950,24,4,0,0,0,0,0,32,4,0,0,0,0,0,3,202505190950,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740941.202505190950,85,22,5113910,1,20250519,950,95,19,0,0,0,0,0,72,37,0,0,0,0,0,3,202505190950,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740942.202505190950,85,22,5113920,1,20250519,950,78,24,0,0,0,0,0,88,22,0,0,0,0,0,3,202505190950,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740943.202505190950,85,22,5113990,1,20250519,950,9,5,0,0,0,0,0,14,8,0,0,0,0,0,3,202505190950,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740944.202505190950,85,23,5114110,1,20250519,950,65,31,0,0,0,0,0,89,27,0,0,0,0,0,3,202505190950,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740945.202505190950,85,23,5114120,1,20250519,950,81,32,0,0,0,0,0,65,43,0,0,0,0,0,3,202505190950,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740946.202505190950,85,21,5114130,1,20250519,950,20,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505190950,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740947.202505190950,85,21,5114140,1,20250519,950,17,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505190950,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740948.202505190950,85,21,5114150,1,20250519,950,28,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505190950,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740949.202505190950,85,21,5114160,1,20250519,950,15,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505190950,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740950.202505190950,85,21,5114170,1,20250519,950,10,4,0,0,0,0,0,15,9,0,0,0,0,0,3,202505190950,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740951.202505190950,85,21,5114180,1,20250519,950,10,1,0,0,0,0,0,7,6,0,0,0,0,0,3,202505190950,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740952.202505190950,85,24,5114210,1,20250519,950,41,11,0,0,0,0,0,27,5,0,0,0,0,0,3,202505190950,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740953.202505190950,85,24,5114230,1,20250519,950,13,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190950,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740954.202505190950,85,24,5114250,1,20250519,950,14,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505190950,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740955.202505190950,85,24,5114270,1,20250519,950,7,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190950,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740956.202505190950,85,24,5114290,1,20250519,950,47,4,0,0,0,0,0,34,4,0,0,0,0,0,3,202505190950,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740957.202505190950,85,22,5114610,1,20250519,950,73,24,0,0,0,0,0,77,14,4,0,0,0,0,3,202505190950,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740958.202505190950,85,22,5114620,1,20250519,950,51,10,2,0,0,0,0,52,11,3,0,0,0,0,3,202505190950,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740959.202505190950,85,22,5114630,1,20250519,950,52,20,0,0,0,0,0,73,12,0,0,0,0,0,3,202505190950,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740960.202505190950,85,22,5114680,1,20250519,950,17,10,0,0,0,0,0,23,9,0,0,0,0,0,3,202505190950,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740961.202505190950,85,22,5114740,1,20250519,950,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190950,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740962.202505190950,85,22,5114750,1,20250519,950,6,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190950,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740963.202505190950,85,22,5115250,1,20250519,950,12,4,0,0,0,0,0,6,10,0,0,0,0,0,3,202505190950,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740964.202505190950,85,23,5115320,1,20250519,950,64,7,0,0,0,0,0,75,13,0,0,0,0,0,3,202505190950,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740965.202505190950,85,23,5115340,1,20250519,950,30,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505190950,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740966.202505190950,85,20,5115350,1,20250519,950,5,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190950,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740967.202505190950,85,20,5115360,1,20250519,950,2,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190950,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740968.202505190950,85,20,5115370,1,20250519,950,22,1,0,0,0,0,0,20,6,0,0,0,0,0,3,202505190950,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740969.202505190950,85,20,5115380,1,20250519,950,16,6,0,0,0,0,0,37,4,0,0,0,0,0,3,202505190950,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740970.202505190950,85,23,5115530,1,20250519,950,21,19,0,0,0,0,0,37,17,0,0,0,0,0,3,202505190950,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740971.202505190950,85,21,5115610,1,20250519,950,102,12,0,0,0,0,0,129,25,0,0,0,0,0,3,202505190950,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740972.202505190950,85,21,5115630,1,20250519,950,25,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505190950,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740973.202505190950,85,21,5115650,1,20250519,950,38,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505190950,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740974.202505190950,85,21,5115680,1,20250519,950,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190950,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740975.202505190950,85,21,5115820,1,20250519,950,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190950,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740976.202505190950,85,22,5123510,1,20250519,950,39,13,0,0,0,0,0,57,4,0,0,0,0,0,3,202505190950,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740977.202505190950,85,20,5125390,1,20250519,950,28,3,0,0,0,0,0,37,7,0,0,0,0,0,3,202505190950,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740978.202505190950,85,23,5311910,1,20250519,950,73,22,0,0,0,0,0,72,19,0,0,0,0,0,3,202505190950,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740979.202505190950,86,,6110010,1,20250519,950,25,16,0,0,0,0,0,31,18,0,0,0,0,0,3,202505190950,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740980.202505190950,86,,6110020,1,20250519,950,37,20,0,0,0,0,0,49,7,0,0,0,0,0,3,202505190950,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740981.202505190950,86,,6110030,1,20250519,950,45,8,3,0,0,0,0,30,7,40,0,0,0,0,3,202505190950,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740982.202505190950,86,,6110040,1,20250519,950,38,10,0,0,0,0,0,36,7,0,0,0,0,0,3,202505190950,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740983.202505190950,86,,6110050,1,20250519,950,58,14,0,0,0,0,0,52,11,0,0,0,0,0,3,202505190950,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740984.202505190950,86,,6110060,1,20250519,950,124,36,0,0,0,0,0,97,19,0,0,0,0,0,3,202505190950,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740985.202505190950,86,,6110070,1,20250519,950,107,26,0,0,0,0,0,104,13,0,0,0,0,0,3,202505190950,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740986.202505190950,86,,6110080,1,20250519,950,98,40,0,0,0,0,0,98,33,0,0,0,0,0,3,202505190950,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740987.202505190950,86,,6110090,1,20250519,950,109,35,0,0,0,0,0,96,50,0,0,0,0,0,3,202505190950,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740988.202505190950,86,,6110100,1,20250519,950,50,12,0,0,0,0,0,35,19,0,0,0,0,0,3,202505190950,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740989.202505190950,86,,6110110,1,20250519,950,45,12,0,0,0,0,0,40,14,0,0,0,0,0,3,202505190950,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740990.202505190950,86,,6110120,1,20250519,950,58,11,0,0,0,0,0,40,10,0,0,0,0,0,3,202505190950,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740991.202505190950,86,,6110130,1,20250519,950,162,75,0,0,0,0,0,131,58,0,0,0,0,0,3,202505190950,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740992.202505190950,86,,6110150,1,20250519,950,97,34,0,0,0,0,0,88,24,0,0,0,0,0,3,202505190950,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740993.202505190950,86,,6110160,1,20250519,950,68,30,0,0,0,0,0,59,33,0,0,0,0,0,3,202505190950,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740994.202505190950,86,,6110170,1,20250519,950,15,8,0,0,0,0,0,25,9,0,0,0,0,0,3,202505190950,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740995.202505190950,86,,6110180,1,20250519,950,6,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505190950,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740996.202505190950,86,,6110190,1,20250519,950,16,4,0,0,0,0,0,8,10,0,0,0,0,0,3,202505190950,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740997.202505190950,86,,6110200,1,20250519,950,31,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505190950,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740998.202505190950,86,,6110210,1,20250519,950,29,19,0,0,0,0,0,41,10,0,0,0,0,0,3,202505190950,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25740999.202505190950,86,,6110220,1,20250519,950,31,12,0,0,0,0,0,35,15,0,0,0,0,0,3,202505190950,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741000.202505190950,86,,6110230,1,20250519,950,46,7,0,0,0,0,0,12,7,0,0,0,0,0,3,202505190950,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741001.202505190950,86,,6110240,1,20250519,950,75,17,0,0,0,0,0,97,21,0,0,0,0,0,3,202505190950,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741002.202505190950,86,,6110250,1,20250519,950,49,13,0,0,0,0,0,71,8,0,0,0,0,0,3,202505190950,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741003.202505190950,86,,6110260,1,20250519,950,18,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505190950,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741004.202505190950,86,,6110270,1,20250519,950,18,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505190950,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741005.202505190950,86,,6110280,1,20250519,950,7,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505190950,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741006.202505190950,86,,6110290,1,20250519,950,14,7,0,0,0,0,0,17,12,0,0,0,0,0,3,202505190950,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741007.202505190950,86,,6110300,1,20250519,950,53,8,0,0,0,0,0,29,8,0,0,0,0,0,3,202505190950,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741008.202505190950,86,,6110310,1,20250519,950,92,23,0,0,0,0,0,100,20,0,0,0,0,0,3,202505190950,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741009.202505190950,86,,6110320,1,20250519,950,111,14,0,0,0,0,0,80,25,0,0,0,0,0,3,202505190950,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741010.202505190950,86,,6110330,1,20250519,950,69,17,0,0,0,0,0,70,5,0,0,0,0,0,3,202505190950,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741011.202505190950,86,,6110340,1,20250519,950,60,26,0,0,0,0,0,63,16,0,0,0,0,0,3,202505190950,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741012.202505190950,86,,6110350,1,20250519,950,93,16,0,0,0,0,0,124,14,0,0,0,0,0,3,202505190950,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741013.202505190950,86,,6110361,1,20250519,950,22,12,0,0,0,0,0,37,10,0,0,0,0,0,3,202505190950,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741014.202505190950,86,,6110362,1,20250519,950,49,15,0,0,0,0,0,41,11,0,0,0,0,0,3,202505190950,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741015.202505190950,86,,6110370,1,20250519,950,27,3,0,0,0,0,0,16,6,0,0,0,0,0,3,202505190950,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741016.202505190950,86,,6110380,1,20250519,950,15,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505190950,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741017.202505190950,86,,6110390,1,20250519,950,20,6,0,0,0,0,0,33,8,0,0,0,0,0,3,202505190950,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
