FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25800243.202505191625,82,,2110230,1,20250519,1625,7,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191625,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800244.202505191625,82,,2110231,1,20250519,1625,21,1,1,0,0,0,0,16,1,0,0,0,0,0,3,202505191625,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800245.202505191625,82,,2110232,1,20250519,1625,13,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505191625,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800246.202505191625,82,,2110233,1,20250519,1625,3,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505191625,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800247.202505191625,82,,2110234,1,20250519,1625,51,2,4,0,0,0,0,31,7,0,0,0,0,0,3,202505191625,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800248.202505191625,82,,2110235,1,20250519,1625,68,2,1,0,0,0,0,0,0,67,0,0,1,0,3,202505191625,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800249.202505191625,82,,2110236,1,20250519,1625,11,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505191625,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800250.202505191625,82,,2110237,1,20250519,1625,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505191625,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800251.202505191625,82,,2110240,1,20250519,1625,42,1,0,0,0,0,0,46,2,0,0,0,0,0,3,202505191625,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800252.202505191625,82,,2110249,1,20250519,1625,56,12,5,0,0,0,0,33,1,0,0,1,1,0,3,202505191625,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800253.202505191625,82,,2110250,1,20250519,1625,39,5,0,0,0,0,0,63,4,0,0,0,0,0,3,202505191625,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800254.202505191625,82,,2110251,1,20250519,1625,64,5,0,0,0,1,0,106,11,0,0,0,0,0,3,202505191625,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800255.202505191625,82,,2110252,1,20250519,1625,58,9,0,0,0,0,0,0,0,70,0,0,1,0,3,202505191625,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800256.202505191625,82,,2110253,1,20250519,1625,37,5,2,0,0,0,0,31,4,0,0,0,0,0,3,202505191625,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800257.202505191625,82,,2110255,1,20250519,1625,0,0,0,0,0,0,0,59,4,0,0,0,0,0,3,202505191625,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800258.202505191625,82,,2110256,1,20250519,1625,50,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191625,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800259.202505191625,82,,2110258,1,20250519,1625,25,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505191625,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800260.202505191625,82,,2110260,1,20250519,1625,75,6,0,0,0,0,0,94,5,0,0,0,0,0,3,202505191625,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800261.202505191625,82,,2110270,1,20250519,1625,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191625,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800262.202505191625,82,,2110271,1,20250519,1625,9,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191625,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800263.202505191625,82,,2110272,1,20250519,1625,11,10,0,0,0,0,0,14,7,0,0,0,0,0,3,202505191625,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800264.202505191625,82,,2110280,1,20250519,1625,45,8,0,0,0,0,0,43,6,0,0,0,0,0,3,202505191625,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800265.202505191625,82,,2110290,1,20250519,1625,38,5,0,0,0,0,0,43,9,0,0,0,0,0,3,202505191625,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800266.202505191625,82,,2110291,1,20250519,1625,62,7,0,0,0,0,0,67,6,0,0,0,0,0,3,202505191625,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800267.202505191625,82,,2110292,1,20250519,1625,38,11,0,0,0,0,0,33,4,0,0,0,0,0,3,202505191625,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800268.202505191625,82,,2110294,1,20250519,1625,9,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191625,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800269.202505191625,82,,2110295,1,20250519,1625,12,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505191625,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800270.202505191625,82,,2110296,1,20250519,1625,8,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191625,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800271.202505191625,82,,2110297,1,20250519,1625,9,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191625,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800272.202505191625,82,,2110298,1,20250519,1625,9,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191625,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800273.202505191625,82,,2110299,1,20250519,1625,6,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505191625,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800274.202505191625,82,,2110300,1,20250519,1625,24,10,0,0,0,0,0,8,3,0,0,0,0,0,1,202505191625,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800275.202505191625,82,,2110301,1,20250519,1625,17,0,0,0,0,0,0,28,4,0,0,0,0,0,3,202505191625,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800276.202505191625,82,,2110305,1,20250519,1625,88,16,0,0,0,0,0,82,8,0,0,0,0,0,3,202505191625,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800277.202505191625,82,,2110307,1,20250519,1625,36,0,0,0,0,0,0,61,7,0,0,0,0,0,3,202505191625,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800278.202505191625,82,,2110308,1,20250519,1625,30,8,0,0,0,0,0,35,2,0,0,0,0,0,1,202505191625,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800279.202505191625,82,,2110309,1,20250519,1625,32,8,0,0,0,0,0,16,3,0,0,0,0,0,1,202505191625,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800280.202505191625,82,,2110310,1,20250519,1625,34,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191625,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800281.202505191625,82,,2110311,1,20250519,1625,29,7,0,0,0,0,0,45,6,0,0,0,0,0,1,202505191625,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800282.202505191625,82,,2110312,1,20250519,1625,36,9,0,0,0,0,0,45,12,0,0,0,0,0,3,202505191625,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800283.202505191625,82,,2110313,1,20250519,1625,36,7,0,0,0,0,0,45,4,0,0,0,0,0,3,202505191625,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800284.202505191625,82,,2110314,1,20250519,1625,35,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505191625,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800285.202505191625,82,,2110315,1,20250519,1625,25,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191625,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800286.202505191625,82,,2110316,1,20250519,1625,12,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191625,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800287.202505191625,82,,2110317,1,20250519,1625,3,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505191625,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800288.202505191625,82,,2110318,1,20250519,1625,9,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505191625,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800289.202505191625,82,,2110319,1,20250519,1625,14,5,1,0,0,0,0,18,6,0,0,0,0,0,3,202505191625,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800290.202505191625,82,,2110320,1,20250519,1625,16,3,0,0,0,0,0,23,4,1,0,0,0,0,3,202505191625,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800291.202505191625,82,,2110321,1,20250519,1625,36,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505191625,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800292.202505191625,82,,2110322,1,20250519,1625,23,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191625,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800293.202505191625,82,,2110324,1,20250519,1625,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505191625,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25800294.202505191625,82,,2110325,1,20250519,1625,45,14,0,0,0,0,0,32,4,0,0,0,0,0,1,202505191625,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
