FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25826839.202505191910,83,,3110170,1,20250519,1910,55,7,0,0,0,0,0,82,8,0,0,0,0,0,3,202505191910,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826840.202505191910,83,,3110180,1,20250519,1910,40,7,0,0,0,0,0,84,7,0,0,0,0,0,3,202505191910,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826841.202505191910,83,,3110190,1,20250519,1910,54,2,12,0,0,0,0,47,1,5,0,0,0,0,3,202505191910,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826842.202505191910,83,,3110200,1,20250519,1910,53,3,3,0,0,0,0,31,1,4,0,0,0,0,3,202505191910,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826843.202505191910,83,,3110220,1,20250519,1910,96,15,0,0,0,0,0,65,8,0,0,0,0,0,3,202505191910,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826844.202505191910,83,,3110230,1,20250519,1910,39,0,4,0,0,0,0,31,0,4,0,0,0,0,3,202505191910,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826845.202505191910,83,,3110240,1,20250519,1910,59,13,0,0,0,0,0,62,5,0,0,0,0,0,3,202505191910,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826846.202505191910,83,,3110250,1,20250519,1910,108,8,4,0,0,0,0,77,14,2,0,0,0,0,3,202505191910,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826847.202505191910,83,,3110260,1,20250519,1910,96,3,2,0,0,0,0,89,2,0,0,0,0,0,3,202505191910,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826848.202505191910,83,,3110270,1,20250519,1910,33,1,1,0,0,0,0,74,2,3,0,0,0,0,3,202505191910,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826849.202505191910,83,,3110280,1,20250519,1910,102,14,0,0,0,0,0,101,15,0,0,0,0,0,3,202505191910,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826850.202505191910,83,,3110290,1,20250519,1910,81,4,0,0,0,0,0,95,4,0,0,0,0,0,3,202505191910,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826851.202505191910,83,,3110300,1,20250519,1910,41,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191910,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826852.202505191910,83,,3110310,1,20250519,1910,62,2,0,0,0,0,0,53,1,2,0,0,0,0,3,202505191910,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826853.202505191910,83,,3110320,1,20250519,1910,107,0,1,0,0,0,0,115,1,0,0,0,0,0,3,202505191910,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826854.202505191910,83,,3110330,1,20250519,1910,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,202505191910,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826855.202505191910,83,,3110350,1,20250519,1910,45,6,0,0,0,0,0,51,4,0,0,0,0,0,3,202505191910,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826856.202505191910,83,,3110360,1,20250519,1910,56,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505191910,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826857.202505191910,83,,3110370,1,20250519,1910,19,4,0,0,0,0,0,47,3,0,0,0,0,0,3,202505191910,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826858.202505191910,83,,3110380,1,20250519,1910,39,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505191910,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826859.202505191910,83,,3110390,1,20250519,1910,12,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191910,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826860.202505191910,83,,3110400,1,20250519,1910,59,1,6,0,0,0,0,81,5,0,0,0,0,0,3,202505191910,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826861.202505191910,83,,3110420,1,20250519,1910,32,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191910,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826862.202505191910,83,,3110430,1,20250519,1910,10,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505191910,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826863.202505191910,83,,3110440,1,20250519,1910,69,4,0,0,0,0,0,57,1,0,0,0,0,0,3,202505191910,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826864.202505191910,83,,3110450,1,20250519,1910,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191910,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826865.202505191910,83,,3110460,1,20250519,1910,17,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505191910,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826866.202505191910,83,,3110470,1,20250519,1910,32,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505191910,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826867.202505191910,83,,3110480,1,20250519,1910,75,8,1,0,0,0,0,85,9,2,0,0,0,0,3,202505191910,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826868.202505191910,83,,3110490,1,20250519,1910,42,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505191910,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826869.202505191910,83,,3110500,1,20250519,1910,97,4,0,0,0,0,0,100,2,0,0,0,0,0,3,202505191910,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826870.202505191910,83,,3110510,1,20250519,1910,39,2,2,0,0,0,0,42,0,0,0,0,0,0,3,202505191910,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826871.202505191910,83,,3110520,1,20250519,1910,15,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505191910,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826872.202505191910,83,,3110550,1,20250519,1910,11,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191910,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826873.202505191910,83,,3110560,1,20250519,1910,22,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505191910,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826874.202505191910,83,,3110570,1,20250519,1910,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191910,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826875.202505191910,83,,3110580,1,20250519,1910,7,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505191910,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826876.202505191910,83,,3110590,1,20250519,1910,31,2,0,0,0,0,0,52,0,0,0,0,0,0,3,202505191910,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826877.202505191910,83,,3110600,1,20250519,1910,97,3,11,0,0,0,0,80,6,21,0,0,0,0,3,202505191910,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826878.202505191910,83,,3110610,1,20250519,1910,113,3,2,0,0,0,0,151,5,6,0,0,0,0,3,202505191910,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826879.202505191910,83,,3110620,1,20250519,1910,113,7,5,0,0,0,0,101,12,3,0,0,0,0,3,202505191910,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826880.202505191910,83,,3110630,1,20250519,1910,66,6,0,0,0,0,0,60,2,5,0,0,0,0,3,202505191910,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826881.202505191910,83,,3110640,1,20250519,1910,28,3,4,0,0,0,0,30,0,2,0,0,0,0,3,202505191910,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826882.202505191910,83,,3110650,1,20250519,1910,29,1,0,0,0,0,0,24,6,0,0,0,0,0,3,202505191910,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826883.202505191910,83,,3110660,1,20250519,1910,90,8,4,0,0,0,0,80,14,3,0,0,0,0,3,202505191910,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826884.202505191910,83,,3110670,1,20250519,1910,42,7,1,0,0,0,0,27,24,2,0,0,0,0,3,202505191910,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826885.202505191910,83,,3110980,1,20250519,1910,24,1,1,0,0,0,0,33,5,0,0,0,0,0,1,202505191910,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826886.202505191910,83,,3110990,1,20250519,1910,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191910,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826887.202505191910,83,,3111000,1,20250519,1910,0,0,0,0,0,0,0,24,1,0,0,0,0,0,1,202505191910,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826888.202505191910,83,,3111010,1,20250519,1910,16,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505191910,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826889.202505191910,83,,3111030,1,20250519,1910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191910,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826890.202505191910,83,,3111040,1,20250519,1910,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505191910,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826891.202505191910,83,,3111050,1,20250519,1910,14,5,0,0,0,0,0,10,0,0,0,0,0,0,1,202505191910,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826892.202505191910,83,,3111060,1,20250519,1910,13,2,1,0,0,0,0,10,0,0,0,0,0,0,1,202505191910,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826893.202505191910,83,,3111070,1,20250519,1910,19,3,2,0,0,0,0,7,2,0,0,0,0,0,1,202505191910,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826894.202505191910,83,,3111080,1,20250519,1910,18,4,0,0,0,0,0,9,6,0,0,0,0,0,1,202505191910,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826895.202505191910,83,,3111090,1,20250519,1910,17,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505191910,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826896.202505191910,83,,3310680,1,20250519,1910,54,6,7,0,0,0,0,87,3,5,0,0,0,0,3,202505191910,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826897.202505191910,83,,3310690,1,20250519,1910,37,4,6,0,0,0,0,65,3,5,0,0,0,0,3,202505191910,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826898.202505191910,83,,3310710,1,20250519,1910,81,5,4,0,0,0,0,107,5,3,0,0,0,0,3,202505191910,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826899.202505191910,83,,3310720,1,20250519,1910,94,8,3,0,0,0,0,101,8,5,0,0,0,0,3,202505191910,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826900.202505191910,83,,3310730,1,20250519,1910,64,4,8,0,0,0,0,98,3,18,0,0,0,0,3,202505191910,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826901.202505191910,83,,3310740,1,20250519,1910,94,6,4,0,0,0,0,0,0,0,0,1,1,0,3,202505191910,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826902.202505191910,83,,3310750,1,20250519,1910,49,5,2,0,0,0,0,112,9,6,0,0,0,0,3,202505191910,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826903.202505191910,83,,3310760,1,20250519,1910,44,0,0,0,0,0,0,49,1,0,0,0,0,0,3,202505191910,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826904.202505191910,83,,3310770,1,20250519,1910,55,4,6,0,0,0,0,77,5,11,0,0,0,0,3,202505191910,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826905.202505191910,83,,3310780,1,20250519,1910,38,3,5,0,0,0,0,70,3,10,0,0,0,0,3,202505191910,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826906.202505191910,83,,3310790,1,20250519,1910,42,4,0,0,0,0,0,49,2,0,0,0,0,0,3,202505191910,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826907.202505191910,83,,3310800,1,20250519,1910,237,42,0,0,0,0,0,249,72,0,0,0,0,0,3,202505191910,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826908.202505191910,83,,3310810,1,20250519,1910,81,15,4,0,0,0,0,98,16,10,0,0,0,0,3,202505191910,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826909.202505191910,83,,3310830,1,20250519,1910,23,2,1,0,0,0,0,21,4,0,0,0,0,0,3,202505191910,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826910.202505191910,83,,3310840,1,20250519,1910,70,2,6,0,0,0,0,86,2,5,0,0,0,0,3,202505191910,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826911.202505191910,83,,3310850,1,20250519,1910,88,3,0,0,0,0,0,93,3,0,0,0,0,0,3,202505191910,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826912.202505191910,83,,3310860,1,20250519,1910,3,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191910,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826913.202505191910,83,,3310880,1,20250519,1910,17,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505191910,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826914.202505191910,83,,3310900,1,20250519,1910,110,10,8,0,0,0,0,144,7,9,0,0,0,0,3,202505191910,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826915.202505191910,83,,3310910,1,20250519,1910,24,8,2,0,0,0,0,30,2,0,0,0,0,0,3,202505191910,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826916.202505191910,83,,3310920,1,20250519,1910,48,7,8,0,0,0,0,56,9,13,0,0,0,0,3,202505191910,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826917.202505191910,83,,3310930,1,20250519,1910,93,6,4,0,0,0,0,86,6,4,0,0,0,0,3,202505191910,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826918.202505191910,83,,3310940,1,20250519,1910,103,12,3,0,0,0,0,59,9,4,0,0,0,0,3,202505191910,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826919.202505191910,83,,3310950,1,20250519,1910,133,24,5,0,0,0,0,80,22,7,0,0,0,0,3,202505191910,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826920.202505191910,83,,3310960,1,20250519,1910,10,10,1,0,0,0,0,12,11,1,0,0,0,0,3,202505191910,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826921.202505191910,84,,4110010,1,20250519,1910,158,14,0,0,0,0,0,160,8,0,0,0,0,0,3,202505191910,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826922.202505191910,84,,4110020,1,20250519,1910,36,0,0,0,0,0,0,50,0,0,0,0,0,0,3,202505191910,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826923.202505191910,84,,4110030,1,20250519,1910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191910,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826924.202505191910,84,,4110040,1,20250519,1910,244,11,0,0,0,0,0,219,10,0,0,0,0,0,3,202505191910,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826925.202505191910,84,,4110060,1,20250519,1910,29,1,1,0,0,0,0,29,5,3,0,0,0,0,3,202505191910,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826926.202505191910,84,,4110070,1,20250519,1910,41,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505191910,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826927.202505191910,84,,4110090,1,20250519,1910,6,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505191910,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826928.202505191910,84,,4110110,1,20250519,1910,79,2,0,0,0,0,0,85,1,0,0,0,0,0,3,202505191910,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826929.202505191910,84,,4110120,1,20250519,1910,62,3,0,0,0,0,0,94,3,3,0,0,0,0,3,202505191910,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826930.202505191910,84,,4110130,1,20250519,1910,57,2,0,0,0,0,0,72,2,1,0,0,0,0,3,202505191910,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826931.202505191910,84,,4110140,1,20250519,1910,22,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505191910,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826932.202505191910,84,,4110150,1,20250519,1910,135,10,0,0,0,0,0,133,9,0,0,0,0,0,3,202505191910,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826933.202505191910,84,,4110160,1,20250519,1910,40,4,0,0,0,0,0,44,8,0,0,0,0,0,3,202505191910,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826934.202505191910,84,,4110170,1,20250519,1910,29,8,0,0,0,0,0,23,4,0,0,0,0,0,3,202505191910,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826935.202505191910,84,,4110180,1,20250519,1910,9,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191910,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826936.202505191910,84,,4110190,1,20250519,1910,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191910,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826937.202505191910,84,,4110200,1,20250519,1910,28,2,0,0,0,0,0,6,2,2,0,0,0,0,3,202505191910,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826938.202505191910,84,,4110210,1,20250519,1910,27,5,4,0,0,0,0,36,4,5,0,0,0,0,3,202505191910,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826939.202505191910,84,,4110220,1,20250519,1910,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505191910,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826940.202505191910,84,,4110230,1,20250519,1910,23,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505191910,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826941.202505191910,84,,4110240,1,20250519,1910,61,0,1,0,0,0,0,45,2,1,0,0,0,0,3,202505191910,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826942.202505191910,84,,4110250,1,20250519,1910,12,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191910,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826943.202505191910,84,,4110260,1,20250519,1910,6,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505191910,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826944.202505191910,84,,4110270,1,20250519,1910,16,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191910,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826945.202505191910,84,,4110280,1,20250519,1910,42,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505191910,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826946.202505191910,84,,4110290,1,20250519,1910,48,1,0,0,0,0,0,58,0,0,0,0,0,0,3,202505191910,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826947.202505191910,84,,4110300,1,20250519,1910,79,11,0,0,1,0,0,84,2,0,0,0,0,0,3,202505191910,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826948.202505191910,84,,4110310,1,20250519,1910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191910,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25826949.202505191910,84,,4110320,1,20250519,1910,10,1,0,0,0,0,0,19,2,1,0,0,0,0,3,202505191910,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
