FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25705263.202505190610,83,,3110240,1,20250519,610,47,29,0,0,0,0,0,34,16,0,0,0,0,0,3,202505190610,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705264.202505190610,83,,3110250,1,20250519,610,86,25,3,0,0,0,0,77,44,0,0,0,0,0,3,202505190610,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705265.202505190610,83,,3110260,1,20250519,610,74,29,3,0,0,0,0,76,24,1,0,0,0,0,3,202505190610,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705266.202505190610,83,,3110270,1,20250519,610,74,27,3,0,0,0,0,24,6,1,0,0,0,0,3,202505190610,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705267.202505190610,83,,3110280,1,20250519,610,154,74,0,0,0,0,0,70,25,0,0,0,0,0,3,202505190610,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705268.202505190610,83,,3110290,1,20250519,610,47,24,0,0,0,0,0,45,17,0,0,0,0,0,3,202505190610,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705269.202505190610,83,,3110300,1,20250519,610,19,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190610,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705270.202505190610,83,,3110310,1,20250519,610,31,4,0,0,0,0,0,23,9,0,0,0,0,0,3,202505190610,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705271.202505190610,83,,3110320,1,20250519,610,28,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505190610,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705272.202505190610,83,,3110330,1,20250519,610,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505190610,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705273.202505190610,83,,3110350,1,20250519,610,31,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505190610,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705274.202505190610,83,,3110360,1,20250519,610,23,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190610,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705275.202505190610,83,,3110370,1,20250519,610,34,2,0,0,0,0,0,31,5,0,0,0,0,0,3,202505190610,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705276.202505190610,83,,3110380,1,20250519,610,24,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505190610,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705277.202505190610,83,,3110390,1,20250519,610,7,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505190610,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705278.202505190610,83,,3110400,1,20250519,610,107,12,3,0,0,0,0,38,9,2,0,0,0,0,3,202505190610,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705279.202505190610,83,,3110420,1,20250519,610,11,9,0,0,0,0,0,23,7,0,0,0,0,0,3,202505190610,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705280.202505190610,83,,3110430,1,20250519,610,1,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505190610,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705281.202505190610,83,,3110440,1,20250519,610,27,12,0,0,0,0,0,41,2,0,0,0,0,0,3,202505190610,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705282.202505190610,83,,3110450,1,20250519,610,9,0,0,0,0,0,0,9,5,0,0,0,0,0,3,202505190610,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705283.202505190610,83,,3110460,1,20250519,610,16,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505190610,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705284.202505190610,83,,3110470,1,20250519,610,23,13,0,0,0,0,0,29,5,1,0,0,0,0,3,202505190610,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705285.202505190610,83,,3110480,1,20250519,610,31,24,0,0,0,0,0,43,12,1,0,0,0,0,3,202505190610,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705286.202505190610,83,,3110490,1,20250519,610,12,4,0,0,0,0,0,28,14,0,0,0,0,0,3,202505190610,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705287.202505190610,83,,3110500,1,20250519,610,25,5,0,0,0,0,0,28,8,0,0,0,0,0,3,202505190610,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705288.202505190610,83,,3110510,1,20250519,610,17,12,0,0,0,0,0,33,15,1,0,0,0,0,3,202505190610,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705289.202505190610,83,,3110520,1,20250519,610,17,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505190610,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705290.202505190610,83,,3110550,1,20250519,610,4,1,2,0,0,0,0,14,2,0,0,0,0,0,3,202505190610,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705291.202505190610,83,,3110560,1,20250519,610,8,0,0,0,0,0,0,11,5,0,0,0,0,0,3,202505190610,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705292.202505190610,83,,3110570,1,20250519,610,16,4,0,0,0,0,0,6,7,0,0,0,0,0,3,202505190610,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705293.202505190610,83,,3110580,1,20250519,610,4,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190610,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705294.202505190610,83,,3110590,1,20250519,610,24,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505190610,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705295.202505190610,83,,3110600,1,20250519,610,81,16,4,0,0,0,0,48,6,3,0,0,0,0,3,202505190610,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705296.202505190610,83,,3110610,1,20250519,610,129,25,8,0,0,0,0,99,26,3,0,0,0,0,3,202505190610,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705297.202505190610,83,,3110620,1,20250519,610,82,29,2,0,0,0,0,94,35,3,0,0,0,0,3,202505190610,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705298.202505190610,83,,3110630,1,20250519,610,44,13,0,0,0,0,0,29,9,3,0,0,0,0,3,202505190610,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705299.202505190610,83,,3110640,1,20250519,610,29,3,1,0,0,0,0,25,6,0,0,0,0,0,3,202505190610,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705300.202505190610,83,,3110650,1,20250519,610,16,1,0,0,0,0,0,30,10,0,0,0,0,0,3,202505190610,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705301.202505190610,83,,3110660,1,20250519,610,50,45,0,0,0,0,0,47,24,1,0,0,0,0,3,202505190610,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705302.202505190610,83,,3110670,1,20250519,610,42,17,3,0,0,0,0,50,21,2,0,0,0,0,3,202505190610,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705303.202505190610,83,,3110980,1,20250519,610,15,0,1,0,0,0,0,20,4,0,0,0,0,0,1,202505190610,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705304.202505190610,83,,3110990,1,20250519,610,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190610,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705305.202505190610,83,,3111000,1,20250519,610,0,0,0,0,0,0,0,20,2,0,0,0,0,0,1,202505190610,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705306.202505190610,83,,3111010,1,20250519,610,9,1,0,0,0,0,0,5,3,0,0,0,0,0,1,202505190610,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705307.202505190610,83,,3111030,1,20250519,610,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190610,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705308.202505190610,83,,3111040,1,20250519,610,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,202505190610,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705309.202505190610,83,,3111050,1,20250519,610,5,4,0,0,0,0,0,5,5,0,0,0,0,0,1,202505190610,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705310.202505190610,83,,3111060,1,20250519,610,13,0,0,0,0,0,0,6,8,0,0,0,0,0,1,202505190610,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705311.202505190610,83,,3111070,1,20250519,610,9,5,0,0,0,0,0,14,10,0,0,0,0,0,1,202505190610,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705312.202505190610,83,,3111080,1,20250519,610,8,5,1,0,0,0,0,14,6,0,0,0,0,0,1,202505190610,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705313.202505190610,83,,3111090,1,20250519,610,8,4,1,0,0,0,0,14,4,1,0,0,0,0,1,202505190610,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705314.202505190610,83,,3310680,1,20250519,610,136,13,11,0,0,0,0,48,13,3,0,0,0,0,3,202505190610,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705315.202505190610,83,,3310690,1,20250519,610,68,13,7,0,0,0,0,32,6,2,0,0,0,0,3,202505190610,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705316.202505190610,83,,3310710,1,20250519,610,104,26,1,0,0,0,0,34,12,1,0,0,0,0,3,202505190610,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705317.202505190610,83,,3310720,1,20250519,610,76,24,0,0,0,0,0,41,20,2,0,0,0,0,3,202505190610,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705318.202505190610,83,,3310730,1,20250519,610,97,23,10,0,0,0,0,18,4,5,0,0,0,0,3,202505190610,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705319.202505190610,83,,3310740,1,20250519,610,74,32,6,0,0,0,0,0,0,0,0,1,1,0,3,202505190610,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705320.202505190610,83,,3310750,1,20250519,610,96,22,6,0,0,0,0,69,13,1,0,0,0,0,3,202505190610,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705321.202505190610,83,,3310760,1,20250519,610,14,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190610,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705322.202505190610,83,,3310770,1,20250519,610,98,28,6,0,0,0,0,31,5,2,0,0,0,0,3,202505190610,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705323.202505190610,83,,3310780,1,20250519,610,99,16,8,0,0,0,0,31,19,2,0,0,0,0,3,202505190610,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705324.202505190610,83,,3310790,1,20250519,610,28,6,0,0,0,0,0,53,9,0,0,0,0,0,3,202505190610,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705325.202505190610,83,,3310800,1,20250519,610,324,124,0,0,0,0,0,221,99,0,0,0,0,0,3,202505190610,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705326.202505190610,83,,3310810,1,20250519,610,98,43,0,0,0,0,0,75,59,5,0,0,0,0,3,202505190610,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705327.202505190610,83,,3310830,1,20250519,610,12,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190610,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705328.202505190610,83,,3310840,1,20250519,610,92,14,7,0,0,0,0,35,8,3,0,0,0,0,3,202505190610,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705329.202505190610,83,,3310850,1,20250519,610,40,10,0,0,0,0,0,44,12,0,0,0,0,0,3,202505190610,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705330.202505190610,83,,3310860,1,20250519,610,5,4,0,0,0,0,0,6,8,0,0,0,0,0,3,202505190610,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705331.202505190610,83,,3310880,1,20250519,610,8,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505190610,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705332.202505190610,83,,3310900,1,20250519,610,190,40,10,0,0,0,0,57,25,3,0,0,0,0,3,202505190610,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705333.202505190610,83,,3310910,1,20250519,610,13,5,0,0,0,0,0,58,12,0,0,0,0,0,3,202505190610,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705334.202505190610,83,,3310920,1,20250519,610,100,10,6,0,0,0,0,22,8,4,0,0,0,0,3,202505190610,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705335.202505190610,83,,3310930,1,20250519,610,116,19,6,0,0,0,0,31,10,2,0,0,0,0,3,202505190610,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705336.202505190610,83,,3310940,1,20250519,610,71,29,0,0,0,0,0,126,24,4,0,0,0,0,3,202505190610,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705337.202505190610,83,,3310950,1,20250519,610,51,36,1,0,0,0,0,102,45,5,0,0,0,0,3,202505190610,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705338.202505190610,83,,3310960,1,20250519,610,17,3,3,0,0,0,0,13,18,1,0,0,0,0,3,202505190610,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705339.202505190610,85,22,5110100,1,20250519,610,59,12,0,0,0,0,0,97,12,3,0,0,0,0,3,202505190610,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705340.202505190610,85,22,5110105,1,20250519,610,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505190610,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705341.202505190610,85,22,5110107,1,20250519,610,12,12,0,0,0,0,0,0,0,0,0,0,1,0,3,202505190610,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705342.202505190610,85,22,5110109,1,20250519,610,23,8,0,0,0,0,0,14,3,0,0,0,0,0,3,202505190610,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705343.202505190610,85,22,5110111,1,20250519,610,26,15,1,0,0,0,0,58,10,0,0,0,0,0,3,202505190610,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705344.202505190610,85,22,5110115,1,20250519,610,46,21,0,0,0,0,0,52,16,0,0,0,0,0,3,202505190610,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705345.202505190610,85,22,5110120,1,20250519,610,115,32,0,0,0,0,0,58,14,0,0,0,0,0,3,202505190610,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705346.202505190610,85,22,5110125,1,20250519,610,32,4,0,0,0,0,0,34,6,0,0,0,0,0,3,202505190610,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705347.202505190610,85,22,5110130,1,20250519,610,115,22,0,0,0,0,0,106,32,0,0,0,0,0,3,202505190610,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705348.202505190610,85,22,5110135,1,20250519,610,83,28,0,0,0,0,0,124,29,0,0,0,0,0,3,202505190610,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705349.202505190610,85,22,5110140,1,20250519,610,43,10,0,0,0,0,0,60,27,0,0,0,0,0,3,202505190610,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705350.202505190610,85,22,5110145,1,20250519,610,34,21,0,0,0,0,0,82,26,0,0,0,0,0,3,202505190610,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705351.202505190610,85,22,5110148,1,20250519,610,123,28,0,0,0,0,0,84,22,0,0,0,0,0,3,202505190610,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705352.202505190610,85,22,5110150,1,20250519,610,167,25,3,0,0,0,0,86,22,0,0,0,0,0,3,202505190610,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705353.202505190610,85,22,5110155,1,20250519,610,48,24,0,0,0,0,0,52,26,0,0,0,0,0,3,202505190610,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705354.202505190610,85,22,5110158,1,20250519,610,54,36,0,0,0,0,0,62,31,0,0,0,0,0,3,202505190610,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705355.202505190610,85,22,5110160,1,20250519,610,38,22,0,0,0,0,0,47,33,0,0,0,0,0,3,202505190610,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705356.202505190610,85,23,5110170,1,20250519,610,39,10,0,0,0,0,0,45,24,0,0,0,0,0,3,202505190610,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705357.202505190610,85,23,5110175,1,20250519,610,60,13,0,0,0,0,0,42,12,0,0,0,0,0,3,202505190610,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705358.202505190610,85,23,5110180,1,20250519,610,23,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505190610,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705359.202505190610,85,24,5110185,1,20250519,610,51,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505190610,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705360.202505190610,85,24,5110190,1,20250519,610,45,13,0,0,0,0,0,46,24,0,0,0,0,0,3,202505190610,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705361.202505190610,85,23,5110250,1,20250519,610,41,18,0,0,0,0,0,52,16,0,0,0,0,0,3,202505190610,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705362.202505190610,85,23,5110255,1,20250519,610,41,10,0,0,0,0,0,26,13,0,0,0,0,0,3,202505190610,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705363.202505190610,85,22,5111410,1,20250519,610,6,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505190610,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705364.202505190610,85,22,5111440,1,20250519,610,25,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505190610,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705365.202505190610,85,22,5111460,1,20250519,610,5,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190610,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705366.202505190610,85,23,5111910,1,20250519,610,65,20,0,0,0,0,0,56,38,0,0,0,0,0,3,202505190610,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705367.202505190610,85,21,5111920,1,20250519,610,95,6,0,0,0,0,0,42,7,0,0,0,0,0,3,202505190610,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705368.202505190610,85,21,5111930,1,20250519,610,45,6,0,0,0,0,0,35,10,0,0,0,0,0,3,202505190610,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
