FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25736029.202505190925,82,,2110065,1,20250519,925,69,22,0,0,0,0,0,110,16,0,0,0,0,0,3,202505190925,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736030.202505190925,82,,2110080,1,20250519,925,52,21,0,0,0,0,0,108,23,0,0,0,0,0,3,202505190925,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736031.202505190925,82,,2110081,1,20250519,925,30,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190925,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736032.202505190925,82,,2110090,1,20250519,925,38,13,0,0,0,0,0,46,8,0,0,0,0,0,3,202505190925,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736033.202505190925,82,,2110091,1,20250519,925,21,5,0,0,0,0,0,23,7,0,0,0,0,0,3,202505190925,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736034.202505190925,82,,2110092,1,20250519,925,28,11,0,0,0,0,0,38,10,0,0,0,0,0,3,202505190925,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736035.202505190925,82,,2110093,1,20250519,925,19,11,0,0,0,0,0,28,9,1,0,0,0,0,3,202505190925,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736036.202505190925,82,,2110095,1,20250519,925,31,7,0,0,0,0,0,31,3,0,0,0,0,0,3,202505190925,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736037.202505190925,82,,2110101,1,20250519,925,27,6,0,0,0,0,0,25,5,0,0,0,0,0,3,202505190925,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736038.202505190925,82,,2110102,1,20250519,925,45,13,0,0,0,0,0,34,5,0,0,0,0,0,3,202505190925,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736039.202505190925,82,,2110103,1,20250519,925,79,6,0,0,0,0,0,92,5,0,0,0,0,0,3,202505190925,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736040.202505190925,82,,2110106,1,20250519,925,70,11,0,0,0,0,0,77,16,0,0,0,0,0,3,202505190925,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736041.202505190925,82,,2110110,1,20250519,925,79,6,0,0,0,0,0,63,3,0,0,0,0,0,3,202505190925,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736042.202505190925,82,,2110120,1,20250519,925,31,7,0,0,0,0,0,32,7,0,0,0,0,0,3,202505190925,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736043.202505190925,82,,2110121,1,20250519,925,13,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505190925,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736044.202505190925,82,,2110129,1,20250519,925,12,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505190925,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736045.202505190925,82,,2110130,1,20250519,925,0,0,65,0,0,1,0,0,0,50,0,0,1,0,3,202505190925,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736046.202505190925,82,,2110132,1,20250519,925,0,0,0,0,0,0,0,14,6,0,0,0,0,0,3,202505190925,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736047.202505190925,82,,2110140,1,20250519,925,35,10,0,0,0,0,0,24,2,0,0,0,0,0,3,202505190925,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736048.202505190925,82,,2110143,1,20250519,925,37,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505190925,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736049.202505190925,82,,2110144,1,20250519,925,33,6,0,0,1,0,0,23,8,0,0,1,0,0,3,202505190925,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736050.202505190925,82,,2110150,1,20250519,925,33,12,0,0,0,0,0,29,6,0,0,0,0,0,3,202505190925,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736051.202505190925,82,,2110160,1,20250519,925,55,35,0,0,0,0,0,79,25,0,0,0,0,0,3,202505190925,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736052.202505190925,82,,2110161,1,20250519,925,58,8,0,0,0,0,0,48,13,0,0,0,0,0,3,202505190925,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736053.202505190925,82,,2110162,1,20250519,925,32,8,0,0,0,0,0,12,7,0,0,0,0,0,3,202505190925,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736054.202505190925,82,,2110163,1,20250519,925,12,7,0,0,0,0,0,25,7,0,0,0,0,0,3,202505190925,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736055.202505190925,82,,2110165,1,20250519,925,37,7,0,0,0,0,0,27,10,0,0,0,0,0,3,202505190925,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736056.202505190925,82,,2110168,1,20250519,925,15,9,0,0,0,0,0,23,8,0,0,0,0,0,3,202505190925,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736057.202505190925,82,,2110170,1,20250519,925,4,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505190925,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736058.202505190925,82,,2110173,1,20250519,925,55,13,0,0,0,0,0,42,10,0,0,0,0,0,3,202505190925,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736059.202505190925,82,,2110180,1,20250519,925,31,4,0,0,0,0,0,32,4,0,0,0,0,0,3,202505190925,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736060.202505190925,82,,2110190,1,20250519,925,8,2,0,0,0,0,0,15,1,0,0,0,0,0,1,202505190925,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736061.202505190925,82,,2110191,1,20250519,925,9,1,0,0,0,1,0,27,14,0,0,0,0,0,3,202505190925,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736062.202505190925,82,,2110192,1,20250519,925,32,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505190925,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736063.202505190925,82,,2110193,1,20250519,925,36,6,0,0,0,0,0,41,6,0,0,0,0,0,3,202505190925,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736064.202505190925,82,,2110194,1,20250519,925,9,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505190925,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736065.202505190925,82,,2110195,1,20250519,925,12,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505190925,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736066.202505190925,82,,2110196,1,20250519,925,64,14,0,0,0,0,0,42,11,0,0,0,0,0,3,202505190925,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736067.202505190925,82,,2110197,1,20250519,925,11,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505190925,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736068.202505190925,82,,2110198,1,20250519,925,25,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505190925,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736069.202505190925,82,,2110199,1,20250519,925,8,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505190925,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736070.202505190925,82,,2110201,1,20250519,925,8,3,0,0,0,0,0,13,1,0,0,0,0,0,1,202505190925,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736071.202505190925,82,,2110202,1,20250519,925,38,16,0,0,0,0,0,39,4,0,0,0,0,0,3,202505190925,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736072.202505190925,82,,2110203,1,20250519,925,10,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190925,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736073.202505190925,82,,2110204,1,20250519,925,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190925,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736074.202505190925,82,,2110205,1,20250519,925,20,3,0,0,0,0,0,23,9,0,0,0,0,0,3,202505190925,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736075.202505190925,82,,2110208,1,20250519,925,68,6,0,0,0,0,0,61,8,0,0,0,0,0,3,202505190925,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736076.202505190925,82,,2110210,1,20250519,925,68,15,0,0,0,0,0,66,11,0,0,0,0,0,3,202505190925,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736077.202505190925,82,,2110212,1,20250519,925,40,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505190925,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736078.202505190925,82,,2110213,1,20250519,925,18,5,0,0,0,0,0,30,6,0,0,0,0,0,3,202505190925,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736079.202505190925,82,,2110214,1,20250519,925,19,8,0,0,0,0,0,22,3,0,0,0,0,0,3,202505190925,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736080.202505190925,82,,2110215,1,20250519,925,15,9,0,0,0,0,0,17,5,0,0,0,0,0,3,202505190925,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736081.202505190925,82,,2110216,1,20250519,925,23,5,2,0,0,0,0,32,7,3,0,0,0,0,3,202505190925,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736082.202505190925,82,,2110217,1,20250519,925,18,7,0,0,0,0,0,15,12,0,0,0,0,0,3,202505190925,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736083.202505190925,82,,2110218,1,20250519,925,32,9,0,0,0,0,0,33,4,0,0,0,0,0,3,202505190925,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736084.202505190925,82,,2110219,1,20250519,925,11,4,0,0,0,0,0,14,8,0,0,0,0,0,3,202505190925,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736085.202505190925,82,,2110220,1,20250519,925,9,3,0,0,0,0,0,21,7,0,0,0,0,0,3,202505190925,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736086.202505190925,82,,2110222,1,20250519,925,11,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505190925,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736087.202505190925,82,,2110223,1,20250519,925,19,6,0,0,0,0,0,11,5,0,0,1,0,0,3,202505190925,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736088.202505190925,82,,2110224,1,20250519,925,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,202505190925,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736089.202505190925,82,,2110225,1,20250519,925,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190925,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736090.202505190925,82,,2110226,1,20250519,925,32,12,0,0,1,0,0,13,2,0,0,0,0,0,1,202505190925,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736091.202505190925,82,,2110228,1,20250519,925,5,3,0,0,0,0,0,0,0,10,0,0,1,0,1,202505190925,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736092.202505190925,82,,2110229,1,20250519,925,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505190925,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736093.202505190925,82,,2110230,1,20250519,925,4,10,0,0,0,0,0,10,3,0,0,0,0,0,3,202505190925,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736094.202505190925,82,,2110231,1,20250519,925,11,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505190925,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736095.202505190925,82,,2110232,1,20250519,925,11,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505190925,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736096.202505190925,82,,2110233,1,20250519,925,4,3,0,0,0,0,0,9,0,0,0,0,0,0,1,202505190925,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736097.202505190925,82,,2110234,1,20250519,925,24,7,4,0,0,0,0,36,2,3,0,0,0,0,3,202505190925,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736098.202505190925,82,,2110235,1,20250519,925,60,8,0,0,0,0,0,0,0,88,0,0,1,0,3,202505190925,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736099.202505190925,82,,2110236,1,20250519,925,6,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505190925,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736100.202505190925,82,,2110237,1,20250519,925,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505190925,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736101.202505190925,82,,2110240,1,20250519,925,51,16,0,0,0,0,0,40,9,0,0,0,0,0,3,202505190925,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736102.202505190925,82,,2110249,1,20250519,925,44,11,1,0,0,0,0,26,6,0,0,1,1,0,3,202505190925,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736103.202505190925,82,,2110250,1,20250519,925,52,12,0,0,0,0,0,44,14,0,0,0,0,0,3,202505190925,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736104.202505190925,82,,2110251,1,20250519,925,50,6,0,0,0,1,0,107,17,0,0,0,0,0,3,202505190925,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736105.202505190925,82,,2110252,1,20250519,925,56,12,0,0,0,0,0,0,0,52,0,0,1,0,3,202505190925,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736106.202505190925,82,,2110253,1,20250519,925,21,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505190925,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736107.202505190925,82,,2110255,1,20250519,925,0,0,0,0,0,0,0,64,18,0,0,0,0,0,3,202505190925,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736108.202505190925,82,,2110256,1,20250519,925,58,7,1,0,0,0,0,0,0,0,0,0,0,0,3,202505190925,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736109.202505190925,82,,2110258,1,20250519,925,18,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190925,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736110.202505190925,82,,2110260,1,20250519,925,78,3,0,0,0,0,0,47,6,0,0,0,0,0,3,202505190925,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736111.202505190925,82,,2110270,1,20250519,925,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190925,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736112.202505190925,82,,2110271,1,20250519,925,14,12,0,0,0,0,0,22,7,0,0,0,0,0,3,202505190925,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736113.202505190925,82,,2110272,1,20250519,925,18,8,0,0,0,0,0,18,5,0,0,0,0,0,3,202505190925,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736114.202505190925,82,,2110280,1,20250519,925,53,8,0,0,0,0,0,31,6,0,0,0,0,0,3,202505190925,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736115.202505190925,82,,2110290,1,20250519,925,44,11,0,0,0,0,0,35,7,0,0,0,0,0,3,202505190925,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736116.202505190925,82,,2110291,1,20250519,925,40,12,0,0,0,0,0,57,11,0,0,0,0,0,3,202505190925,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736117.202505190925,82,,2110292,1,20250519,925,44,12,0,0,0,0,0,28,5,0,0,0,0,0,3,202505190925,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736118.202505190925,82,,2110294,1,20250519,925,10,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505190925,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736119.202505190925,82,,2110295,1,20250519,925,18,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505190925,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736120.202505190925,82,,2110296,1,20250519,925,25,6,0,0,0,0,0,13,10,0,0,0,0,0,3,202505190925,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736121.202505190925,82,,2110297,1,20250519,925,14,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505190925,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736122.202505190925,82,,2110298,1,20250519,925,16,7,0,0,0,0,0,11,2,0,0,0,0,0,3,202505190925,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736123.202505190925,82,,2110299,1,20250519,925,15,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505190925,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736124.202505190925,82,,2110300,1,20250519,925,5,7,0,0,0,0,0,17,4,0,0,0,0,0,1,202505190925,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736125.202505190925,82,,2110301,1,20250519,925,13,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505190925,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736126.202505190925,82,,2110305,1,20250519,925,67,16,0,0,0,0,0,95,22,0,0,0,0,0,3,202505190925,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736127.202505190925,82,,2110307,1,20250519,925,21,0,0,0,0,0,0,36,6,0,0,0,0,0,3,202505190925,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736128.202505190925,82,,2110308,1,20250519,925,26,3,0,0,0,0,0,31,11,0,0,0,0,0,1,202505190925,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736129.202505190925,82,,2110309,1,20250519,925,21,3,0,0,0,0,0,30,4,0,0,0,0,0,1,202505190925,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736130.202505190925,82,,2110310,1,20250519,925,22,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505190925,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736131.202505190925,82,,2110311,1,20250519,925,43,9,0,0,0,0,0,44,13,0,0,0,0,0,1,202505190925,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736132.202505190925,82,,2110312,1,20250519,925,24,17,0,0,0,0,0,43,11,0,0,0,0,0,3,202505190925,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736133.202505190925,82,,2110313,1,20250519,925,26,12,0,0,0,0,0,39,13,0,0,0,0,0,3,202505190925,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736134.202505190925,82,,2110314,1,20250519,925,33,18,0,0,0,0,0,25,13,0,0,0,0,0,3,202505190925,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736135.202505190925,82,,2110315,1,20250519,925,23,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505190925,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736136.202505190925,82,,2110316,1,20250519,925,19,8,0,0,0,0,0,16,1,0,0,0,0,0,3,202505190925,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736137.202505190925,82,,2110317,1,20250519,925,6,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190925,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736138.202505190925,82,,2110318,1,20250519,925,9,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505190925,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736139.202505190925,82,,2110319,1,20250519,925,21,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505190925,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736140.202505190925,82,,2110320,1,20250519,925,16,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505190925,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736141.202505190925,82,,2110321,1,20250519,925,28,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505190925,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736142.202505190925,82,,2110322,1,20250519,925,16,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505190925,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736143.202505190925,82,,2110324,1,20250519,925,6,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190925,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736144.202505190925,82,,2110325,1,20250519,925,25,5,0,0,0,0,0,40,10,0,0,0,0,0,1,202505190925,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736145.202505190925,82,,2110326,1,20250519,925,49,14,0,0,0,0,0,34,12,0,0,0,0,0,1,202505190925,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25736146.202505190925,82,,2110327,1,20250519,925,48,9,0,0,0,0,0,31,7,0,0,0,0,0,3,202505190925,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
