FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25801975.202505191635,82,,2110010,1,20250519,1635,20,7,0,0,0,0,0,21,6,0,0,0,0,0,3,202505191635,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801976.202505191635,82,,2110017,1,20250519,1635,88,19,0,0,0,0,0,101,17,0,0,0,0,0,3,202505191635,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801977.202505191635,82,,2110019,1,20250519,1635,112,17,0,0,0,0,0,91,16,0,0,0,0,0,3,202505191635,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801978.202505191635,82,,2110021,1,20250519,1635,74,12,0,0,0,0,0,75,6,0,0,0,0,0,3,202505191635,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801979.202505191635,82,,2110030,1,20250519,1635,107,11,0,0,0,0,0,128,14,0,0,0,0,0,3,202505191635,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801980.202505191635,82,,2110040,1,20250519,1635,54,8,0,0,0,0,0,70,7,0,0,0,0,0,3,202505191635,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801981.202505191635,82,,2110050,1,20250519,1635,31,9,0,0,1,0,0,19,6,0,0,1,0,0,3,202505191635,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801982.202505191635,82,,2110060,1,20250519,1635,96,12,0,0,0,0,0,84,14,0,0,0,0,0,3,202505191635,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801983.202505191635,82,,2110061,1,20250519,1635,18,2,0,0,0,0,0,16,3,2,0,0,0,0,3,202505191635,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801984.202505191635,82,,2110062,1,20250519,1635,9,4,0,0,0,0,0,20,1,1,0,0,0,0,3,202505191635,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801985.202505191635,82,,2110063,1,20250519,1635,17,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191635,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801986.202505191635,82,,2110065,1,20250519,1635,99,12,0,0,0,0,0,102,5,0,0,0,0,0,3,202505191635,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801987.202505191635,82,,2110080,1,20250519,1635,87,9,0,0,0,0,0,106,12,0,0,0,0,0,3,202505191635,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801988.202505191635,82,,2110081,1,20250519,1635,49,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191635,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801989.202505191635,82,,2110090,1,20250519,1635,47,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505191635,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25801990.202505191635,82,,2110091,1,20250519,1635,29,8,0,0,0,0,0,25,4,0,0,0,0,0,3,202505191635,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
