FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25781546.202505191420,82,,2110305,1,20250519,1420,80,13,0,0,0,0,0,106,5,0,0,0,0,0,3,202505191420,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781547.202505191420,82,,2110307,1,20250519,1420,20,5,0,0,0,0,0,52,2,0,0,0,0,0,3,202505191420,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781548.202505191420,82,,2110308,1,20250519,1420,28,16,0,0,0,0,0,31,6,0,0,0,0,0,1,202505191420,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781549.202505191420,82,,2110309,1,20250519,1420,20,8,0,0,0,0,0,25,5,0,0,0,0,0,1,202505191420,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781550.202505191420,82,,2110310,1,20250519,1420,23,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505191420,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781551.202505191420,82,,2110311,1,20250519,1420,21,10,0,0,0,0,0,25,4,0,0,0,0,0,1,202505191420,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781552.202505191420,82,,2110312,1,20250519,1420,36,11,0,0,0,0,0,38,6,0,0,0,0,0,3,202505191420,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781553.202505191420,82,,2110313,1,20250519,1420,30,11,0,0,0,0,0,48,10,0,0,0,0,0,3,202505191420,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781554.202505191420,82,,2110314,1,20250519,1420,36,6,0,0,0,0,0,24,7,0,0,0,0,0,3,202505191420,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781555.202505191420,82,,2110315,1,20250519,1420,18,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505191420,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781556.202505191420,82,,2110316,1,20250519,1420,7,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505191420,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781557.202505191420,82,,2110317,1,20250519,1420,10,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191420,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781558.202505191420,82,,2110318,1,20250519,1420,12,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191420,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781559.202505191420,82,,2110319,1,20250519,1420,20,5,2,0,0,0,0,13,0,0,0,0,0,0,3,202505191420,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781560.202505191420,82,,2110320,1,20250519,1420,26,7,2,0,0,0,0,20,4,0,0,0,0,0,3,202505191420,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781561.202505191420,82,,2110321,1,20250519,1420,39,6,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191420,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781562.202505191420,82,,2110322,1,20250519,1420,22,2,0,0,0,0,0,28,1,2,0,0,0,0,3,202505191420,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781563.202505191420,82,,2110324,1,20250519,1420,4,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191420,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25781564.202505191420,82,,2110325,1,20250519,1420,19,6,0,0,0,0,0,24,9,0,0,0,0,0,1,202505191420,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
