FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25751300.202505191105,87,,7310620,1,20250519,1105,52,11,0,0,0,0,0,40,14,0,0,0,0,0,3,202505191105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751301.202505191105,87,,7310630,1,20250519,1105,49,9,0,0,0,0,0,23,10,0,0,0,0,0,3,202505191105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751302.202505191105,87,,7310640,1,20250519,1105,,,,,,,1,,,,,,,1,3,202505191105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751303.202505191105,87,,7360010,1,20250519,1105,3,5,0,0,0,0,0,14,3,0,0,0,0,0,1,202505191105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751304.202505191105,87,,7360020,1,20250519,1105,7,7,0,0,0,0,0,20,4,0,0,0,0,0,1,202505191105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751305.202505191105,87,,7360030,1,20250519,1105,0,0,0,0,0,0,0,71,19,0,0,0,0,0,3,202505191105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751306.202505191105,87,,7360040,1,20250519,1105,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751307.202505191105,87,,7360060,1,20250519,1105,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751308.202505191105,87,,7360070,1,20250519,1105,0,0,0,0,0,0,0,20,9,0,0,0,0,0,1,202505191105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751309.202505191105,87,,7360080,1,20250519,1105,17,14,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751310.202505191105,87,,7360090,1,20250519,1105,30,10,0,0,0,0,0,24,3,0,0,0,0,0,1,202505191105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751311.202505191105,87,,7360100,1,20250519,1105,16,3,0,0,0,0,0,18,11,0,0,0,0,0,1,202505191105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751312.202505191105,87,,7360110,1,20250519,1105,8,5,0,0,0,0,0,14,4,0,0,0,0,0,1,202505191105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751313.202505191105,88,,8110010,1,20250519,1105,19,6,0,0,0,0,0,18,6,0,0,0,0,0,3,202505191105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751314.202505191105,88,,8110020,1,20250519,1105,90,15,0,0,0,0,0,87,9,0,0,0,0,0,3,202505191105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751315.202505191105,88,,8110030,1,20250519,1105,50,20,0,0,0,0,0,89,18,0,0,0,0,0,3,202505191105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751316.202505191105,88,,8110040,1,20250519,1105,38,10,0,0,0,0,0,41,7,0,0,0,0,0,3,202505191105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751317.202505191105,88,,8110050,1,20250519,1105,34,5,0,0,0,0,0,38,7,0,0,0,0,0,3,202505191105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751318.202505191105,88,,8110060,1,20250519,1105,29,15,1,0,0,0,0,17,12,2,0,0,0,0,3,202505191105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751319.202505191105,88,,8110070,1,20250519,1105,42,6,0,0,0,0,0,61,3,0,0,0,0,0,3,202505191105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751320.202505191105,88,,8110080,1,20250519,1105,9,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751321.202505191105,88,,8110090,1,20250519,1105,29,10,0,0,0,0,0,46,6,0,0,0,0,0,3,202505191105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751322.202505191105,88,,8110100,1,20250519,1105,9,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751323.202505191105,88,,8110110,1,20250519,1105,13,14,0,0,0,1,0,27,3,0,0,0,0,0,3,202505191105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751324.202505191105,88,,8110115,1,20250519,1105,25,6,0,0,0,0,0,31,2,0,0,0,0,0,3,202505191105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751325.202505191105,88,,8110120,1,20250519,1105,31,7,0,0,0,0,0,41,5,0,0,0,0,0,3,202505191105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751326.202505191105,88,,8110130,1,20250519,1105,54,11,1,0,0,0,0,42,3,0,0,0,0,0,3,202505191105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751327.202505191105,88,,8110131,1,20250519,1105,21,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505191105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751328.202505191105,88,,8110140,1,20250519,1105,16,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751329.202505191105,88,,8110142,1,20250519,1105,18,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751330.202505191105,88,,8110150,1,20250519,1105,4,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751331.202505191105,88,,8110151,1,20250519,1105,18,8,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751332.202505191105,88,,8110160,1,20250519,1105,27,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505191105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751333.202505191105,88,,8110161,1,20250519,1105,29,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505191105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751334.202505191105,88,,8110162,1,20250519,1105,40,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751335.202505191105,88,,8110163,1,20250519,1105,35,2,0,0,0,0,0,48,4,0,0,0,0,0,3,202505191105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751336.202505191105,88,,8110164,1,20250519,1105,8,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505191105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751337.202505191105,88,,8110165,1,20250519,1105,49,8,0,0,0,0,0,39,4,0,0,0,0,0,3,202505191105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751338.202505191105,88,,8110166,1,20250519,1105,56,8,0,0,0,0,0,38,4,0,0,0,0,0,3,202505191105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751339.202505191105,88,,8110167,1,20250519,1105,33,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505191105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751340.202505191105,88,,8110170,1,20250519,1105,35,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505191105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751341.202505191105,88,,8110171,1,20250519,1105,17,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505191105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751342.202505191105,88,,8110172,1,20250519,1105,9,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505191105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751343.202505191105,88,,8110174,1,20250519,1105,28,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751344.202505191105,88,,8110180,1,20250519,1105,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751345.202505191105,88,,8110181,1,20250519,1105,15,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751346.202505191105,88,,8110182,1,20250519,1105,25,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505191105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751347.202505191105,88,,8110183,1,20250519,1105,7,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751348.202505191105,88,,8110190,1,20250519,1105,9,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751349.202505191105,88,,8110191,1,20250519,1105,18,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751350.202505191105,88,,8110192,1,20250519,1105,22,6,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751351.202505191105,88,,8110200,1,20250519,1105,13,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751352.202505191105,88,,8110210,1,20250519,1105,62,9,2,0,0,0,0,75,7,1,0,0,0,0,3,202505191105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751353.202505191105,88,,8110230,1,20250519,1105,62,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505191105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751354.202505191105,88,,8110231,1,20250519,1105,26,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505191105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751355.202505191105,88,,8110232,1,20250519,1105,27,7,0,0,0,0,0,39,9,0,0,0,0,0,3,202505191105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751356.202505191105,88,,8110240,1,20250519,1105,19,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505191105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751357.202505191105,88,,8110250,1,20250519,1105,33,8,0,0,0,0,0,26,5,0,0,0,0,0,3,202505191105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751358.202505191105,88,,8111021,1,20250519,1105,19,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505191105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751359.202505191105,88,,8160020,1,20250519,1105,23,3,0,0,0,0,0,19,4,0,0,0,0,0,1,202505191105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751360.202505191105,88,,8160030,1,20250519,1105,6,1,0,0,0,0,0,22,4,0,0,0,0,0,1,202505191105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751361.202505191105,88,,8160040,1,20250519,1105,27,8,0,0,0,0,0,36,12,0,0,0,0,0,1,202505191105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751362.202505191105,88,,8160050,1,20250519,1105,37,1,0,0,0,0,0,35,8,0,0,0,0,0,1,202505191105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751363.202505191105,88,,8160060,1,20250519,1105,25,6,0,0,0,0,0,20,3,0,0,0,0,0,1,202505191105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751364.202505191105,88,,8310010,1,20250519,1105,62,18,0,0,0,0,0,74,10,0,0,0,0,0,3,202505191105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751365.202505191105,88,,8310020,1,20250519,1105,36,5,0,0,0,0,0,42,7,0,0,0,0,0,3,202505191105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751366.202505191105,88,,8310030,1,20250519,1105,66,6,1,0,0,0,0,58,6,0,0,0,0,0,3,202505191105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751367.202505191105,88,,8310040,1,20250519,1105,54,10,0,0,0,0,0,52,10,0,0,0,0,0,3,202505191105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751368.202505191105,88,,8310050,1,20250519,1105,8,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505191105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751369.202505191105,88,,8310060,1,20250519,1105,7,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751370.202505191105,88,,8310061,1,20250519,1105,51,10,0,0,0,0,0,47,19,0,0,0,0,0,3,202505191105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751371.202505191105,88,,8310062,1,20250519,1105,20,10,0,0,0,0,0,21,17,0,0,0,0,0,3,202505191105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751372.202505191105,88,,8310070,1,20250519,1105,110,13,0,0,0,0,0,80,11,0,0,0,0,0,3,202505191105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751373.202505191105,88,,8310080,1,20250519,1105,51,8,0,0,0,0,0,53,5,0,0,0,0,0,3,202505191105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751374.202505191105,88,,8310090,1,20250519,1105,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751375.202505191105,88,,8310110,1,20250519,1105,11,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751376.202505191105,88,,8310120,1,20250519,1105,51,13,0,0,0,0,0,44,13,0,0,0,0,0,3,202505191105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751377.202505191105,88,,8310130,1,20250519,1105,0,0,0,0,0,0,0,27,5,0,0,0,0,0,3,202505191105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751378.202505191105,88,,8310140,1,20250519,1105,19,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505191105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751379.202505191105,88,,8310150,1,20250519,1105,19,7,0,0,0,0,0,10,6,0,0,0,0,0,3,202505191105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751380.202505191105,88,,8310160,1,20250519,1105,45,10,0,0,0,0,0,51,4,2,0,0,0,0,3,202505191105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751381.202505191105,89,,9110010,1,20250519,1105,52,3,0,0,0,0,0,51,2,0,0,0,0,0,3,202505191105,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751382.202505191105,89,,9110040,1,20250519,1105,53,12,0,0,0,0,0,44,13,0,0,0,0,0,3,202505191105,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751383.202505191105,89,,9110050,1,20250519,1105,49,10,0,0,0,0,0,47,18,0,0,0,0,0,3,202505191105,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751384.202505191105,89,,9110060,1,20250519,1105,37,11,0,0,0,0,0,21,3,0,0,0,0,0,3,202505191105,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751385.202505191105,89,,9110070,1,20250519,1105,23,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505191105,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751386.202505191105,89,,9110090,1,20250519,1105,16,12,0,0,0,0,0,34,6,0,0,0,0,0,3,202505191105,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751387.202505191105,89,,9110110,1,20250519,1105,102,9,0,0,0,0,0,123,17,0,0,0,0,0,3,202505191105,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751388.202505191105,89,,9110120,1,20250519,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191105,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751389.202505191105,89,,9110140,1,20250519,1105,30,9,0,0,0,0,0,20,12,0,0,0,0,0,3,202505191105,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751390.202505191105,89,,9110150,1,20250519,1105,16,7,0,0,0,0,0,17,9,0,0,0,0,0,3,202505191105,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751391.202505191105,89,,9110160,1,20250519,1105,19,13,0,0,0,0,0,29,9,1,0,0,0,0,3,202505191105,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751392.202505191105,89,,9110180,1,20250519,1105,92,23,0,0,0,0,0,47,3,0,0,0,0,0,3,202505191105,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751393.202505191105,89,,9110190,1,20250519,1105,40,19,0,0,0,0,0,37,13,0,0,0,0,0,3,202505191105,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751394.202505191105,89,,9110200,1,20250519,1105,48,3,0,0,0,0,0,45,7,0,0,0,0,0,3,202505191105,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751395.202505191105,89,,9110210,1,20250519,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505191105,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751396.202505191105,89,,9110230,1,20250519,1105,16,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505191105,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751397.202505191105,89,,9110240,1,20250519,1105,42,20,0,0,0,0,0,30,15,0,0,0,0,0,3,202505191105,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751398.202505191105,89,,9110280,1,20250519,1105,41,9,0,0,0,0,0,34,11,0,0,0,0,0,3,202505191105,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751399.202505191105,89,,9110290,1,20250519,1105,25,9,0,0,0,0,0,33,2,0,0,0,0,0,3,202505191105,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751400.202505191105,89,,9110330,1,20250519,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505191105,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751401.202505191105,89,,9110340,1,20250519,1105,31,6,0,0,0,0,0,16,9,0,0,0,0,0,3,202505191105,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751402.202505191105,89,,9210010,1,20250519,1105,62,11,0,0,0,0,0,64,15,0,0,0,0,0,3,202505191105,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751403.202505191105,89,,9310003,1,20250519,1105,36,21,0,0,0,0,0,45,15,0,0,0,0,0,3,202505191105,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751404.202505191105,89,,9310005,1,20250519,1105,191,33,0,0,0,0,0,167,26,0,0,0,0,0,3,202505191105,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751405.202505191105,89,,9310010,1,20250519,1105,78,32,0,0,0,0,0,87,30,0,0,0,0,0,3,202505191105,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751406.202505191105,89,,9310015,1,20250519,1105,67,37,0,0,0,0,0,113,35,0,0,0,0,0,3,202505191105,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751407.202505191105,89,,9310017,1,20250519,1105,43,10,0,0,0,0,0,38,5,0,0,0,0,0,3,202505191105,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751408.202505191105,89,,9310020,1,20250519,1105,13,8,0,0,0,0,0,7,11,0,0,0,0,0,3,202505191105,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751409.202505191105,89,,9310035,1,20250519,1105,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191105,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751410.202505191105,89,,9310045,1,20250519,1105,21,12,0,0,0,0,0,29,4,0,0,0,0,0,3,202505191105,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
