FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25798362.202505191610,87,,7110270,1,20250519,1610,11,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505191610,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798363.202505191610,87,,7110280,1,20250519,1610,20,1,0,0,0,0,0,30,6,0,0,0,0,0,3,202505191610,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798364.202505191610,87,,7110290,1,20250519,1610,53,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505191610,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798365.202505191610,87,,7110300,1,20250519,1610,123,9,0,0,0,0,0,98,11,0,0,0,0,0,3,202505191610,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798366.202505191610,87,,7110310,1,20250519,1610,34,7,0,0,0,1,0,61,13,0,0,0,0,0,3,202505191610,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798367.202505191610,87,,7110320,1,20250519,1610,31,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191610,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798368.202505191610,87,,7116080,1,20250519,1610,32,6,0,0,0,0,0,41,6,0,0,0,0,0,3,202505191610,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798369.202505191610,87,,7160010,1,20250519,1610,,,,0,0,0,1,,,,0,0,0,1,1,202505191610,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798370.202505191610,87,,7160020,1,20250519,1610,6,2,0,0,0,0,0,12,3,0,0,0,0,0,1,202505191610,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798371.202505191610,87,,7310030,1,20250519,1610,69,18,0,0,0,0,0,48,29,0,0,0,0,0,3,202505191610,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798372.202505191610,87,,7310040,1,20250519,1610,105,41,0,0,0,0,0,95,21,0,0,0,0,0,3,202505191610,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798373.202505191610,87,,7310110,1,20250519,1610,41,8,0,0,0,0,0,52,9,0,0,0,0,0,3,202505191610,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798374.202505191610,87,,7310120,1,20250519,1610,24,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191610,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798375.202505191610,87,,7310150,1,20250519,1610,9,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505191610,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798376.202505191610,87,,7310160,1,20250519,1610,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191610,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798377.202505191610,87,,7310180,1,20250519,1610,12,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505191610,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798378.202505191610,87,,7310260,1,20250519,1610,19,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505191610,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798379.202505191610,87,,7310270,1,20250519,1610,11,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191610,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798380.202505191610,87,,7310280,1,20250519,1610,11,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191610,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798381.202505191610,87,,7310290,1,20250519,1610,15,9,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191610,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798382.202505191610,87,,7310300,1,20250519,1610,13,8,0,0,0,0,0,24,2,0,0,0,0,0,3,202505191610,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798383.202505191610,87,,7310310,1,20250519,1610,47,3,0,0,0,0,0,39,9,0,0,0,0,0,3,202505191610,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798384.202505191610,87,,7310320,1,20250519,1610,26,9,0,0,0,0,0,28,11,0,0,0,0,0,3,202505191610,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798385.202505191610,87,,7310340,1,20250519,1610,78,24,0,0,0,0,0,75,14,0,0,0,0,0,3,202505191610,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798386.202505191610,87,,7310350,1,20250519,1610,19,5,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191610,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798387.202505191610,87,,7310370,1,20250519,1610,22,4,0,0,0,0,0,23,3,0,0,0,0,0,1,202505191610,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798388.202505191610,87,,7310410,1,20250519,1610,20,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191610,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798389.202505191610,87,,7310420,1,20250519,1610,29,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505191610,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798390.202505191610,87,,7310460,1,20250519,1610,14,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191610,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798391.202505191610,87,,7310470,1,20250519,1610,19,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191610,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798392.202505191610,87,,7310510,1,20250519,1610,33,6,0,0,0,0,0,14,6,0,0,0,0,0,3,202505191610,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798393.202505191610,87,,7310520,1,20250519,1610,46,1,0,0,0,0,0,39,5,0,0,0,0,0,3,202505191610,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798394.202505191610,87,,7310530,1,20250519,1610,66,7,0,0,0,0,0,44,6,0,0,0,0,0,3,202505191610,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798395.202505191610,87,,7310540,1,20250519,1610,35,5,0,0,0,0,0,45,9,0,0,0,0,0,3,202505191610,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798396.202505191610,87,,7360130,1,20250519,1610,,,,0,0,0,1,,,,0,0,1,1,1,202505191610,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798397.202505191610,87,,7360140,1,20250519,1610,11,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191610,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25038890.202505191610,81,02,1810010,1,20250519,1610,7,11,,,,,,34,1,,,,,,3,202505191610,41.996809040234545,140.63609,,,18,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038891.202505191610,81,02,1810020,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038892.202505191610,81,02,1810030,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038893.202505191610,81,02,1810040,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038894.202505191610,81,02,1810050,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038895.202505191610,81,03,1810060,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038896.202505191610,81,03,1810070,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038897.202505191610,81,03,1810080,1,20250519,1610,10,0,,,,,,8,0,,,,,,3,202505191610,42.79952604055398,140.700552,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038898.202505191610,81,03,1810100,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038899.202505191610,81,03,1810110,1,20250519,1610,41,5,,,,,,33,2,,,,,,3,202505191610,43.20720804067966,140.975798,,,46,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038900.202505191610,81,03,1810120,1,20250519,1610,63,7,,,,,,106,11,,,,,,3,202505191610,43.177556040671355,141.041001,,,70,0,117,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038901.202505191610,81,02,1810130,1,20250519,1610,47,5,,,,,,44,7,,,,,,3,202505191610,41.881664040180986,140.72083,,,52,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038902.202505191610,81,02,1810140,1,20250519,1610,40,8,,,,,,32,2,,,,,,3,202505191610,41.922053040199984,140.673037,,,48,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038903.202505191610,81,01,1810160,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038904.202505191610,81,04,1810180,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038905.202505191610,81,01,1810200,1,20250519,1610,83,12,,,,,,58,10,,,,,,3,202505191610,42.92800104059627,141.532244,,,95,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038906.202505191610,81,01,1810210,1,20250519,1610,44,18,,,,,,15,6,,,,,,3,202505191610,42.86212604057491,141.599922,,,62,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038907.202505191610,81,05,1810220,1,20250519,1610,45,18,,,,,,69,14,,,,,,3,202505191610,42.736385040532305,141.709144,,,63,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038908.202505191610,81,05,1810240,1,20250519,1610,33,3,,,,,,28,2,,,,,,3,202505191610,42.44474904042452,141.159993,,,36,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038909.202505191610,81,05,1810250,1,20250519,1610,79,3,,,,,,47,4,,,,,,3,202505191610,42.32896604037825,140.996368,,,82,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038910.202505191610,81,02,1810260,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038911.202505191610,81,05,1810270,1,20250519,1610,8,2,,,,,,4,5,,,,,,3,202505191610,42.59319704048096,140.520753,,,10,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038912.202505191610,81,05,1810280,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038913.202505191610,81,05,1810290,1,20250519,1610,16,1,,,,,,25,3,,,,,,3,202505191610,42.56267604046962,140.742626,,,17,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038914.202505191610,81,01,1810310,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038915.202505191610,81,01,1810320,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038916.202505191610,81,04,1810330,1,20250519,1610,4,0,,,,,,4,0,,,,,,3,202505191610,43.39305604072871,142.348056,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038917.202505191610,81,04,1810340,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038918.202505191610,81,04,1810350,1,20250519,1610,9,2,,,,,,7,1,,,,,,3,202505191610,43.197222040676884,142.575556,,,11,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038919.202505191610,81,07,1810360,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25038920.202505191610,81,07,1810370,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038921.202505191610,81,07,1810380,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038922.202505191610,81,06,1810390,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038923.202505191610,81,06,1810400,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038924.202505191610,81,06,1810410,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038925.202505191610,81,06,1810420,1,20250519,1610,43,1,,,,,,41,0,,,,,,3,202505191610,43.00768404062126,144.364725,,,44,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038926.202505191610,81,04,1810430,1,20250519,1610,10,1,,,,,,13,4,,,,,,3,202505191610,43.89527804083526,142.525556,,,11,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038927.202505191610,81,04,1810440,1,20250519,1610,7,2,,,,,,5,0,,,,,,3,202505191610,43.841944040825744,142.704722,,,9,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038928.202505191610,81,04,1810450,1,20250519,1610,2,1,,,,,,1,0,,,,,,3,202505191610,43.65333304078868,143.117222,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038929.202505191610,81,08,1810460,1,20250519,1610,15,4,,,,,,17,2,,,,,,3,202505191610,43.88484504083343,144.001818,,,19,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038930.202505191610,81,08,1810480,1,20250519,1610,6,1,,,,,,6,2,,,,,,3,202505191610,43.91366204083846,144.156572,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038931.202505191610,81,04,1810490,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038932.202505191610,81,04,1810500,1,20250519,1610,3,2,,,,,,7,2,,,,,,3,202505191610,44.08944404086627,142.395278,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038933.202505191610,81,04,1810510,1,20250519,1610,5,3,,,,,,1,1,,,,,,3,202505191610,44.704722040926775,142.273889,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038934.202505191610,81,04,1810520,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25038935.202505191610,81,09,1810530,1,20250519,1610,2,1,,,,,,6,0,,,,,,3,202505191610,44.89631204093388,141.953342,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038936.202505191610,81,10,1810540,1,20250519,1610,0,0,,,,,,1,0,,,,,,3,202505191610,45.02071604093552,141.771957,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038937.202505191610,81,10,1810550,1,20250519,1610,7,0,,,,,,3,1,,,,,,3,202505191610,45.14500004093481,141.751667,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038938.202505191610,81,10,1810560,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038939.202505191610,81,10,1810570,1,20250519,1610,5,0,,,,,,17,1,,,,,,3,202505191610,45.112831040935205,141.794564,,,5,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038940.202505191610,81,06,1810580,1,20250519,1610,40,8,,,,,,37,1,,,,,,3,202505191610,42.9878210406151,144.393418,,,48,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038941.202505191610,81,06,1810590,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038942.202505191610,81,06,1810600,1,20250519,1610,20,7,,,,,,23,3,,,,,,3,202505191610,43.05804004063655,144.830749,,,27,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038943.202505191610,81,06,1810610,1,20250519,1610,6,0,,,,,,5,0,,,,,,3,202505191610,43.282406040700124,145.50731400000004,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038944.202505191610,81,02,1810620,1,20250519,1610,13,9,,,,,,3,2,,,,,,3,202505191610,41.950833040213396,140.45583300000004,,,22,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038945.202505191610,81,02,1810630,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038946.202505191610,81,02,1810640,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038947.202505191610,81,02,1810650,1,20250519,1610,20,7,,,,,,20,0,,,,,,3,202505191610,41.624898040054596,140.429715,,,27,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038948.202505191610,81,02,1810660,1,20250519,1610,9,2,,,,,,11,0,,,,,,3,202505191610,41.49941703998935,140.249304,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038949.202505191610,81,02,1810670,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038950.202505191610,81,02,1810680,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038951.202505191610,81,02,1810690,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038952.202505191610,81,02,1810700,1,20250519,1610,8,0,,,,,,17,1,,,,,,3,202505191610,41.84777804016484,140.12472200000002,,,8,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038953.202505191610,81,02,1810710,1,20250519,1610,29,2,,,,,,18,1,,,,,,3,202505191610,41.84277804016245,140.732222,,,31,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038954.202505191610,81,02,1810720,1,20250519,1610,0,0,,,,,,0,0,,,,,,3,202505191610,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038955.202505191610,81,02,1810730,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25038956.202505191610,81,03,1810750,1,20250519,1610,10,0,,,,,,11,1,,,,,,3,202505191610,43.2287050406856,140.73446400000003,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038957.202505191610,81,03,1810760,1,20250519,1610,7,1,,,,,,8,0,,,,,,3,202505191610,43.280277040699566,140.6375,,,8,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038958.202505191610,81,03,1810780,1,20250519,1610,3,1,,,,,,4,1,,,,,,3,202505191610,43.328914040712355,140.422613,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038959.202505191610,81,03,1810790,1,20250519,1610,2,0,,,,,,2,1,,,,,,3,202505191610,43.19878704067732,140.346959,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038960.202505191610,81,03,1810800,1,20250519,1610,7,2,,,,,,10,6,,,,,,3,202505191610,43.04480504063257,140.505833,,,9,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038961.202505191610,81,03,1810810,1,20250519,1610,6,6,,,,,,15,1,,,,,,3,202505191610,43.02277704062587,140.548333,,,12,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038962.202505191610,81,03,1810820,1,20250519,1610,8,4,,,,,,22,9,,,,,,3,202505191610,42.99750304061811,140.538303,,,12,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038963.202505191610,81,03,1810830,1,20250519,1610,18,6,,,,,,22,6,,,,,,3,202505191610,42.981000040613,140.511333,,,24,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038964.202505191610,81,03,1810840,1,20250519,1610,8,1,,,,,,0,0,,,,,,3,202505191610,42.93163404059743,140.409415,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038965.202505191610,81,03,1810850,1,20250519,1610,8,2,,,,,,6,2,,,,,,3,202505191610,42.83094404056455,140.308974,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038966.202505191610,81,03,1810860,1,20250519,1610,0,0,,,,,,5,1,,,,,,3,202505191610,42.818297040560324,140.184051,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038967.202505191610,81,03,1810870,1,20250519,1610,0,0,,,,,,1,0,,,,,,3,202505191610,42.68444404051404,139.919444,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25038968.202505191610,81,02,1810880,1,20250519,1610,,,,,,,,,,,,,,,3,202505191610,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
