FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25760850.202505191205,87,,7116080,1,20250519,1205,21,20,0,0,0,0,0,36,8,0,0,0,0,0,3,202505191205,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760851.202505191205,87,,7160010,1,20250519,1205,,,,0,0,0,1,,,,0,0,0,1,1,202505191205,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760852.202505191205,87,,7160020,1,20250519,1205,8,4,0,0,0,0,0,16,4,0,0,0,0,0,1,202505191205,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760853.202505191205,87,,7310030,1,20250519,1205,45,20,0,0,0,0,0,43,22,0,0,0,0,0,3,202505191205,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760854.202505191205,87,,7310040,1,20250519,1205,96,31,0,0,0,0,0,90,16,0,0,0,0,0,3,202505191205,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760855.202505191205,87,,7310050,1,20250519,1205,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191205,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760856.202505191205,87,,7310070,1,20250519,1205,7,7,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191205,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760857.202505191205,87,,7310080,1,20250519,1205,,,,0,0,0,1,,,,0,0,0,1,3,202505191205,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760858.202505191205,87,,7310100,1,20250519,1205,18,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505191205,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760859.202505191205,87,,7310130,1,20250519,1205,41,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505191205,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760860.202505191205,87,,7310190,1,20250519,1205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191205,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760861.202505191205,87,,7310200,1,20250519,1205,37,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505191205,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760862.202505191205,87,,7310210,1,20250519,1205,40,10,0,0,0,0,0,53,7,0,0,0,0,0,3,202505191205,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760863.202505191205,87,,7310220,1,20250519,1205,22,3,0,0,0,0,0,38,3,0,0,0,0,0,3,202505191205,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760864.202505191205,87,,7310230,1,20250519,1205,,,,0,0,0,1,,,,0,0,0,1,3,202505191205,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760865.202505191205,87,,7310240,1,20250519,1205,16,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191205,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760866.202505191205,87,,7310250,1,20250519,1205,6,8,0,0,0,0,0,7,3,0,0,0,0,0,3,202505191205,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760867.202505191205,87,,7310310,1,20250519,1205,31,3,0,0,0,0,0,28,11,0,0,0,0,0,3,202505191205,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760868.202505191205,87,,7310320,1,20250519,1205,26,9,0,0,0,0,0,16,5,0,0,0,0,0,3,202505191205,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760869.202505191205,87,,7310340,1,20250519,1205,74,13,0,0,0,0,0,47,15,0,0,0,0,0,3,202505191205,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760870.202505191205,87,,7310370,1,20250519,1205,7,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505191205,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760871.202505191205,87,,7310510,1,20250519,1205,18,5,0,0,0,0,0,19,9,0,0,0,0,0,3,202505191205,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760872.202505191205,87,,7310520,1,20250519,1205,26,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505191205,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760873.202505191205,87,,7310530,1,20250519,1205,40,8,0,0,0,0,0,57,10,0,0,0,0,0,3,202505191205,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760874.202505191205,87,,7310540,1,20250519,1205,27,6,0,0,0,0,0,29,6,0,0,0,0,0,3,202505191205,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760875.202505191205,87,,7310610,1,20250519,1205,51,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505191205,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760876.202505191205,87,,7310620,1,20250519,1205,27,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505191205,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760877.202505191205,87,,7310630,1,20250519,1205,20,8,0,0,0,0,0,34,6,0,0,0,0,0,3,202505191205,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760878.202505191205,87,,7310640,1,20250519,1205,,,,,,,1,,,,,,,1,3,202505191205,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760879.202505191205,87,,7360010,1,20250519,1205,3,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191205,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760880.202505191205,87,,7360020,1,20250519,1205,9,1,0,0,0,0,0,16,4,0,0,0,0,0,1,202505191205,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760881.202505191205,87,,7360030,1,20250519,1205,0,0,0,0,0,0,0,53,17,0,0,0,0,0,3,202505191205,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760882.202505191205,87,,7360040,1,20250519,1205,6,14,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191205,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760883.202505191205,87,,7360060,1,20250519,1205,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191205,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760884.202505191205,87,,7360070,1,20250519,1205,0,0,0,0,0,0,0,27,9,0,0,0,0,0,1,202505191205,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760885.202505191205,87,,7360080,1,20250519,1205,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191205,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760886.202505191205,87,,7360090,1,20250519,1205,15,4,0,0,0,0,0,30,5,0,0,0,0,0,1,202505191205,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760887.202505191205,87,,7360100,1,20250519,1205,26,5,0,0,0,0,0,32,5,0,0,0,0,0,1,202505191205,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760888.202505191205,87,,7360110,1,20250519,1205,7,4,0,0,0,0,0,10,4,0,0,0,0,0,1,202505191205,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760889.202505191205,87,,7360130,1,20250519,1205,,,,0,0,0,1,,,,0,0,1,1,1,202505191205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760890.202505191205,87,,7360140,1,20250519,1205,10,8,0,0,0,0,0,7,3,0,0,0,0,0,1,202505191205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760891.202505191205,88,,8110010,1,20250519,1205,19,5,0,0,0,0,0,23,7,0,0,0,0,0,3,202505191205,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760892.202505191205,88,,8110020,1,20250519,1205,84,15,0,0,0,0,0,74,11,0,0,0,0,0,3,202505191205,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760893.202505191205,88,,8110030,1,20250519,1205,65,15,0,0,0,0,0,48,14,0,0,0,0,0,3,202505191205,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760894.202505191205,88,,8110040,1,20250519,1205,50,7,0,0,0,0,0,48,8,0,0,0,0,0,3,202505191205,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760895.202505191205,88,,8110050,1,20250519,1205,37,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505191205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760896.202505191205,88,,8110060,1,20250519,1205,10,10,0,0,0,0,0,12,6,0,0,0,0,0,3,202505191205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760897.202505191205,88,,8110070,1,20250519,1205,63,10,0,0,0,0,0,38,9,0,0,0,0,0,3,202505191205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760898.202505191205,88,,8110080,1,20250519,1205,7,5,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760899.202505191205,88,,8110090,1,20250519,1205,63,10,0,0,0,0,0,40,6,0,0,0,0,0,3,202505191205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760900.202505191205,88,,8110100,1,20250519,1205,7,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760901.202505191205,88,,8110110,1,20250519,1205,16,9,0,0,0,1,0,31,5,0,0,0,0,0,3,202505191205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760902.202505191205,88,,8110115,1,20250519,1205,29,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505191205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760903.202505191205,88,,8110120,1,20250519,1205,29,7,0,0,0,0,0,45,9,0,0,0,0,0,3,202505191205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760904.202505191205,88,,8110130,1,20250519,1205,52,6,0,0,0,0,0,39,3,1,0,0,0,0,3,202505191205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760905.202505191205,88,,8110131,1,20250519,1205,23,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760906.202505191205,88,,8110140,1,20250519,1205,8,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760907.202505191205,88,,8110142,1,20250519,1205,11,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760908.202505191205,88,,8110150,1,20250519,1205,13,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760909.202505191205,88,,8110151,1,20250519,1205,24,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760910.202505191205,88,,8110160,1,20250519,1205,27,5,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760911.202505191205,88,,8110161,1,20250519,1205,25,6,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760912.202505191205,88,,8110162,1,20250519,1205,28,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505191205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760913.202505191205,88,,8110163,1,20250519,1205,24,9,0,0,0,0,0,50,3,0,0,0,0,0,3,202505191205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760914.202505191205,88,,8110164,1,20250519,1205,5,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760915.202505191205,88,,8110165,1,20250519,1205,48,4,0,0,0,0,0,40,6,0,0,0,0,0,3,202505191205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760916.202505191205,88,,8110166,1,20250519,1205,42,5,0,0,0,0,0,33,5,0,0,0,0,0,3,202505191205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760917.202505191205,88,,8110167,1,20250519,1205,24,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505191205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760918.202505191205,88,,8110170,1,20250519,1205,34,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760919.202505191205,88,,8110171,1,20250519,1205,18,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505191205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760920.202505191205,88,,8110172,1,20250519,1205,13,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760921.202505191205,88,,8110174,1,20250519,1205,15,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505191205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760922.202505191205,88,,8110180,1,20250519,1205,5,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760923.202505191205,88,,8110181,1,20250519,1205,13,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505191205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760924.202505191205,88,,8110182,1,20250519,1205,17,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760925.202505191205,88,,8110183,1,20250519,1205,8,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760926.202505191205,88,,8110190,1,20250519,1205,9,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505191205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760927.202505191205,88,,8110191,1,20250519,1205,8,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760928.202505191205,88,,8110192,1,20250519,1205,19,1,0,0,0,0,0,24,6,0,0,0,0,0,3,202505191205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760929.202505191205,88,,8110200,1,20250519,1205,10,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760930.202505191205,88,,8110210,1,20250519,1205,89,3,4,0,0,0,0,63,1,2,0,0,0,0,3,202505191205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760931.202505191205,88,,8110230,1,20250519,1205,47,4,0,0,0,0,0,47,2,0,0,0,0,0,3,202505191205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760932.202505191205,88,,8110231,1,20250519,1205,29,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505191205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760933.202505191205,88,,8110232,1,20250519,1205,34,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505191205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760934.202505191205,88,,8110240,1,20250519,1205,26,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760935.202505191205,88,,8110250,1,20250519,1205,37,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505191205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760936.202505191205,88,,8111021,1,20250519,1205,28,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505191205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760937.202505191205,88,,8160020,1,20250519,1205,18,1,0,0,0,0,0,20,2,0,0,0,0,0,1,202505191205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760938.202505191205,88,,8160030,1,20250519,1205,14,1,0,0,0,0,0,25,6,0,0,0,0,0,1,202505191205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760939.202505191205,88,,8160040,1,20250519,1205,31,5,0,0,0,0,0,23,4,0,0,0,0,0,1,202505191205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760940.202505191205,88,,8160050,1,20250519,1205,24,4,0,0,0,0,0,18,4,0,0,0,0,0,1,202505191205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760941.202505191205,88,,8160060,1,20250519,1205,24,3,0,0,0,0,0,31,2,0,0,0,0,0,1,202505191205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760942.202505191205,88,,8310010,1,20250519,1205,70,14,0,0,0,0,0,92,9,0,0,0,0,0,3,202505191205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760943.202505191205,88,,8310020,1,20250519,1205,38,6,0,0,0,0,0,39,5,0,0,0,0,0,3,202505191205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760944.202505191205,88,,8310030,1,20250519,1205,40,1,1,0,0,0,0,73,4,3,0,0,0,0,3,202505191205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760945.202505191205,88,,8310040,1,20250519,1205,63,13,0,0,0,0,0,56,6,0,0,0,0,0,3,202505191205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760946.202505191205,88,,8310050,1,20250519,1205,7,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505191205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760947.202505191205,88,,8310060,1,20250519,1205,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505191205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760948.202505191205,88,,8310061,1,20250519,1205,46,9,0,0,0,0,0,33,17,0,0,0,0,0,3,202505191205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760949.202505191205,88,,8310062,1,20250519,1205,27,7,0,0,0,0,0,15,10,0,0,0,0,0,3,202505191205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760950.202505191205,88,,8310070,1,20250519,1205,104,7,0,0,0,0,0,123,9,0,0,0,0,0,3,202505191205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760951.202505191205,88,,8310080,1,20250519,1205,50,9,0,0,0,0,0,51,7,0,0,0,0,0,3,202505191205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760952.202505191205,88,,8310090,1,20250519,1205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760953.202505191205,88,,8310110,1,20250519,1205,21,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505191205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760954.202505191205,88,,8310120,1,20250519,1205,59,4,0,0,0,0,0,48,4,0,0,0,0,0,3,202505191205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760955.202505191205,88,,8310130,1,20250519,1205,0,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760956.202505191205,88,,8310140,1,20250519,1205,10,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505191205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760957.202505191205,88,,8310150,1,20250519,1205,18,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760958.202505191205,88,,8310160,1,20250519,1205,30,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505191205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24994972.202505191205,86,,6810130,1,20250519,1205,,,,,,,,,,,,,,,3,202505191205,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994973.202505191205,86,,6810360,1,20250519,1205,0,0,,,,,,0,0,,,,,,3,202505191205,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994974.202505191205,86,,6810370,1,20250519,1205,8,5,,,,,,16,0,,,,,,3,202505191205,35.38305603430526,134.671667,,,13,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994975.202505191205,86,,6810390,1,20250519,1205,6,3,,,,,,14,2,,,,,,3,202505191205,35.48083303443001,134.585278,,,9,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994976.202505191205,86,,6810400,1,20250519,1205,8,1,,,,,,7,1,,,,,,3,202505191205,35.50388903445929,134.533889,,,9,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994977.202505191205,86,,6810410,1,20250519,1205,6,4,,,,,,5,2,,,,,,3,202505191205,35.5247220344857,134.4275,,,10,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24994978.202505191205,86,,6810450,1,20250519,1205,28,1,,,,,,13,0,,,,,,3,202505191205,34.229683032767404,135.169164,,,29,,13,,0,,0,,0,0,0,0,,0,blue
