FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25792139.202505191530,82,,2110199,1,20250519,1530,4,2,0,0,0,0,0,15,6,0,0,0,0,0,1,202505191530,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792140.202505191530,82,,2110201,1,20250519,1530,15,5,0,0,0,0,0,10,2,0,0,0,0,0,1,202505191530,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792141.202505191530,82,,2110202,1,20250519,1530,35,6,0,0,0,0,0,38,4,0,0,0,0,0,3,202505191530,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792142.202505191530,82,,2110203,1,20250519,1530,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191530,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792143.202505191530,82,,2110204,1,20250519,1530,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191530,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792144.202505191530,82,,2110205,1,20250519,1530,9,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505191530,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792145.202505191530,82,,2110208,1,20250519,1530,49,3,0,0,0,0,0,53,8,0,0,0,0,0,3,202505191530,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792146.202505191530,82,,2110210,1,20250519,1530,60,6,0,0,0,0,0,58,6,0,0,0,0,0,3,202505191530,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792147.202505191530,82,,2110212,1,20250519,1530,27,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505191530,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792148.202505191530,82,,2110213,1,20250519,1530,15,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505191530,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792149.202505191530,82,,2110214,1,20250519,1530,22,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505191530,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792150.202505191530,82,,2110215,1,20250519,1530,21,2,0,0,0,0,0,19,8,0,0,0,0,0,3,202505191530,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792151.202505191530,82,,2110216,1,20250519,1530,19,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191530,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792152.202505191530,82,,2110217,1,20250519,1530,14,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505191530,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792153.202505191530,82,,2110218,1,20250519,1530,52,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505191530,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792154.202505191530,82,,2110219,1,20250519,1530,19,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505191530,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792155.202505191530,82,,2110220,1,20250519,1530,13,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505191530,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792156.202505191530,82,,2110222,1,20250519,1530,10,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191530,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792157.202505191530,82,,2110223,1,20250519,1530,9,6,0,0,0,0,0,21,12,0,0,1,0,0,3,202505191530,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792158.202505191530,82,,2110224,1,20250519,1530,1,5,0,0,1,0,0,15,2,0,0,1,0,0,1,202505191530,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792159.202505191530,82,,2110225,1,20250519,1530,5,6,2,0,0,0,0,25,4,0,0,0,0,0,1,202505191530,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792160.202505191530,82,,2110226,1,20250519,1530,24,12,0,0,1,0,0,19,7,2,0,0,0,0,1,202505191530,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792161.202505191530,82,,2110228,1,20250519,1530,2,2,0,0,0,0,0,0,0,5,0,0,1,0,1,202505191530,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792162.202505191530,82,,2110229,1,20250519,1530,19,9,5,0,0,0,0,9,1,11,0,0,0,0,3,202505191530,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792163.202505191530,82,,2110230,1,20250519,1530,14,1,1,0,0,0,0,8,1,0,0,0,0,0,3,202505191530,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792164.202505191530,82,,2110231,1,20250519,1530,8,1,0,0,0,0,0,17,8,1,0,0,0,0,3,202505191530,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792165.202505191530,82,,2110232,1,20250519,1530,20,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191530,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792166.202505191530,82,,2110233,1,20250519,1530,7,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505191530,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792167.202505191530,82,,2110234,1,20250519,1530,39,3,1,0,0,0,0,38,5,3,0,0,0,0,3,202505191530,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792168.202505191530,82,,2110235,1,20250519,1530,72,5,1,0,0,0,0,0,0,87,0,0,1,0,3,202505191530,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792169.202505191530,82,,2110236,1,20250519,1530,12,5,0,0,0,0,0,14,1,0,0,0,0,0,1,202505191530,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792170.202505191530,82,,2110237,1,20250519,1530,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505191530,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792171.202505191530,82,,2110240,1,20250519,1530,53,6,0,0,0,0,0,46,6,0,0,0,0,0,3,202505191530,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792172.202505191530,82,,2110249,1,20250519,1530,42,3,1,0,0,0,0,19,4,0,0,1,1,0,3,202505191530,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792173.202505191530,82,,2110250,1,20250519,1530,47,6,0,0,0,0,0,57,11,0,0,0,0,0,3,202505191530,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792174.202505191530,82,,2110251,1,20250519,1530,58,5,0,0,0,1,0,107,8,0,0,0,0,0,3,202505191530,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792175.202505191530,82,,2110252,1,20250519,1530,63,8,0,0,0,0,0,0,0,51,0,0,1,0,3,202505191530,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792176.202505191530,82,,2110253,1,20250519,1530,27,1,1,0,0,0,0,28,6,0,0,0,0,0,3,202505191530,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792177.202505191530,82,,2110255,1,20250519,1530,0,0,0,0,0,0,0,48,11,0,0,0,0,0,3,202505191530,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792178.202505191530,82,,2110256,1,20250519,1530,60,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505191530,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792179.202505191530,82,,2110258,1,20250519,1530,8,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505191530,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792180.202505191530,82,,2110260,1,20250519,1530,71,1,0,0,0,0,0,80,7,0,0,0,0,0,3,202505191530,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792181.202505191530,82,,2110270,1,20250519,1530,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191530,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792182.202505191530,82,,2110271,1,20250519,1530,21,13,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191530,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792183.202505191530,82,,2110272,1,20250519,1530,25,12,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191530,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792184.202505191530,82,,2110280,1,20250519,1530,47,13,0,0,0,0,0,44,5,0,0,0,0,0,3,202505191530,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792185.202505191530,82,,2110290,1,20250519,1530,50,17,0,0,0,0,0,42,12,0,0,0,0,0,3,202505191530,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792186.202505191530,82,,2110291,1,20250519,1530,39,10,0,0,0,0,0,59,8,0,0,0,0,0,3,202505191530,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792187.202505191530,82,,2110292,1,20250519,1530,38,3,0,0,0,0,0,44,7,0,0,0,0,0,3,202505191530,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792188.202505191530,82,,2110294,1,20250519,1530,20,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505191530,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792189.202505191530,82,,2110295,1,20250519,1530,12,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191530,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792190.202505191530,82,,2110296,1,20250519,1530,8,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191530,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792191.202505191530,82,,2110297,1,20250519,1530,10,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191530,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792192.202505191530,82,,2110298,1,20250519,1530,14,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191530,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792193.202505191530,82,,2110299,1,20250519,1530,8,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505191530,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792194.202505191530,82,,2110300,1,20250519,1530,21,8,0,0,0,0,0,22,3,0,0,0,0,0,1,202505191530,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792195.202505191530,82,,2110301,1,20250519,1530,17,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505191530,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792196.202505191530,82,,2110305,1,20250519,1530,81,15,0,0,0,0,0,87,10,0,0,0,0,0,3,202505191530,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792197.202505191530,82,,2110307,1,20250519,1530,24,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505191530,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792198.202505191530,82,,2110308,1,20250519,1530,36,3,0,0,0,0,0,31,2,0,0,0,0,0,1,202505191530,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792199.202505191530,82,,2110309,1,20250519,1530,37,2,0,0,0,0,0,14,6,0,0,0,0,0,1,202505191530,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792200.202505191530,82,,2110310,1,20250519,1530,27,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505191530,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792201.202505191530,82,,2110311,1,20250519,1530,39,6,0,0,0,0,0,31,3,0,0,0,0,0,1,202505191530,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792202.202505191530,82,,2110312,1,20250519,1530,30,5,0,0,0,0,0,51,6,0,0,0,0,0,3,202505191530,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792203.202505191530,82,,2110313,1,20250519,1530,32,12,0,0,0,0,0,41,12,0,0,0,0,0,3,202505191530,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792204.202505191530,82,,2110314,1,20250519,1530,32,11,0,0,0,0,0,46,9,0,0,0,0,0,3,202505191530,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792205.202505191530,82,,2110315,1,20250519,1530,23,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191530,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792206.202505191530,82,,2110316,1,20250519,1530,18,9,0,0,0,0,0,11,4,0,0,0,0,0,3,202505191530,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792207.202505191530,82,,2110317,1,20250519,1530,8,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505191530,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792208.202505191530,82,,2110318,1,20250519,1530,4,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505191530,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792209.202505191530,82,,2110319,1,20250519,1530,13,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505191530,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792210.202505191530,82,,2110320,1,20250519,1530,19,7,0,0,0,0,0,22,5,0,0,0,0,0,3,202505191530,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792211.202505191530,82,,2110321,1,20250519,1530,47,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505191530,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792212.202505191530,82,,2110322,1,20250519,1530,18,0,0,0,0,0,0,17,0,2,0,0,0,0,3,202505191530,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792213.202505191530,82,,2110324,1,20250519,1530,3,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505191530,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25792214.202505191530,82,,2110325,1,20250519,1530,25,8,0,0,0,0,0,26,6,0,0,0,0,0,1,202505191530,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
