FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25802903.202505191640,82,,2110165,1,20250519,1640,27,3,0,0,0,0,0,45,8,0,0,0,0,0,3,202505191640,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802904.202505191640,82,,2110168,1,20250519,1640,21,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505191640,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802905.202505191640,82,,2110170,1,20250519,1640,17,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505191640,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802906.202505191640,82,,2110173,1,20250519,1640,94,8,0,0,0,0,0,40,6,0,0,0,0,0,3,202505191640,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802907.202505191640,82,,2110180,1,20250519,1640,38,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505191640,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802908.202505191640,82,,2110190,1,20250519,1640,15,1,0,0,0,0,0,12,4,0,0,0,0,0,1,202505191640,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802909.202505191640,82,,2110191,1,20250519,1640,7,0,0,0,0,1,0,25,4,0,0,0,0,0,3,202505191640,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802910.202505191640,82,,2110192,1,20250519,1640,47,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505191640,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802911.202505191640,82,,2110193,1,20250519,1640,48,4,0,0,0,0,0,48,5,0,0,0,0,0,3,202505191640,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802912.202505191640,82,,2110194,1,20250519,1640,8,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191640,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802913.202505191640,82,,2110195,1,20250519,1640,12,8,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191640,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802914.202505191640,82,,2110196,1,20250519,1640,49,3,0,0,0,0,0,58,6,0,0,0,0,0,3,202505191640,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802915.202505191640,82,,2110197,1,20250519,1640,24,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505191640,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802916.202505191640,82,,2110198,1,20250519,1640,39,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505191640,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802917.202505191640,82,,2110199,1,20250519,1640,10,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505191640,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802918.202505191640,82,,2110201,1,20250519,1640,13,0,0,0,0,0,0,13,4,0,0,0,0,0,1,202505191640,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802919.202505191640,82,,2110202,1,20250519,1640,38,5,0,0,0,0,0,55,5,0,0,0,0,0,3,202505191640,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802920.202505191640,82,,2110203,1,20250519,1640,13,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191640,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802921.202505191640,82,,2110204,1,20250519,1640,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191640,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802922.202505191640,82,,2110205,1,20250519,1640,7,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191640,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802923.202505191640,82,,2110208,1,20250519,1640,59,2,0,0,0,0,0,54,6,0,0,0,0,0,3,202505191640,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802924.202505191640,82,,2110210,1,20250519,1640,53,5,0,0,0,0,0,84,3,0,0,0,0,0,3,202505191640,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802925.202505191640,82,,2110212,1,20250519,1640,49,4,0,0,0,0,0,53,5,0,0,0,0,0,3,202505191640,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802926.202505191640,82,,2110213,1,20250519,1640,21,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191640,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802927.202505191640,82,,2110214,1,20250519,1640,25,6,0,0,0,0,0,19,4,0,0,0,0,0,3,202505191640,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802928.202505191640,82,,2110215,1,20250519,1640,15,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505191640,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802929.202505191640,82,,2110216,1,20250519,1640,18,2,0,0,0,0,0,23,1,1,0,0,0,0,3,202505191640,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802930.202505191640,82,,2110217,1,20250519,1640,17,4,0,0,0,0,0,13,4,1,0,0,0,0,3,202505191640,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802931.202505191640,82,,2110218,1,20250519,1640,62,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505191640,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802932.202505191640,82,,2110219,1,20250519,1640,16,0,0,0,0,0,0,28,5,0,0,0,0,0,3,202505191640,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802933.202505191640,82,,2110220,1,20250519,1640,9,0,0,0,0,0,0,13,5,0,0,0,0,0,3,202505191640,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802934.202505191640,82,,2110222,1,20250519,1640,10,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505191640,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802935.202505191640,82,,2110223,1,20250519,1640,15,3,1,0,0,0,0,13,4,0,0,1,0,0,3,202505191640,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802936.202505191640,82,,2110224,1,20250519,1640,5,2,0,0,1,0,0,9,0,0,0,1,0,0,1,202505191640,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802937.202505191640,82,,2110225,1,20250519,1640,20,1,0,0,0,0,0,26,1,0,0,0,0,0,1,202505191640,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802938.202505191640,82,,2110226,1,20250519,1640,19,4,0,0,1,0,0,17,3,0,0,0,0,0,1,202505191640,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802939.202505191640,82,,2110228,1,20250519,1640,9,3,0,0,0,0,0,0,0,4,0,0,1,0,1,202505191640,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802940.202505191640,82,,2110229,1,20250519,1640,15,3,8,0,0,0,0,1,0,23,0,0,0,0,3,202505191640,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802941.202505191640,82,,2110230,1,20250519,1640,21,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505191640,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802942.202505191640,82,,2110231,1,20250519,1640,11,2,0,0,0,0,0,17,7,0,0,0,0,0,3,202505191640,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802943.202505191640,82,,2110232,1,20250519,1640,11,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505191640,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802944.202505191640,82,,2110233,1,20250519,1640,5,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191640,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802945.202505191640,82,,2110234,1,20250519,1640,28,1,3,0,0,0,0,54,7,1,0,0,0,0,3,202505191640,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802946.202505191640,82,,2110235,1,20250519,1640,67,5,0,0,0,0,0,0,0,85,0,0,1,0,3,202505191640,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802947.202505191640,82,,2110236,1,20250519,1640,6,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505191640,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802948.202505191640,82,,2110237,1,20250519,1640,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505191640,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802949.202505191640,82,,2110240,1,20250519,1640,63,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505191640,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802950.202505191640,82,,2110249,1,20250519,1640,33,7,3,0,0,0,0,29,2,0,0,1,1,0,3,202505191640,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802951.202505191640,82,,2110250,1,20250519,1640,53,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505191640,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802952.202505191640,82,,2110251,1,20250519,1640,71,6,0,0,0,1,0,109,17,0,0,0,0,0,3,202505191640,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802953.202505191640,82,,2110252,1,20250519,1640,48,6,0,0,0,0,0,0,0,44,0,0,1,0,3,202505191640,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802954.202505191640,82,,2110253,1,20250519,1640,41,3,1,0,0,0,0,39,3,0,0,0,0,0,3,202505191640,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802955.202505191640,82,,2110255,1,20250519,1640,0,0,0,0,0,0,0,50,4,0,0,0,0,0,3,202505191640,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802956.202505191640,82,,2110256,1,20250519,1640,41,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191640,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802957.202505191640,82,,2110258,1,20250519,1640,13,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505191640,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802958.202505191640,82,,2110260,1,20250519,1640,71,6,0,0,0,0,0,80,1,0,0,0,0,0,3,202505191640,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802959.202505191640,82,,2110270,1,20250519,1640,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505191640,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802960.202505191640,82,,2110271,1,20250519,1640,20,11,0,0,0,0,0,5,3,0,0,0,0,0,3,202505191640,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802961.202505191640,82,,2110272,1,20250519,1640,11,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191640,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802962.202505191640,82,,2110280,1,20250519,1640,38,8,0,0,0,0,0,51,7,0,0,0,0,0,3,202505191640,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802963.202505191640,82,,2110290,1,20250519,1640,37,5,0,0,0,0,0,58,9,0,0,0,0,0,3,202505191640,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802964.202505191640,82,,2110291,1,20250519,1640,76,8,0,0,0,0,0,44,8,0,0,0,0,0,3,202505191640,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802965.202505191640,82,,2110292,1,20250519,1640,25,6,0,0,0,0,0,34,2,0,0,0,0,0,3,202505191640,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802966.202505191640,82,,2110294,1,20250519,1640,15,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191640,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802967.202505191640,82,,2110295,1,20250519,1640,7,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191640,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802968.202505191640,82,,2110296,1,20250519,1640,12,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505191640,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802969.202505191640,82,,2110297,1,20250519,1640,10,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191640,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802970.202505191640,82,,2110298,1,20250519,1640,10,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505191640,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802971.202505191640,82,,2110299,1,20250519,1640,7,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505191640,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802972.202505191640,82,,2110300,1,20250519,1640,9,9,0,0,0,0,0,12,5,0,0,0,0,0,1,202505191640,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802973.202505191640,82,,2110301,1,20250519,1640,16,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505191640,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802974.202505191640,82,,2110305,1,20250519,1640,91,8,0,0,0,0,0,98,10,0,0,0,0,0,3,202505191640,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802975.202505191640,82,,2110307,1,20250519,1640,22,2,0,0,0,0,0,42,6,0,0,0,0,0,3,202505191640,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802976.202505191640,82,,2110308,1,20250519,1640,28,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505191640,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802977.202505191640,82,,2110309,1,20250519,1640,21,6,0,0,0,0,0,21,1,0,0,0,0,0,1,202505191640,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802978.202505191640,82,,2110310,1,20250519,1640,24,8,0,0,0,0,0,42,2,0,0,0,0,0,3,202505191640,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802979.202505191640,82,,2110311,1,20250519,1640,32,5,0,0,0,0,0,37,7,0,0,0,0,0,1,202505191640,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802980.202505191640,82,,2110312,1,20250519,1640,31,8,0,0,0,0,0,31,4,0,0,0,0,0,3,202505191640,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802981.202505191640,82,,2110313,1,20250519,1640,32,6,0,0,0,0,0,48,8,0,0,0,0,0,3,202505191640,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802982.202505191640,82,,2110314,1,20250519,1640,35,4,0,0,0,0,0,51,6,0,0,0,0,0,3,202505191640,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802983.202505191640,82,,2110315,1,20250519,1640,35,4,0,0,0,0,0,30,0,0,0,0,0,0,3,202505191640,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802984.202505191640,82,,2110316,1,20250519,1640,13,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505191640,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802985.202505191640,82,,2110317,1,20250519,1640,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505191640,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802986.202505191640,82,,2110318,1,20250519,1640,3,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191640,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802987.202505191640,82,,2110319,1,20250519,1640,17,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191640,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802988.202505191640,82,,2110320,1,20250519,1640,15,1,0,0,0,0,0,16,8,0,0,0,0,0,3,202505191640,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802989.202505191640,82,,2110321,1,20250519,1640,27,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505191640,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802990.202505191640,82,,2110322,1,20250519,1640,19,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191640,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802991.202505191640,82,,2110324,1,20250519,1640,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191640,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25802992.202505191640,82,,2110325,1,20250519,1640,37,11,0,0,0,0,0,30,2,0,0,0,0,0,1,202505191640,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
