FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25714605.202505190705,87,,7110310,1,20250519,705,44,3,0,0,0,1,0,40,2,0,0,0,0,0,3,202505190705,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714606.202505190705,87,,7116080,1,20250519,705,69,14,0,0,0,0,0,67,11,0,0,0,0,0,3,202505190705,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714607.202505190705,87,,7160010,1,20250519,705,,,,0,0,0,1,,,,0,0,0,1,1,202505190705,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714608.202505190705,87,,7160020,1,20250519,705,9,6,0,0,0,0,0,10,6,0,0,0,0,0,1,202505190705,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714609.202505190705,87,,7310030,1,20250519,705,94,17,0,0,0,0,0,105,14,0,0,0,0,0,3,202505190705,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714610.202505190705,87,,7310040,1,20250519,705,147,18,0,0,0,0,0,177,23,0,0,0,0,0,3,202505190705,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714611.202505190705,87,,7310050,1,20250519,705,6,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190705,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714612.202505190705,87,,7310070,1,20250519,705,17,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505190705,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714613.202505190705,87,,7310080,1,20250519,705,,,,0,0,0,1,,,,0,0,0,1,3,202505190705,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714614.202505190705,87,,7310100,1,20250519,705,10,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505190705,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714615.202505190705,87,,7310130,1,20250519,705,40,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505190705,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714616.202505190705,87,,7310190,1,20250519,705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190705,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714617.202505190705,87,,7310200,1,20250519,705,34,4,0,0,0,0,0,46,0,0,0,0,0,0,3,202505190705,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714618.202505190705,87,,7310210,1,20250519,705,35,4,0,0,0,0,0,44,3,0,0,0,0,0,3,202505190705,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714619.202505190705,87,,7310220,1,20250519,705,32,2,0,0,0,0,0,28,7,0,0,0,0,0,3,202505190705,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714620.202505190705,87,,7310230,1,20250519,705,,,,0,0,0,1,,,,0,0,0,1,3,202505190705,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714621.202505190705,87,,7310240,1,20250519,705,23,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505190705,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714622.202505190705,87,,7310250,1,20250519,705,2,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190705,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714623.202505190705,87,,7310310,1,20250519,705,89,15,0,0,0,0,0,98,11,0,0,0,0,0,3,202505190705,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714624.202505190705,87,,7310320,1,20250519,705,58,13,0,0,0,0,0,68,5,0,0,0,0,0,3,202505190705,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714625.202505190705,87,,7310340,1,20250519,705,112,12,0,0,0,0,0,153,12,0,0,0,0,0,3,202505190705,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714626.202505190705,87,,7310370,1,20250519,705,17,4,0,0,0,0,0,24,13,0,0,0,0,0,1,202505190705,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714627.202505190705,87,,7310510,1,20250519,705,50,5,0,0,0,0,0,49,5,0,0,0,0,0,3,202505190705,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714628.202505190705,87,,7310520,1,20250519,705,37,6,0,0,0,0,0,65,4,0,0,0,0,0,3,202505190705,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714629.202505190705,87,,7310530,1,20250519,705,86,2,0,0,0,0,0,67,14,0,0,0,0,0,3,202505190705,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714630.202505190705,87,,7310540,1,20250519,705,100,6,0,0,0,0,0,60,4,0,0,0,0,0,3,202505190705,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714631.202505190705,87,,7310610,1,20250519,705,76,4,0,0,0,0,0,3,5,0,0,0,0,0,3,202505190705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714632.202505190705,87,,7310620,1,20250519,705,66,6,0,0,0,0,0,65,7,0,0,0,0,0,3,202505190705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714633.202505190705,87,,7310630,1,20250519,705,48,5,0,0,0,0,0,49,7,0,0,0,0,0,3,202505190705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714634.202505190705,87,,7310640,1,20250519,705,,,,,,,1,,,,,,,1,3,202505190705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714635.202505190705,87,,7360010,1,20250519,705,7,2,0,0,0,0,0,2,1,0,0,0,0,0,1,202505190705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714636.202505190705,87,,7360020,1,20250519,705,7,1,0,0,0,0,0,11,4,0,0,0,0,0,1,202505190705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714637.202505190705,87,,7360030,1,20250519,705,0,0,0,0,0,0,0,38,6,0,0,0,0,0,3,202505190705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714638.202505190705,87,,7360040,1,20250519,705,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714639.202505190705,87,,7360060,1,20250519,705,16,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714640.202505190705,87,,7360070,1,20250519,705,0,0,0,0,0,0,0,36,11,0,0,0,0,0,1,202505190705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714641.202505190705,87,,7360080,1,20250519,705,26,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714642.202505190705,87,,7360090,1,20250519,705,44,8,0,0,0,0,0,46,8,0,0,0,0,0,1,202505190705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714643.202505190705,87,,7360100,1,20250519,705,39,9,0,0,0,0,0,48,4,0,0,0,0,0,1,202505190705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714644.202505190705,87,,7360110,1,20250519,705,4,2,0,0,0,0,0,9,4,0,0,0,0,0,1,202505190705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714645.202505190705,87,,7360130,1,20250519,705,,,,0,0,0,1,,,,0,0,1,1,1,202505190705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714646.202505190705,87,,7360140,1,20250519,705,,,,0,0,0,1,,,,0,0,1,1,1,202505190705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714647.202505190705,88,,8110010,1,20250519,705,23,12,0,0,0,0,0,15,3,0,0,0,0,0,3,202505190705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714648.202505190705,88,,8110020,1,20250519,705,94,11,0,0,0,0,0,111,10,0,0,0,1,0,3,202505190705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714649.202505190705,88,,8110030,1,20250519,705,115,19,0,0,0,0,0,169,15,0,0,0,0,0,3,202505190705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714650.202505190705,88,,8110040,1,20250519,705,38,5,0,0,0,0,0,43,5,0,0,0,0,0,3,202505190705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714651.202505190705,88,,8110050,1,20250519,705,55,2,0,0,0,0,0,40,9,0,0,0,0,0,3,202505190705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714652.202505190705,88,,8110060,1,20250519,705,45,12,0,0,0,0,0,17,9,0,0,0,0,0,3,202505190705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714653.202505190705,88,,8110070,1,20250519,705,92,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505190705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714654.202505190705,88,,8110080,1,20250519,705,14,7,0,0,0,0,0,8,6,0,0,0,0,0,3,202505190705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714655.202505190705,88,,8110090,1,20250519,705,35,9,0,0,0,0,0,69,8,0,0,0,0,0,3,202505190705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714656.202505190705,88,,8110100,1,20250519,705,8,1,0,0,0,0,0,10,2,1,0,0,0,0,3,202505190705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714657.202505190705,88,,8110110,1,20250519,705,30,7,0,0,0,1,0,43,5,0,0,0,0,0,3,202505190705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714658.202505190705,88,,8110115,1,20250519,705,59,3,0,0,0,0,0,76,4,0,0,0,0,0,3,202505190705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714659.202505190705,88,,8110120,1,20250519,705,51,1,0,0,0,0,0,85,10,0,0,0,0,0,3,202505190705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714660.202505190705,88,,8110130,1,20250519,705,72,4,0,0,0,0,0,41,1,1,0,0,0,0,3,202505190705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714661.202505190705,88,,8110131,1,20250519,705,17,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505190705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714662.202505190705,88,,8110140,1,20250519,705,14,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505190705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714663.202505190705,88,,8110142,1,20250519,705,16,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505190705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714664.202505190705,88,,8110150,1,20250519,705,9,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505190705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714665.202505190705,88,,8110151,1,20250519,705,24,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505190705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714666.202505190705,88,,8110160,1,20250519,705,26,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505190705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714667.202505190705,88,,8110161,1,20250519,705,34,1,0,0,0,0,0,69,6,0,0,0,0,0,3,202505190705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714668.202505190705,88,,8110162,1,20250519,705,50,4,0,0,0,0,0,68,5,0,0,0,0,0,3,202505190705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714669.202505190705,88,,8110163,1,20250519,705,56,3,0,0,0,0,0,75,5,0,0,0,0,0,3,202505190705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714670.202505190705,88,,8110164,1,20250519,705,9,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505190705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714671.202505190705,88,,8110165,1,20250519,705,70,3,0,0,0,0,0,86,3,0,0,0,0,0,3,202505190705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714672.202505190705,88,,8110166,1,20250519,705,77,4,0,0,0,0,0,64,5,0,0,0,0,0,3,202505190705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714673.202505190705,88,,8110167,1,20250519,705,46,4,0,0,0,0,0,40,0,0,0,0,0,0,3,202505190705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714674.202505190705,88,,8110170,1,20250519,705,32,3,0,0,0,0,0,47,6,0,0,0,0,0,3,202505190705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714675.202505190705,88,,8110171,1,20250519,705,18,0,0,0,0,0,0,28,5,0,0,0,0,0,3,202505190705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714676.202505190705,88,,8110172,1,20250519,705,14,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714677.202505190705,88,,8110174,1,20250519,705,18,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505190705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714678.202505190705,88,,8110180,1,20250519,705,3,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505190705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714679.202505190705,88,,8110181,1,20250519,705,10,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714680.202505190705,88,,8110182,1,20250519,705,14,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505190705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714681.202505190705,88,,8110183,1,20250519,705,16,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505190705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714682.202505190705,88,,8110190,1,20250519,705,11,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714683.202505190705,88,,8110191,1,20250519,705,19,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505190705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714684.202505190705,88,,8110192,1,20250519,705,30,5,0,0,0,0,0,29,1,0,0,0,0,0,3,202505190705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714685.202505190705,88,,8110200,1,20250519,705,7,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505190705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714686.202505190705,88,,8110210,1,20250519,705,100,4,3,0,0,0,0,92,3,6,0,0,0,0,3,202505190705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714687.202505190705,88,,8110230,1,20250519,705,73,1,0,0,0,0,0,53,5,0,0,0,0,0,3,202505190705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714688.202505190705,88,,8110231,1,20250519,705,51,5,0,0,0,0,0,65,1,0,0,0,0,0,3,202505190705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714689.202505190705,88,,8110232,1,20250519,705,54,3,0,0,0,0,0,61,3,0,0,0,0,0,3,202505190705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714690.202505190705,88,,8110240,1,20250519,705,18,4,0,0,0,0,0,73,7,0,0,0,0,0,3,202505190705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714691.202505190705,88,,8110250,1,20250519,705,36,3,0,0,0,0,0,38,2,0,0,0,0,0,3,202505190705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714692.202505190705,88,,8111021,1,20250519,705,36,2,0,0,0,0,0,31,6,0,0,0,0,0,3,202505190705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714693.202505190705,88,,8160020,1,20250519,705,14,4,0,0,0,0,0,32,7,0,0,0,0,0,1,202505190705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714694.202505190705,88,,8160030,1,20250519,705,19,1,0,0,0,0,0,29,7,0,0,0,0,0,1,202505190705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714695.202505190705,88,,8160040,1,20250519,705,42,12,0,0,0,0,0,50,3,0,0,0,0,0,1,202505190705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714696.202505190705,88,,8160050,1,20250519,705,39,9,0,0,0,0,0,57,5,0,0,0,0,0,1,202505190705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714697.202505190705,88,,8160060,1,20250519,705,43,3,0,0,0,0,0,30,10,0,0,0,0,0,1,202505190705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714698.202505190705,88,,8310010,1,20250519,705,131,7,0,0,0,0,0,131,11,0,0,0,0,0,3,202505190705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714699.202505190705,88,,8310020,1,20250519,705,31,8,0,0,0,0,0,66,7,0,0,0,0,0,3,202505190705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714700.202505190705,88,,8310030,1,20250519,705,81,5,2,0,0,0,0,51,4,1,0,0,0,0,3,202505190705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714701.202505190705,88,,8310040,1,20250519,705,73,2,0,0,0,0,0,86,12,0,0,0,0,0,3,202505190705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714702.202505190705,88,,8310050,1,20250519,705,3,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505190705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714703.202505190705,88,,8310060,1,20250519,705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714704.202505190705,88,,8310061,1,20250519,705,67,12,0,0,0,0,0,93,7,0,0,0,0,0,3,202505190705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714705.202505190705,88,,8310062,1,20250519,705,20,8,0,0,0,0,0,56,6,0,0,0,0,0,3,202505190705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714706.202505190705,88,,8310070,1,20250519,705,144,5,0,0,0,0,0,132,10,0,0,0,0,0,3,202505190705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714707.202505190705,88,,8310080,1,20250519,705,84,9,0,0,0,0,0,107,10,0,0,0,0,0,3,202505190705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714708.202505190705,88,,8310090,1,20250519,705,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714709.202505190705,88,,8310110,1,20250519,705,15,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505190705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714710.202505190705,88,,8310120,1,20250519,705,78,9,0,0,0,0,0,53,7,0,0,0,0,0,3,202505190705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714711.202505190705,88,,8310130,1,20250519,705,47,7,0,0,0,0,0,27,0,0,0,0,0,0,3,202505190705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714712.202505190705,88,,8310140,1,20250519,705,18,5,0,0,0,0,0,14,6,0,0,0,0,0,3,202505190705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714713.202505190705,88,,8310150,1,20250519,705,16,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505190705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25714714.202505190705,88,,8310160,1,20250519,705,79,3,1,0,0,0,0,68,6,0,0,0,0,0,3,202505190705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24950258.202505190705,82,,2810180,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950259.202505190705,82,,2810190,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950260.202505190705,82,,2810200,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950261.202505190705,82,,2810220,1,20250519,705,79,12,,,,,,58,5,,,,,,3,202505190705,39.29444503848296,141.105556,,,91,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950262.202505190705,82,,2810230,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950263.202505190705,82,,2810240,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950264.202505190705,82,,2810250,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950265.202505190705,82,,2810270,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24950266.202505190705,82,,2810280,1,20250519,705,,,,,,,,,,,,,,,3,202505190705,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
