FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25733543.202505190910,82,,2110217,1,20250519,910,25,6,0,0,0,0,0,18,10,1,0,0,0,0,3,202505190910,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733544.202505190910,82,,2110218,1,20250519,910,30,2,0,0,0,0,0,32,11,0,0,0,0,0,3,202505190910,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733545.202505190910,82,,2110219,1,20250519,910,26,10,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190910,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733546.202505190910,82,,2110220,1,20250519,910,7,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505190910,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733547.202505190910,82,,2110222,1,20250519,910,7,5,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190910,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733548.202505190910,82,,2110223,1,20250519,910,13,4,0,0,1,0,0,8,2,0,0,1,0,0,3,202505190910,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733549.202505190910,82,,2110224,1,20250519,910,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,202505190910,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733550.202505190910,82,,2110225,1,20250519,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190910,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733551.202505190910,82,,2110226,1,20250519,910,27,5,0,0,1,0,0,16,4,0,0,0,0,0,1,202505190910,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733552.202505190910,82,,2110228,1,20250519,910,4,2,2,0,0,0,0,0,0,9,0,0,1,0,1,202505190910,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733553.202505190910,82,,2110229,1,20250519,910,14,3,2,0,0,0,0,0,0,1,0,0,0,0,3,202505190910,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733554.202505190910,82,,2110230,1,20250519,910,10,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505190910,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733555.202505190910,82,,2110231,1,20250519,910,1,0,1,0,0,0,0,17,3,0,0,0,0,0,3,202505190910,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733556.202505190910,82,,2110232,1,20250519,910,11,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190910,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733557.202505190910,82,,2110233,1,20250519,910,6,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505190910,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733558.202505190910,82,,2110234,1,20250519,910,29,11,3,0,0,0,0,36,11,0,0,0,0,0,3,202505190910,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733559.202505190910,82,,2110235,1,20250519,910,63,11,0,0,0,0,0,0,0,68,0,0,1,0,3,202505190910,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733560.202505190910,82,,2110236,1,20250519,910,5,1,0,0,0,0,0,7,4,0,0,0,0,0,1,202505190910,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733561.202505190910,82,,2110237,1,20250519,910,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505190910,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733562.202505190910,82,,2110240,1,20250519,910,50,5,0,0,0,0,0,47,12,0,0,0,0,0,3,202505190910,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733563.202505190910,82,,2110249,1,20250519,910,53,16,2,0,0,0,0,23,9,1,0,1,1,0,3,202505190910,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733564.202505190910,82,,2110250,1,20250519,910,35,18,0,0,0,0,0,47,8,0,0,0,0,0,3,202505190910,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733565.202505190910,82,,2110251,1,20250519,910,51,11,0,0,0,1,0,107,17,0,0,0,0,0,3,202505190910,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733566.202505190910,82,,2110252,1,20250519,910,46,20,0,0,0,0,0,0,0,44,0,0,1,0,3,202505190910,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733567.202505190910,82,,2110253,1,20250519,910,23,6,1,0,0,0,0,17,6,0,0,0,0,0,3,202505190910,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733568.202505190910,82,,2110255,1,20250519,910,0,0,0,0,0,0,0,46,8,0,0,0,0,0,3,202505190910,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733569.202505190910,82,,2110256,1,20250519,910,51,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190910,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733570.202505190910,82,,2110258,1,20250519,910,23,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505190910,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733571.202505190910,82,,2110260,1,20250519,910,78,5,0,0,0,0,0,66,3,0,0,0,0,0,3,202505190910,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733572.202505190910,82,,2110270,1,20250519,910,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190910,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733573.202505190910,82,,2110271,1,20250519,910,13,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505190910,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733574.202505190910,82,,2110272,1,20250519,910,17,8,0,0,0,0,0,23,6,0,0,0,0,0,3,202505190910,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733575.202505190910,82,,2110280,1,20250519,910,40,12,0,0,0,0,0,47,7,0,0,0,0,0,3,202505190910,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733576.202505190910,82,,2110290,1,20250519,910,52,13,0,0,0,0,0,36,7,0,0,0,0,0,3,202505190910,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733577.202505190910,82,,2110291,1,20250519,910,45,17,0,0,0,0,0,69,14,0,0,0,0,0,3,202505190910,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733578.202505190910,82,,2110292,1,20250519,910,32,15,0,0,0,0,0,40,8,0,0,0,0,0,3,202505190910,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733579.202505190910,82,,2110294,1,20250519,910,15,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505190910,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733580.202505190910,82,,2110295,1,20250519,910,15,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505190910,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733581.202505190910,82,,2110296,1,20250519,910,22,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505190910,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733582.202505190910,82,,2110297,1,20250519,910,20,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190910,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733583.202505190910,82,,2110298,1,20250519,910,15,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505190910,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733584.202505190910,82,,2110299,1,20250519,910,14,6,0,0,0,0,0,15,9,0,0,0,0,0,3,202505190910,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733585.202505190910,82,,2110300,1,20250519,910,3,5,0,0,0,0,0,18,8,0,0,0,0,0,1,202505190910,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733586.202505190910,82,,2110301,1,20250519,910,21,1,0,0,0,0,0,21,8,0,0,0,0,0,3,202505190910,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733587.202505190910,82,,2110305,1,20250519,910,60,12,0,0,0,0,0,57,15,0,0,0,0,0,3,202505190910,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733588.202505190910,82,,2110307,1,20250519,910,27,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505190910,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733589.202505190910,82,,2110308,1,20250519,910,31,4,0,0,0,0,0,42,12,0,0,0,0,0,1,202505190910,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733590.202505190910,82,,2110309,1,20250519,910,31,9,0,0,0,0,0,21,4,0,0,0,0,0,1,202505190910,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733591.202505190910,82,,2110310,1,20250519,910,28,3,0,0,0,0,0,19,6,0,0,0,0,0,3,202505190910,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733592.202505190910,82,,2110311,1,20250519,910,36,8,0,0,0,0,0,49,13,0,0,0,0,0,1,202505190910,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733593.202505190910,82,,2110312,1,20250519,910,30,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505190910,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733594.202505190910,82,,2110313,1,20250519,910,40,14,0,0,0,0,0,36,10,0,0,0,0,0,3,202505190910,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733595.202505190910,82,,2110314,1,20250519,910,52,9,0,0,0,0,0,40,10,0,0,0,0,0,3,202505190910,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733596.202505190910,82,,2110315,1,20250519,910,31,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505190910,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733597.202505190910,82,,2110316,1,20250519,910,20,5,0,0,0,0,0,19,0,0,0,0,0,0,3,202505190910,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733598.202505190910,82,,2110317,1,20250519,910,3,7,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190910,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733599.202505190910,82,,2110318,1,20250519,910,6,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505190910,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733600.202505190910,82,,2110319,1,20250519,910,5,3,0,0,0,0,0,9,4,1,0,0,0,0,3,202505190910,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733601.202505190910,82,,2110320,1,20250519,910,18,6,0,0,0,0,0,16,4,1,0,0,0,0,3,202505190910,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733602.202505190910,82,,2110321,1,20250519,910,14,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505190910,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733603.202505190910,82,,2110322,1,20250519,910,20,0,0,0,0,0,0,20,1,2,0,0,0,0,3,202505190910,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733604.202505190910,82,,2110324,1,20250519,910,3,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190910,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733605.202505190910,82,,2110325,1,20250519,910,22,8,0,0,0,0,0,45,13,0,0,0,0,0,1,202505190910,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733606.202505190910,82,,2110326,1,20250519,910,46,11,0,0,0,0,0,30,7,0,0,0,0,0,1,202505190910,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733607.202505190910,82,,2110327,1,20250519,910,33,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505190910,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
