FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25711992.202505190650,82,,2110196,1,20250519,650,38,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505190650,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711993.202505190650,82,,2110197,1,20250519,650,6,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505190650,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711994.202505190650,82,,2110198,1,20250519,650,18,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505190650,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711995.202505190650,82,,2110199,1,20250519,650,6,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505190650,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711996.202505190650,82,,2110201,1,20250519,650,6,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505190650,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711997.202505190650,82,,2110202,1,20250519,650,68,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505190650,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711998.202505190650,82,,2110203,1,20250519,650,3,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190650,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25711999.202505190650,82,,2110204,1,20250519,650,32,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190650,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712000.202505190650,82,,2110205,1,20250519,650,7,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505190650,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712001.202505190650,82,,2110208,1,20250519,650,52,6,0,0,0,0,0,42,2,0,0,0,0,0,3,202505190650,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712002.202505190650,82,,2110210,1,20250519,650,76,8,0,0,0,0,0,41,8,0,0,0,0,0,3,202505190650,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712003.202505190650,82,,2110212,1,20250519,650,47,5,0,0,0,0,0,65,6,0,0,0,0,0,3,202505190650,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712004.202505190650,82,,2110213,1,20250519,650,30,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505190650,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712005.202505190650,82,,2110214,1,20250519,650,15,1,0,0,0,0,0,7,7,0,0,0,0,0,3,202505190650,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712006.202505190650,82,,2110215,1,20250519,650,18,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505190650,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712007.202505190650,82,,2110216,1,20250519,650,32,4,1,0,0,0,0,18,4,4,0,0,0,0,3,202505190650,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712008.202505190650,82,,2110217,1,20250519,650,31,3,0,0,0,0,0,15,7,2,0,0,0,0,3,202505190650,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712009.202505190650,82,,2110218,1,20250519,650,22,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505190650,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712010.202505190650,82,,2110219,1,20250519,650,13,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505190650,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712011.202505190650,82,,2110220,1,20250519,650,8,3,1,0,0,0,0,12,1,0,0,0,0,0,3,202505190650,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712012.202505190650,82,,2110222,1,20250519,650,4,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505190650,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712013.202505190650,82,,2110223,1,20250519,650,37,1,2,0,0,0,0,17,5,0,0,1,0,0,3,202505190650,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712014.202505190650,82,,2110224,1,20250519,650,10,3,0,0,1,0,0,9,6,1,0,0,0,0,1,202505190650,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712015.202505190650,82,,2110225,1,20250519,650,23,2,2,0,0,0,0,20,8,0,0,0,0,0,1,202505190650,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712016.202505190650,82,,2110226,1,20250519,650,39,6,0,0,1,0,0,32,4,5,0,0,0,0,1,202505190650,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712017.202505190650,82,,2110228,1,20250519,650,0,0,14,0,0,1,0,0,0,2,0,0,1,0,1,202505190650,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712018.202505190650,82,,2110229,1,20250519,650,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,202505190650,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712019.202505190650,82,,2110230,1,20250519,650,2,1,0,0,0,0,0,9,8,0,0,0,0,0,3,202505190650,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712020.202505190650,82,,2110231,1,20250519,650,17,8,1,0,0,0,0,11,3,0,0,0,0,0,3,202505190650,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712021.202505190650,82,,2110232,1,20250519,650,18,6,2,0,0,0,0,26,7,1,0,0,0,0,3,202505190650,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712022.202505190650,82,,2110233,1,20250519,650,9,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505190650,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712023.202505190650,82,,2110234,1,20250519,650,18,5,3,0,0,0,0,33,5,4,0,0,0,0,3,202505190650,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712024.202505190650,82,,2110235,1,20250519,650,42,12,1,0,0,0,0,0,0,86,0,0,1,0,3,202505190650,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712025.202505190650,82,,2110236,1,20250519,650,4,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505190650,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712026.202505190650,82,,2110237,1,20250519,650,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505190650,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712027.202505190650,82,,2110240,1,20250519,650,63,3,0,0,0,0,0,53,7,0,0,0,0,0,3,202505190650,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712028.202505190650,82,,2110249,1,20250519,650,55,5,4,0,0,0,0,18,4,1,0,1,1,0,3,202505190650,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712029.202505190650,82,,2110250,1,20250519,650,57,12,0,0,0,0,0,69,10,0,0,0,0,0,3,202505190650,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712030.202505190650,82,,2110251,1,20250519,650,39,8,0,0,0,1,0,104,10,0,0,0,0,0,3,202505190650,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712031.202505190650,82,,2110252,1,20250519,650,50,9,0,0,0,0,0,0,0,57,0,0,1,0,3,202505190650,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712032.202505190650,82,,2110253,1,20250519,650,15,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505190650,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712033.202505190650,82,,2110255,1,20250519,650,0,0,0,0,0,0,0,61,5,0,0,0,0,0,3,202505190650,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712034.202505190650,82,,2110256,1,20250519,650,52,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190650,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712035.202505190650,82,,2110258,1,20250519,650,15,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505190650,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712036.202505190650,82,,2110260,1,20250519,650,73,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505190650,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712037.202505190650,82,,2110270,1,20250519,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190650,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712038.202505190650,82,,2110271,1,20250519,650,10,2,0,0,0,0,0,18,10,0,0,0,0,0,3,202505190650,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712039.202505190650,82,,2110272,1,20250519,650,21,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505190650,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712040.202505190650,82,,2110280,1,20250519,650,38,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505190650,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712041.202505190650,82,,2110290,1,20250519,650,75,12,0,0,0,0,0,50,0,0,0,0,0,0,3,202505190650,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712042.202505190650,82,,2110291,1,20250519,650,54,13,0,0,0,0,0,79,4,0,0,0,0,0,3,202505190650,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712043.202505190650,82,,2110292,1,20250519,650,39,6,0,0,0,0,0,47,4,0,0,0,0,0,3,202505190650,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712044.202505190650,82,,2110294,1,20250519,650,16,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505190650,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712045.202505190650,82,,2110295,1,20250519,650,29,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505190650,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712046.202505190650,82,,2110296,1,20250519,650,45,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190650,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712047.202505190650,82,,2110297,1,20250519,650,34,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190650,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712048.202505190650,82,,2110298,1,20250519,650,23,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505190650,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712049.202505190650,82,,2110299,1,20250519,650,13,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190650,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712050.202505190650,82,,2110300,1,20250519,650,12,4,0,0,0,0,0,10,6,0,0,0,0,0,1,202505190650,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712051.202505190650,82,,2110301,1,20250519,650,24,1,0,0,0,0,0,15,14,0,0,0,0,0,3,202505190650,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712052.202505190650,82,,2110305,1,20250519,650,100,6,0,0,0,0,0,90,19,0,0,0,0,0,3,202505190650,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712053.202505190650,82,,2110307,1,20250519,650,66,3,0,0,0,0,0,54,6,0,0,0,0,0,3,202505190650,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712054.202505190650,82,,2110308,1,20250519,650,33,6,0,0,0,0,0,55,7,0,0,0,0,0,1,202505190650,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712055.202505190650,82,,2110309,1,20250519,650,37,3,0,0,0,0,0,24,5,0,0,0,0,0,1,202505190650,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712056.202505190650,82,,2110310,1,20250519,650,36,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505190650,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712057.202505190650,82,,2110311,1,20250519,650,34,4,0,0,0,0,0,48,4,0,0,0,0,0,1,202505190650,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712058.202505190650,82,,2110312,1,20250519,650,15,1,0,0,0,0,0,43,14,0,0,0,0,0,3,202505190650,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712059.202505190650,82,,2110313,1,20250519,650,40,7,0,0,0,0,0,13,11,0,0,0,0,0,3,202505190650,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712060.202505190650,82,,2110314,1,20250519,650,52,5,0,0,0,0,0,21,0,0,0,0,0,0,3,202505190650,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712061.202505190650,82,,2110315,1,20250519,650,23,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505190650,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712062.202505190650,82,,2110316,1,20250519,650,33,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190650,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712063.202505190650,82,,2110317,1,20250519,650,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190650,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712064.202505190650,82,,2110318,1,20250519,650,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190650,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712065.202505190650,82,,2110319,1,20250519,650,12,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505190650,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712066.202505190650,82,,2110320,1,20250519,650,15,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505190650,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712067.202505190650,82,,2110321,1,20250519,650,21,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505190650,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712068.202505190650,82,,2110322,1,20250519,650,13,0,0,0,0,0,0,17,0,1,0,0,0,0,3,202505190650,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712069.202505190650,82,,2110324,1,20250519,650,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190650,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712070.202505190650,82,,2110325,1,20250519,650,44,8,0,0,0,0,0,32,15,0,0,0,0,0,1,202505190650,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712071.202505190650,82,,2110326,1,20250519,650,56,9,0,0,0,0,0,37,5,0,0,0,0,0,1,202505190650,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25712072.202505190650,82,,2110327,1,20250519,650,41,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505190650,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
