FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25717676.202505190730,82,,2110090,1,20250519,730,72,9,0,0,0,0,0,67,8,0,0,0,0,0,3,202505190730,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717677.202505190730,82,,2110091,1,20250519,730,22,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505190730,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717678.202505190730,82,,2110092,1,20250519,730,26,8,0,0,0,0,0,45,5,0,0,0,0,0,3,202505190730,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717679.202505190730,82,,2110093,1,20250519,730,55,7,2,0,0,0,0,50,9,0,0,0,0,0,3,202505190730,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717680.202505190730,82,,2110095,1,20250519,730,24,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505190730,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717681.202505190730,82,,2110101,1,20250519,730,46,3,3,0,0,0,0,61,1,1,0,0,0,0,3,202505190730,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717682.202505190730,82,,2110102,1,20250519,730,90,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505190730,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717683.202505190730,82,,2110103,1,20250519,730,148,9,0,0,0,0,0,153,10,0,0,0,0,0,3,202505190730,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717684.202505190730,82,,2110106,1,20250519,730,150,7,0,0,0,0,0,114,9,0,0,0,0,0,3,202505190730,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717685.202505190730,82,,2110110,1,20250519,730,106,5,0,0,0,0,0,86,2,0,0,0,0,0,3,202505190730,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717686.202505190730,82,,2110120,1,20250519,730,51,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505190730,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717687.202505190730,82,,2110121,1,20250519,730,24,9,0,0,0,0,0,25,4,0,0,0,0,0,3,202505190730,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717688.202505190730,82,,2110129,1,20250519,730,24,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505190730,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717689.202505190730,82,,2110130,1,20250519,730,0,0,32,0,0,1,0,0,0,72,0,0,1,0,3,202505190730,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717690.202505190730,82,,2110132,1,20250519,730,16,8,5,0,0,0,0,35,2,1,0,0,0,0,3,202505190730,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717691.202505190730,82,,2110140,1,20250519,730,67,12,0,0,0,0,0,39,2,0,0,0,0,0,3,202505190730,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717692.202505190730,82,,2110143,1,20250519,730,43,5,0,0,0,0,0,56,3,0,0,0,0,0,3,202505190730,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717693.202505190730,82,,2110144,1,20250519,730,33,8,0,0,1,0,0,63,8,0,0,1,0,0,3,202505190730,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717694.202505190730,82,,2110150,1,20250519,730,52,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505190730,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717695.202505190730,82,,2110160,1,20250519,730,119,31,1,0,0,0,0,182,21,1,0,0,0,0,3,202505190730,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717696.202505190730,82,,2110161,1,20250519,730,104,12,0,0,0,0,0,82,5,0,0,0,0,0,3,202505190730,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717697.202505190730,82,,2110162,1,20250519,730,21,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505190730,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717698.202505190730,82,,2110163,1,20250519,730,15,4,0,0,0,0,0,40,11,0,0,0,0,0,3,202505190730,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717699.202505190730,82,,2110165,1,20250519,730,46,4,0,0,0,0,0,25,3,1,0,0,0,0,3,202505190730,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717700.202505190730,82,,2110168,1,20250519,730,33,6,0,0,0,0,0,65,4,0,0,0,0,0,3,202505190730,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717701.202505190730,82,,2110170,1,20250519,730,24,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505190730,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717702.202505190730,82,,2110173,1,20250519,730,75,4,0,0,0,0,0,76,9,0,0,0,0,0,3,202505190730,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717703.202505190730,82,,2110180,1,20250519,730,45,4,0,0,0,0,0,47,3,0,0,0,0,0,3,202505190730,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717704.202505190730,82,,2110190,1,20250519,730,21,3,0,0,0,0,0,34,4,0,0,0,0,0,1,202505190730,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717705.202505190730,82,,2110191,1,20250519,730,4,0,0,0,0,1,0,47,3,0,0,0,0,0,3,202505190730,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717706.202505190730,82,,2110192,1,20250519,730,59,6,0,0,0,0,0,59,5,0,0,0,0,0,3,202505190730,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717707.202505190730,82,,2110193,1,20250519,730,75,2,0,0,0,0,0,77,3,0,0,0,0,0,3,202505190730,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717708.202505190730,82,,2110194,1,20250519,730,2,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505190730,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717709.202505190730,82,,2110195,1,20250519,730,9,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505190730,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717710.202505190730,82,,2110196,1,20250519,730,77,6,0,0,0,0,0,85,10,0,0,0,0,0,3,202505190730,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717711.202505190730,82,,2110197,1,20250519,730,18,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505190730,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717712.202505190730,82,,2110198,1,20250519,730,46,4,0,0,0,0,0,76,4,0,0,0,0,0,3,202505190730,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717713.202505190730,82,,2110199,1,20250519,730,11,3,0,0,0,0,0,21,0,0,0,0,0,0,1,202505190730,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717714.202505190730,82,,2110201,1,20250519,730,15,3,0,0,0,0,0,27,3,0,0,0,0,0,1,202505190730,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717715.202505190730,82,,2110202,1,20250519,730,61,9,0,0,0,0,0,35,0,0,0,0,0,0,3,202505190730,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717716.202505190730,82,,2110203,1,20250519,730,15,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505190730,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717717.202505190730,82,,2110204,1,20250519,730,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190730,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717718.202505190730,82,,2110205,1,20250519,730,21,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505190730,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717719.202505190730,82,,2110208,1,20250519,730,104,0,0,0,0,0,0,64,7,0,0,0,0,0,3,202505190730,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717720.202505190730,82,,2110210,1,20250519,730,93,1,0,0,0,0,0,64,11,0,0,0,0,0,3,202505190730,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717721.202505190730,82,,2110212,1,20250519,730,44,7,0,0,0,0,0,72,9,0,0,0,0,0,3,202505190730,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717722.202505190730,82,,2110213,1,20250519,730,38,5,0,0,0,0,0,19,0,0,0,0,0,0,3,202505190730,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717723.202505190730,82,,2110214,1,20250519,730,13,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505190730,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717724.202505190730,82,,2110215,1,20250519,730,10,3,0,0,0,0,0,32,10,0,0,0,0,0,3,202505190730,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717725.202505190730,82,,2110216,1,20250519,730,42,6,0,0,0,0,0,31,4,2,0,0,0,0,3,202505190730,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717726.202505190730,82,,2110217,1,20250519,730,47,13,4,0,0,0,0,33,4,0,0,0,0,0,3,202505190730,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717727.202505190730,82,,2110218,1,20250519,730,55,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505190730,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717728.202505190730,82,,2110219,1,20250519,730,24,5,0,0,0,0,0,35,7,0,0,0,0,0,3,202505190730,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717729.202505190730,82,,2110220,1,20250519,730,34,4,0,0,0,0,0,36,14,0,0,0,0,0,3,202505190730,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717730.202505190730,82,,2110222,1,20250519,730,11,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505190730,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717731.202505190730,82,,2110223,1,20250519,730,46,3,3,0,0,0,0,22,3,0,0,1,0,0,3,202505190730,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717732.202505190730,82,,2110224,1,20250519,730,18,7,0,0,1,0,0,4,1,0,0,0,0,0,1,202505190730,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717733.202505190730,82,,2110225,1,20250519,730,42,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190730,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717734.202505190730,82,,2110226,1,20250519,730,51,2,0,0,1,0,0,23,2,0,0,0,0,0,1,202505190730,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717735.202505190730,82,,2110228,1,20250519,730,7,1,0,0,0,0,0,0,0,1,0,0,1,0,1,202505190730,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717736.202505190730,82,,2110229,1,20250519,730,17,4,11,0,0,0,0,0,0,0,0,0,0,0,3,202505190730,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717737.202505190730,82,,2110230,1,20250519,730,13,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190730,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717738.202505190730,82,,2110231,1,20250519,730,9,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505190730,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717739.202505190730,82,,2110232,1,20250519,730,22,5,2,0,0,0,0,12,1,1,0,0,0,0,3,202505190730,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717740.202505190730,82,,2110233,1,20250519,730,22,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505190730,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717741.202505190730,82,,2110234,1,20250519,730,29,0,3,0,0,0,0,43,8,7,0,0,0,0,3,202505190730,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717742.202505190730,82,,2110235,1,20250519,730,57,5,0,0,0,0,0,0,0,94,0,0,1,0,3,202505190730,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717743.202505190730,82,,2110236,1,20250519,730,20,0,0,0,0,0,0,17,0,0,0,0,0,0,1,202505190730,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717744.202505190730,82,,2110237,1,20250519,730,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505190730,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717745.202505190730,82,,2110240,1,20250519,730,72,13,1,0,0,0,0,53,5,0,0,0,0,0,3,202505190730,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717746.202505190730,82,,2110249,1,20250519,730,55,5,4,0,0,0,0,22,5,1,0,1,1,0,3,202505190730,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717747.202505190730,82,,2110250,1,20250519,730,73,16,0,0,0,0,0,87,8,0,0,0,0,0,3,202505190730,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717748.202505190730,82,,2110251,1,20250519,730,68,5,0,0,0,1,0,159,14,0,0,0,0,0,3,202505190730,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717749.202505190730,82,,2110252,1,20250519,730,86,3,0,0,0,0,0,0,0,89,0,0,1,0,3,202505190730,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717750.202505190730,82,,2110253,1,20250519,730,46,6,2,0,0,0,0,32,3,0,0,0,0,0,3,202505190730,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717751.202505190730,82,,2110255,1,20250519,730,0,0,0,0,0,0,0,108,5,0,0,0,0,0,3,202505190730,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717752.202505190730,82,,2110256,1,20250519,730,78,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190730,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717753.202505190730,82,,2110258,1,20250519,730,38,5,0,0,0,0,0,45,0,0,0,0,0,0,3,202505190730,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717754.202505190730,82,,2110260,1,20250519,730,144,7,0,0,0,0,0,65,2,0,0,0,0,0,3,202505190730,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717755.202505190730,82,,2110270,1,20250519,730,2,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190730,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717756.202505190730,82,,2110271,1,20250519,730,28,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505190730,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717757.202505190730,82,,2110272,1,20250519,730,29,4,0,0,0,0,0,35,9,0,0,0,0,0,3,202505190730,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717758.202505190730,82,,2110280,1,20250519,730,68,2,0,0,0,0,0,67,2,0,0,0,0,0,3,202505190730,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717759.202505190730,82,,2110290,1,20250519,730,100,9,0,0,0,0,0,65,7,0,0,0,0,0,3,202505190730,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717760.202505190730,82,,2110291,1,20250519,730,81,6,0,0,0,0,0,111,6,0,0,0,0,0,3,202505190730,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717761.202505190730,82,,2110292,1,20250519,730,87,8,0,0,0,0,0,63,8,0,0,0,0,0,3,202505190730,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717762.202505190730,82,,2110294,1,20250519,730,28,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505190730,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717763.202505190730,82,,2110295,1,20250519,730,39,10,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190730,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717764.202505190730,82,,2110296,1,20250519,730,21,6,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190730,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717765.202505190730,82,,2110297,1,20250519,730,32,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505190730,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717766.202505190730,82,,2110298,1,20250519,730,35,5,0,0,0,0,0,38,2,0,0,0,0,0,3,202505190730,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717767.202505190730,82,,2110299,1,20250519,730,25,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505190730,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717768.202505190730,82,,2110300,1,20250519,730,13,4,0,0,0,0,0,25,5,0,0,0,0,0,1,202505190730,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717769.202505190730,82,,2110301,1,20250519,730,21,0,0,0,0,0,0,18,9,0,0,0,0,0,3,202505190730,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717770.202505190730,82,,2110305,1,20250519,730,139,3,0,0,0,0,0,107,15,0,0,0,0,0,3,202505190730,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717771.202505190730,82,,2110307,1,20250519,730,45,0,0,0,0,0,0,81,3,0,0,0,0,0,3,202505190730,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717772.202505190730,82,,2110308,1,20250519,730,78,12,0,0,0,0,0,54,10,0,0,0,0,0,1,202505190730,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717773.202505190730,82,,2110309,1,20250519,730,41,2,0,0,0,0,0,51,9,0,0,0,0,0,1,202505190730,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717774.202505190730,82,,2110310,1,20250519,730,56,2,0,0,0,0,0,57,3,0,0,0,0,0,3,202505190730,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717775.202505190730,82,,2110311,1,20250519,730,63,7,0,0,0,0,0,73,8,0,0,0,0,0,1,202505190730,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717776.202505190730,82,,2110312,1,20250519,730,55,9,0,0,0,0,0,63,6,0,0,0,0,0,3,202505190730,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717777.202505190730,82,,2110313,1,20250519,730,71,9,0,0,0,0,0,62,6,0,0,0,0,0,3,202505190730,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717778.202505190730,82,,2110314,1,20250519,730,75,9,0,0,0,0,0,42,6,0,0,0,0,0,3,202505190730,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717779.202505190730,82,,2110315,1,20250519,730,36,0,0,0,0,0,0,61,3,0,0,0,0,0,3,202505190730,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717780.202505190730,82,,2110316,1,20250519,730,37,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505190730,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717781.202505190730,82,,2110317,1,20250519,730,7,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190730,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717782.202505190730,82,,2110318,1,20250519,730,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190730,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717783.202505190730,82,,2110319,1,20250519,730,22,1,0,0,0,0,0,20,2,1,0,0,0,0,3,202505190730,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717784.202505190730,82,,2110320,1,20250519,730,28,5,1,0,0,0,0,37,1,0,0,0,0,0,3,202505190730,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717785.202505190730,82,,2110321,1,20250519,730,43,11,0,0,0,0,0,53,4,0,0,0,0,0,3,202505190730,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717786.202505190730,82,,2110322,1,20250519,730,23,1,0,0,0,0,0,38,0,1,0,0,0,0,3,202505190730,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717787.202505190730,82,,2110324,1,20250519,730,11,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190730,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717788.202505190730,82,,2110325,1,20250519,730,53,4,0,0,0,0,0,65,15,0,0,0,0,0,1,202505190730,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717789.202505190730,82,,2110326,1,20250519,730,45,1,0,0,0,0,0,86,8,0,0,0,0,0,1,202505190730,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25717790.202505190730,82,,2110327,1,20250519,730,66,4,0,0,0,0,0,71,2,0,0,0,0,0,3,202505190730,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
