FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25817170.202505191810,83,,3110110,1,20250519,1810,62,2,0,0,0,0,0,63,2,0,0,0,0,0,3,202505191810,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817171.202505191810,83,,3110120,1,20250519,1810,71,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191810,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817172.202505191810,83,,3110130,1,20250519,1810,0,0,0,0,0,1,0,76,0,0,0,0,0,0,3,202505191810,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817173.202505191810,83,,3110140,1,20250519,1810,75,3,7,0,0,0,0,110,6,5,0,0,0,0,3,202505191810,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817174.202505191810,83,,3110150,1,20250519,1810,94,3,6,0,0,0,0,89,2,1,0,0,0,0,3,202505191810,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817175.202505191810,83,,3110160,1,20250519,1810,71,10,9,0,0,0,0,94,7,13,0,0,0,0,3,202505191810,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817176.202505191810,83,,3110170,1,20250519,1810,89,10,0,0,0,0,0,109,14,0,0,0,0,0,3,202505191810,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817177.202505191810,83,,3110180,1,20250519,1810,67,12,0,0,0,0,0,116,16,0,0,0,0,0,3,202505191810,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817178.202505191810,83,,3110190,1,20250519,1810,58,1,5,0,0,0,0,49,2,3,0,0,0,0,3,202505191810,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817179.202505191810,83,,3110200,1,20250519,1810,49,1,2,0,0,0,0,44,2,5,0,0,0,0,3,202505191810,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817180.202505191810,83,,3110220,1,20250519,1810,99,7,0,0,0,0,0,89,6,0,0,0,0,0,3,202505191810,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817181.202505191810,83,,3110230,1,20250519,1810,43,0,4,0,0,0,0,35,1,4,0,0,0,0,3,202505191810,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817182.202505191810,83,,3110240,1,20250519,1810,56,14,0,0,0,0,0,81,16,0,0,0,0,0,3,202505191810,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817183.202505191810,83,,3110250,1,20250519,1810,139,7,7,0,0,0,0,115,12,2,0,0,0,0,3,202505191810,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817184.202505191810,83,,3110260,1,20250519,1810,102,6,4,0,0,0,0,111,5,1,0,0,0,0,3,202505191810,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817185.202505191810,83,,3110270,1,20250519,1810,51,2,4,0,0,0,0,56,8,2,0,0,0,0,3,202505191810,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817186.202505191810,83,,3110280,1,20250519,1810,151,17,0,0,0,0,0,151,21,0,0,0,0,0,3,202505191810,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817187.202505191810,83,,3110290,1,20250519,1810,110,8,0,0,0,0,0,112,7,0,0,0,0,0,3,202505191810,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817188.202505191810,83,,3110300,1,20250519,1810,37,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505191810,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817189.202505191810,83,,3110310,1,20250519,1810,70,0,1,0,0,0,0,74,1,2,0,0,0,0,3,202505191810,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817190.202505191810,83,,3110320,1,20250519,1810,138,4,3,0,0,0,0,136,1,5,0,0,0,0,3,202505191810,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817191.202505191810,83,,3110330,1,20250519,1810,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505191810,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817192.202505191810,83,,3110350,1,20250519,1810,57,2,0,0,0,0,0,57,5,0,0,0,0,0,3,202505191810,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817193.202505191810,83,,3110360,1,20250519,1810,65,2,0,0,0,0,0,62,2,0,0,0,0,0,3,202505191810,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817194.202505191810,83,,3110370,1,20250519,1810,37,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505191810,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817195.202505191810,83,,3110380,1,20250519,1810,42,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505191810,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817196.202505191810,83,,3110390,1,20250519,1810,15,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191810,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817197.202505191810,83,,3110400,1,20250519,1810,71,2,6,0,0,0,0,109,4,4,0,0,0,0,3,202505191810,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817198.202505191810,83,,3110420,1,20250519,1810,59,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505191810,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817199.202505191810,83,,3110430,1,20250519,1810,10,5,0,0,0,0,0,12,11,0,0,0,0,0,3,202505191810,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817200.202505191810,83,,3110440,1,20250519,1810,96,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505191810,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817201.202505191810,83,,3110450,1,20250519,1810,8,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191810,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817202.202505191810,83,,3110460,1,20250519,1810,32,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505191810,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817203.202505191810,83,,3110470,1,20250519,1810,47,2,0,0,0,0,0,52,2,0,0,0,0,0,3,202505191810,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817204.202505191810,83,,3110480,1,20250519,1810,129,8,1,0,0,0,0,114,14,1,0,0,0,0,3,202505191810,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817205.202505191810,83,,3110490,1,20250519,1810,40,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505191810,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817206.202505191810,83,,3110500,1,20250519,1810,101,7,0,0,0,0,0,115,6,0,0,0,0,0,3,202505191810,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817207.202505191810,83,,3110510,1,20250519,1810,38,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505191810,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817208.202505191810,83,,3110520,1,20250519,1810,27,4,0,0,0,0,0,44,4,0,0,0,0,0,3,202505191810,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817209.202505191810,83,,3110550,1,20250519,1810,23,0,1,0,0,0,0,13,0,0,0,0,0,0,3,202505191810,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817210.202505191810,83,,3110560,1,20250519,1810,27,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191810,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817211.202505191810,83,,3110570,1,20250519,1810,12,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191810,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817212.202505191810,83,,3110580,1,20250519,1810,14,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505191810,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817213.202505191810,83,,3110590,1,20250519,1810,70,1,0,0,0,0,0,61,1,0,0,0,0,0,3,202505191810,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817214.202505191810,83,,3110600,1,20250519,1810,103,5,13,0,0,0,0,111,3,8,0,0,0,0,3,202505191810,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817215.202505191810,83,,3110610,1,20250519,1810,128,2,8,0,0,0,0,125,10,5,0,0,0,0,3,202505191810,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817216.202505191810,83,,3110620,1,20250519,1810,124,8,3,0,0,0,0,103,11,8,0,0,0,0,3,202505191810,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817217.202505191810,83,,3110630,1,20250519,1810,77,4,4,0,0,0,0,77,4,5,0,0,0,0,3,202505191810,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817218.202505191810,83,,3110640,1,20250519,1810,38,1,1,0,0,0,0,41,0,0,0,0,0,0,3,202505191810,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817219.202505191810,83,,3110650,1,20250519,1810,39,1,1,0,0,0,0,27,7,0,0,0,0,0,3,202505191810,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817220.202505191810,83,,3110660,1,20250519,1810,98,8,8,0,0,0,0,76,10,4,0,0,0,0,3,202505191810,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817221.202505191810,83,,3110670,1,20250519,1810,27,5,3,0,0,0,0,46,28,1,0,0,0,0,3,202505191810,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817222.202505191810,83,,3110980,1,20250519,1810,54,4,1,0,0,0,0,62,1,1,0,0,0,0,1,202505191810,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817223.202505191810,83,,3110990,1,20250519,1810,40,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191810,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817224.202505191810,83,,3111000,1,20250519,1810,0,0,0,0,0,0,0,32,1,0,0,0,0,0,1,202505191810,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817225.202505191810,83,,3111010,1,20250519,1810,24,2,0,0,0,0,0,27,0,0,0,0,0,0,1,202505191810,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817226.202505191810,83,,3111030,1,20250519,1810,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191810,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817227.202505191810,83,,3111040,1,20250519,1810,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,202505191810,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817228.202505191810,83,,3111050,1,20250519,1810,31,2,0,0,0,0,0,17,4,0,0,0,0,0,1,202505191810,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817229.202505191810,83,,3111060,1,20250519,1810,22,0,0,0,0,0,0,20,0,0,0,0,0,0,1,202505191810,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817230.202505191810,83,,3111070,1,20250519,1810,16,3,0,0,0,0,0,17,3,0,0,0,0,0,1,202505191810,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817231.202505191810,83,,3111080,1,20250519,1810,17,2,0,0,0,0,0,11,2,0,0,0,0,0,1,202505191810,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817232.202505191810,83,,3111090,1,20250519,1810,19,4,0,0,0,0,0,7,0,0,0,0,0,0,1,202505191810,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817233.202505191810,83,,3310680,1,20250519,1810,72,4,3,0,0,0,0,98,5,7,0,0,0,0,3,202505191810,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817234.202505191810,83,,3310690,1,20250519,1810,56,2,3,0,0,0,0,110,5,11,0,0,0,0,3,202505191810,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817235.202505191810,83,,3310710,1,20250519,1810,79,13,4,0,0,0,0,105,5,4,0,0,0,0,3,202505191810,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817236.202505191810,83,,3310720,1,20250519,1810,83,8,5,0,0,0,0,103,3,4,0,0,0,0,3,202505191810,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817237.202505191810,83,,3310730,1,20250519,1810,74,2,10,0,0,0,0,109,3,10,0,0,0,0,3,202505191810,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817238.202505191810,83,,3310740,1,20250519,1810,106,11,11,0,0,0,0,0,0,0,0,1,1,0,3,202505191810,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817239.202505191810,83,,3310750,1,20250519,1810,74,8,6,0,0,0,0,118,7,8,0,0,0,0,3,202505191810,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817240.202505191810,83,,3310760,1,20250519,1810,65,2,0,0,0,0,0,71,1,0,0,0,0,0,3,202505191810,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817241.202505191810,83,,3310770,1,20250519,1810,77,9,5,0,0,0,0,85,8,4,0,0,0,0,3,202505191810,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817242.202505191810,83,,3310780,1,20250519,1810,61,6,3,0,0,0,0,90,4,9,0,0,0,0,3,202505191810,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817243.202505191810,83,,3310790,1,20250519,1810,69,3,0,0,0,0,0,64,6,0,0,0,0,0,3,202505191810,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817244.202505191810,83,,3310800,1,20250519,1810,294,61,0,0,0,0,0,320,95,0,0,0,0,0,3,202505191810,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817245.202505191810,83,,3310810,1,20250519,1810,104,19,6,0,0,0,0,91,21,3,0,0,0,0,3,202505191810,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817246.202505191810,83,,3310830,1,20250519,1810,38,3,0,0,0,0,0,32,6,0,0,0,0,0,3,202505191810,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817247.202505191810,83,,3310840,1,20250519,1810,65,1,2,0,0,0,0,79,2,2,0,0,0,0,3,202505191810,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817248.202505191810,83,,3310850,1,20250519,1810,105,3,0,0,0,0,0,111,7,0,0,0,0,0,3,202505191810,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817249.202505191810,83,,3310860,1,20250519,1810,17,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505191810,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817250.202505191810,83,,3310880,1,20250519,1810,20,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505191810,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817251.202505191810,83,,3310900,1,20250519,1810,136,4,13,0,0,0,0,134,5,9,0,0,0,0,3,202505191810,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817252.202505191810,83,,3310910,1,20250519,1810,26,3,0,0,0,0,0,34,2,1,0,0,0,0,3,202505191810,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817253.202505191810,83,,3310920,1,20250519,1810,52,2,4,0,0,0,0,80,5,24,0,0,0,0,3,202505191810,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817254.202505191810,83,,3310930,1,20250519,1810,96,5,3,0,0,0,0,103,5,13,0,0,0,0,3,202505191810,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817255.202505191810,83,,3310940,1,20250519,1810,120,9,5,0,0,0,0,109,5,0,0,0,0,0,3,202505191810,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817256.202505191810,83,,3310950,1,20250519,1810,120,25,3,0,0,0,0,70,41,8,0,0,0,0,3,202505191810,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817257.202505191810,83,,3310960,1,20250519,1810,23,15,2,0,0,0,0,15,9,4,0,0,0,0,3,202505191810,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817258.202505191810,84,,4110010,1,20250519,1810,236,12,0,0,0,0,0,228,11,0,0,0,0,0,3,202505191810,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817259.202505191810,84,,4110020,1,20250519,1810,54,1,0,0,0,0,0,76,1,0,0,0,0,0,3,202505191810,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817260.202505191810,84,,4110030,1,20250519,1810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191810,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817261.202505191810,84,,4110040,1,20250519,1810,341,20,0,0,0,0,0,323,14,0,0,0,0,0,3,202505191810,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817262.202505191810,84,,4110060,1,20250519,1810,61,1,6,0,0,0,0,34,3,1,0,0,0,0,3,202505191810,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817263.202505191810,84,,4110070,1,20250519,1810,61,0,0,0,0,0,0,61,1,1,0,0,0,0,3,202505191810,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817264.202505191810,84,,4110090,1,20250519,1810,4,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505191810,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817265.202505191810,84,,4110110,1,20250519,1810,84,4,0,0,0,0,0,87,5,1,0,0,0,0,3,202505191810,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817266.202505191810,84,,4110120,1,20250519,1810,89,3,0,0,0,0,0,122,9,0,0,0,0,0,3,202505191810,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817267.202505191810,84,,4110130,1,20250519,1810,105,11,2,0,0,0,0,114,9,4,0,0,0,0,3,202505191810,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817268.202505191810,84,,4110140,1,20250519,1810,47,8,0,0,0,0,0,48,4,0,0,0,0,0,3,202505191810,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817269.202505191810,84,,4110150,1,20250519,1810,215,6,0,0,0,0,0,175,11,0,0,0,0,0,3,202505191810,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817270.202505191810,84,,4110160,1,20250519,1810,58,10,0,0,0,0,0,61,7,0,0,0,0,0,3,202505191810,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817271.202505191810,84,,4110170,1,20250519,1810,34,4,1,0,0,0,0,33,4,1,0,0,0,0,3,202505191810,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817272.202505191810,84,,4110180,1,20250519,1810,23,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505191810,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817273.202505191810,84,,4110190,1,20250519,1810,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191810,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817274.202505191810,84,,4110200,1,20250519,1810,35,4,0,0,0,0,0,26,5,5,0,0,0,0,3,202505191810,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817275.202505191810,84,,4110210,1,20250519,1810,59,1,3,0,0,0,0,53,1,5,0,0,0,0,3,202505191810,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817276.202505191810,84,,4110220,1,20250519,1810,8,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505191810,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817277.202505191810,84,,4110230,1,20250519,1810,37,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505191810,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817278.202505191810,84,,4110240,1,20250519,1810,85,2,1,0,0,0,0,79,1,0,0,0,0,0,3,202505191810,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817279.202505191810,84,,4110250,1,20250519,1810,17,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191810,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817280.202505191810,84,,4110260,1,20250519,1810,18,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191810,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817281.202505191810,84,,4110270,1,20250519,1810,34,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191810,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817282.202505191810,84,,4110280,1,20250519,1810,60,1,0,0,0,0,0,74,1,0,0,0,0,0,3,202505191810,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817283.202505191810,84,,4110290,1,20250519,1810,59,1,0,0,0,0,0,81,2,0,0,0,0,0,3,202505191810,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817284.202505191810,84,,4110300,1,20250519,1810,119,14,0,0,1,0,0,134,8,0,0,0,0,0,3,202505191810,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817285.202505191810,84,,4110310,1,20250519,1810,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191810,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25817286.202505191810,84,,4110320,1,20250519,1810,15,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191810,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
