FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25741407.202505190955,82,,2110258,1,20250519,955,14,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505190955,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741408.202505190955,82,,2110260,1,20250519,955,78,5,0,0,0,0,0,56,5,0,0,0,0,0,3,202505190955,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741409.202505190955,82,,2110270,1,20250519,955,2,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190955,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741410.202505190955,82,,2110271,1,20250519,955,17,9,0,0,0,0,0,28,6,0,0,0,0,0,3,202505190955,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741411.202505190955,82,,2110272,1,20250519,955,9,8,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190955,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741412.202505190955,82,,2110280,1,20250519,955,44,2,0,0,0,0,0,44,7,0,0,0,0,0,3,202505190955,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741413.202505190955,82,,2110290,1,20250519,955,36,22,0,0,0,0,0,58,14,0,0,0,0,0,3,202505190955,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741414.202505190955,82,,2110291,1,20250519,955,52,11,0,0,0,0,0,57,4,0,0,0,0,0,3,202505190955,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741415.202505190955,82,,2110292,1,20250519,955,44,11,0,0,0,0,0,24,6,0,0,0,0,0,3,202505190955,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741416.202505190955,82,,2110294,1,20250519,955,16,7,0,0,0,0,0,9,1,0,0,0,0,0,3,202505190955,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741417.202505190955,82,,2110295,1,20250519,955,13,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505190955,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741418.202505190955,82,,2110296,1,20250519,955,14,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505190955,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741419.202505190955,82,,2110297,1,20250519,955,18,6,0,0,0,0,0,5,4,0,0,0,0,0,3,202505190955,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741420.202505190955,82,,2110298,1,20250519,955,13,9,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190955,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741421.202505190955,82,,2110299,1,20250519,955,9,8,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190955,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741422.202505190955,82,,2110300,1,20250519,955,13,11,0,0,0,0,0,23,2,0,0,0,0,0,1,202505190955,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741423.202505190955,82,,2110301,1,20250519,955,20,0,0,0,0,0,0,20,5,0,0,0,0,0,3,202505190955,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741424.202505190955,82,,2110305,1,20250519,955,77,17,0,0,0,0,0,76,29,0,0,0,0,0,3,202505190955,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741425.202505190955,82,,2110307,1,20250519,955,41,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505190955,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741426.202505190955,82,,2110308,1,20250519,955,38,15,0,0,0,0,0,40,6,0,0,0,0,0,1,202505190955,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741427.202505190955,82,,2110309,1,20250519,955,20,7,0,0,0,0,0,24,2,0,0,0,0,0,1,202505190955,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741428.202505190955,82,,2110310,1,20250519,955,25,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505190955,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741429.202505190955,82,,2110311,1,20250519,955,24,8,0,0,0,0,0,25,4,0,0,0,0,0,1,202505190955,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741430.202505190955,82,,2110312,1,20250519,955,38,13,0,0,0,0,0,34,10,0,0,0,0,0,3,202505190955,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741431.202505190955,82,,2110313,1,20250519,955,43,14,0,0,0,0,0,34,11,0,0,0,0,0,3,202505190955,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741432.202505190955,82,,2110314,1,20250519,955,46,19,0,0,0,0,0,45,12,0,0,0,0,0,3,202505190955,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741433.202505190955,82,,2110315,1,20250519,955,36,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505190955,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741434.202505190955,82,,2110316,1,20250519,955,17,8,0,0,0,0,0,15,6,0,0,0,0,0,3,202505190955,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741435.202505190955,82,,2110317,1,20250519,955,4,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505190955,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741436.202505190955,82,,2110318,1,20250519,955,3,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505190955,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741437.202505190955,82,,2110319,1,20250519,955,11,9,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190955,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741438.202505190955,82,,2110320,1,20250519,955,16,10,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190955,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741439.202505190955,82,,2110321,1,20250519,955,26,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505190955,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741440.202505190955,82,,2110322,1,20250519,955,14,1,0,0,0,0,0,17,0,1,0,0,0,0,3,202505190955,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741441.202505190955,82,,2110324,1,20250519,955,5,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505190955,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741442.202505190955,82,,2110325,1,20250519,955,34,13,0,0,0,0,0,22,5,0,0,0,0,0,1,202505190955,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741443.202505190955,82,,2110326,1,20250519,955,58,16,0,0,0,0,0,30,6,0,0,0,0,0,1,202505190955,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25741444.202505190955,82,,2110327,1,20250519,955,39,7,0,0,0,0,0,42,6,0,0,0,0,0,3,202505190955,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
