FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25723882.202505190805,87,,7310510,1,20250519,805,55,11,0,0,0,0,0,43,9,0,0,0,0,0,3,202505190805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723883.202505190805,87,,7310520,1,20250519,805,47,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505190805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723884.202505190805,87,,7310530,1,20250519,805,67,4,0,0,0,0,0,67,7,0,0,0,0,0,3,202505190805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723885.202505190805,87,,7310540,1,20250519,805,50,5,0,0,0,0,0,53,2,0,0,0,0,0,3,202505190805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723886.202505190805,87,,7310610,1,20250519,805,60,10,0,0,0,0,0,0,2,0,0,0,0,0,3,202505190805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723887.202505190805,87,,7310620,1,20250519,805,73,5,0,0,0,0,0,74,9,0,0,0,0,0,3,202505190805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723888.202505190805,87,,7310630,1,20250519,805,52,5,0,0,0,0,0,65,9,0,0,0,0,0,3,202505190805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723889.202505190805,87,,7310640,1,20250519,805,,,,,,,1,,,,,,,1,3,202505190805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723890.202505190805,87,,7360010,1,20250519,805,7,4,0,0,0,0,0,9,2,0,0,0,0,0,1,202505190805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723891.202505190805,87,,7360020,1,20250519,805,20,2,0,0,0,0,0,15,4,0,0,0,0,0,1,202505190805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723892.202505190805,87,,7360030,1,20250519,805,0,0,0,0,0,0,0,79,18,0,0,0,0,0,3,202505190805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723893.202505190805,87,,7360040,1,20250519,805,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723894.202505190805,87,,7360060,1,20250519,805,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723895.202505190805,87,,7360070,1,20250519,805,0,0,0,0,0,0,0,29,7,0,0,0,0,0,1,202505190805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723896.202505190805,87,,7360080,1,20250519,805,33,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723897.202505190805,87,,7360090,1,20250519,805,29,7,0,0,0,0,0,56,10,0,0,0,0,0,1,202505190805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723898.202505190805,87,,7360100,1,20250519,805,30,11,0,0,0,0,0,66,4,0,0,0,0,0,1,202505190805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723899.202505190805,87,,7360110,1,20250519,805,14,2,0,0,0,0,0,13,6,0,0,0,0,0,1,202505190805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723900.202505190805,87,,7360130,1,20250519,805,,,,0,0,0,1,,,,0,0,1,1,1,202505190805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723901.202505190805,87,,7360140,1,20250519,805,9,3,0,0,0,0,0,6,2,0,0,0,0,0,1,202505190805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723902.202505190805,89,,9110010,1,20250519,805,62,4,0,0,0,0,0,50,7,0,0,0,0,0,3,202505190805,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723903.202505190805,89,,9110040,1,20250519,805,46,5,0,0,0,0,0,37,7,0,0,0,0,0,3,202505190805,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723904.202505190805,89,,9110050,1,20250519,805,62,14,0,0,0,0,0,89,16,0,0,0,0,0,3,202505190805,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723905.202505190805,89,,9110060,1,20250519,805,32,8,0,0,0,0,0,22,16,0,0,0,0,0,3,202505190805,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723906.202505190805,89,,9110070,1,20250519,805,33,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505190805,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723907.202505190805,89,,9110090,1,20250519,805,48,11,0,0,0,0,0,39,9,0,0,0,0,0,3,202505190805,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723908.202505190805,89,,9110110,1,20250519,805,135,7,1,0,0,0,0,185,13,1,0,0,0,0,3,202505190805,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723909.202505190805,89,,9110120,1,20250519,805,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190805,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723910.202505190805,89,,9110140,1,20250519,805,26,12,0,0,0,0,0,27,7,0,0,0,0,0,3,202505190805,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723911.202505190805,89,,9110150,1,20250519,805,20,11,0,0,0,0,0,23,3,0,0,0,0,0,3,202505190805,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723912.202505190805,89,,9110160,1,20250519,805,18,6,0,0,0,0,0,21,10,0,0,0,0,0,3,202505190805,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723913.202505190805,89,,9110180,1,20250519,805,57,9,0,0,0,0,0,66,4,0,0,0,0,0,3,202505190805,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723914.202505190805,89,,9110190,1,20250519,805,32,9,0,0,0,0,0,42,8,0,0,0,0,0,3,202505190805,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723915.202505190805,89,,9110200,1,20250519,805,37,2,0,0,0,0,0,51,1,0,0,0,0,0,3,202505190805,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723916.202505190805,89,,9110210,1,20250519,805,,,,0,0,0,1,,,,0,0,0,1,3,202505190805,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723917.202505190805,89,,9110230,1,20250519,805,21,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505190805,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723918.202505190805,89,,9110240,1,20250519,805,60,9,0,0,0,0,0,40,8,0,0,0,0,0,3,202505190805,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723919.202505190805,89,,9110280,1,20250519,805,40,6,0,0,0,0,0,49,7,0,0,0,0,0,3,202505190805,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723920.202505190805,89,,9110290,1,20250519,805,44,1,0,0,0,0,0,56,4,0,0,0,0,0,3,202505190805,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723921.202505190805,89,,9110330,1,20250519,805,,,,0,0,0,1,,,,0,0,0,1,3,202505190805,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723922.202505190805,89,,9110340,1,20250519,805,23,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505190805,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723923.202505190805,89,,9210010,1,20250519,805,94,21,0,0,0,0,0,70,10,0,0,0,0,0,3,202505190805,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723924.202505190805,89,,9310003,1,20250519,805,41,12,0,0,0,0,0,62,9,0,0,0,0,0,3,202505190805,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723925.202505190805,89,,9310005,1,20250519,805,232,20,0,0,0,0,0,255,28,0,0,0,0,0,3,202505190805,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723926.202505190805,89,,9310010,1,20250519,805,81,20,0,0,0,0,0,66,25,0,0,0,0,0,3,202505190805,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723927.202505190805,89,,9310015,1,20250519,805,75,25,0,0,0,0,0,183,33,0,0,0,0,0,3,202505190805,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723928.202505190805,89,,9310017,1,20250519,805,57,6,0,0,0,0,0,49,2,0,0,0,0,0,3,202505190805,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723929.202505190805,89,,9310020,1,20250519,805,8,8,0,0,0,0,0,4,4,0,0,0,0,0,3,202505190805,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723930.202505190805,89,,9310035,1,20250519,805,8,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190805,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723931.202505190805,89,,9310045,1,20250519,805,33,5,0,0,0,0,0,24,3,0,0,0,0,0,3,202505190805,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723932.202505190805,89,,9310050,1,20250519,805,0,0,0,0,1,1,1,63,0,0,0,1,0,1,3,202505190805,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723933.202505190805,89,,9310060,1,20250519,805,,,,0,0,0,1,,,,0,0,0,1,3,202505190805,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723934.202505190805,89,,9310070,1,20250519,805,53,12,2,0,0,0,0,44,5,1,0,0,0,0,3,202505190805,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723935.202505190805,89,,9310080,1,20250519,805,99,6,0,0,0,0,0,75,8,0,0,0,0,0,3,202505190805,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723936.202505190805,89,,9310085,1,20250519,805,59,8,0,0,0,0,0,70,6,0,0,0,0,0,3,202505190805,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723937.202505190805,89,,9310090,1,20250519,805,56,5,0,0,0,0,0,41,1,0,0,0,0,0,3,202505190805,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723938.202505190805,89,,9310100,1,20250519,805,79,12,0,0,0,0,0,105,16,0,0,0,0,0,3,202505190805,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723939.202505190805,89,,9310115,1,20250519,805,83,12,0,0,0,0,0,58,21,0,0,0,0,0,3,202505190805,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723940.202505190805,89,,9310120,1,20250519,805,58,6,0,0,0,0,0,27,30,0,0,0,0,0,3,202505190805,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723941.202505190805,89,,9310125,1,20250519,805,71,13,0,0,0,0,0,108,8,0,0,0,0,0,3,202505190805,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723942.202505190805,89,,9310127,1,20250519,805,44,6,0,0,0,0,0,33,5,0,0,0,0,0,3,202505190805,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723943.202505190805,89,,9310130,1,20250519,805,87,10,0,0,0,0,0,94,2,0,0,0,0,0,3,202505190805,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723944.202505190805,89,,9310140,1,20250519,805,120,10,0,0,0,0,0,69,9,0,0,0,0,0,3,202505190805,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723945.202505190805,89,,9310150,1,20250519,805,27,9,0,0,0,0,0,19,26,0,0,0,0,0,3,202505190805,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723946.202505190805,89,,9310155,1,20250519,805,63,2,0,0,0,0,0,31,12,0,0,0,0,0,3,202505190805,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723947.202505190805,89,,9310156,1,20250519,805,60,6,0,0,0,0,0,66,3,0,0,0,0,0,3,202505190805,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723948.202505190805,89,,9310157,1,20250519,805,34,5,0,0,0,0,0,55,10,0,0,0,0,0,3,202505190805,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723949.202505190805,89,,9310159,1,20250519,805,9,0,0,0,0,0,0,43,7,0,0,0,0,0,3,202505190805,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723950.202505190805,89,,9310174,1,20250519,805,121,23,0,0,0,0,0,118,9,0,0,0,0,0,3,202505190805,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723951.202505190805,89,,9310180,1,20250519,805,115,10,0,0,0,0,0,113,6,0,0,0,0,0,3,202505190805,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723952.202505190805,89,,9310181,1,20250519,805,40,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505190805,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723953.202505190805,89,,9310183,1,20250519,805,64,5,0,0,0,0,0,47,7,0,0,0,0,0,3,202505190805,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723954.202505190805,89,,9310184,1,20250519,805,64,8,0,0,0,0,0,51,13,0,0,0,0,0,3,202505190805,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723955.202505190805,89,,9310185,1,20250519,805,18,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190805,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723956.202505190805,89,,9310186,1,20250519,805,39,2,4,0,0,0,0,44,8,4,0,0,0,0,3,202505190805,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723957.202505190805,89,,9310187,1,20250519,805,76,11,0,0,0,0,0,54,6,0,0,0,0,0,3,202505190805,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723958.202505190805,89,,9310188,1,20250519,805,36,4,0,0,0,0,0,33,8,0,0,0,0,0,3,202505190805,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723959.202505190805,89,,9310189,1,20250519,805,,,,0,0,0,1,,,,0,0,0,1,3,202505190805,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723960.202505190805,89,,9310191,1,20250519,805,58,3,0,0,0,0,0,87,6,0,0,0,0,0,3,202505190805,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723961.202505190805,89,,9310192,1,20250519,805,46,2,0,0,0,0,0,39,14,0,0,0,0,0,3,202505190805,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723962.202505190805,89,,9310193,1,20250519,805,29,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505190805,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723963.202505190805,89,,9310195,1,20250519,805,37,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505190805,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723964.202505190805,89,,9310200,1,20250519,805,9,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505190805,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723965.202505190805,89,,9310205,1,20250519,805,70,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505190805,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723966.202505190805,89,,9310210,1,20250519,805,31,9,0,0,0,0,0,61,2,0,0,0,0,0,3,202505190805,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723967.202505190805,89,,9310217,1,20250519,805,25,10,0,0,0,0,0,21,3,0,0,0,0,0,3,202505190805,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723968.202505190805,89,,9310218,1,20250519,805,35,5,0,0,0,0,0,29,5,0,0,0,0,0,3,202505190805,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723969.202505190805,89,,9310219,1,20250519,805,14,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505190805,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723970.202505190805,89,,9310220,1,20250519,805,30,8,0,0,0,0,0,67,14,0,0,0,0,0,3,202505190805,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723971.202505190805,89,,9310470,1,20250519,805,18,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505190805,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723972.202505190805,89,,9310480,1,20250519,805,19,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505190805,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723973.202505190805,89,,9310520,1,20250519,805,53,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505190805,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723974.202505190805,89,,9310550,1,20250519,805,22,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505190805,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723975.202505190805,89,,9310600,1,20250519,805,0,0,0,0,0,1,1,11,7,0,0,0,0,1,3,202505190805,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723976.202505190805,89,,9310610,1,20250519,805,38,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505190805,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723977.202505190805,89,,9310620,1,20250519,805,79,7,0,0,0,0,0,36,6,0,0,0,0,0,3,202505190805,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723978.202505190805,89,,9310627,1,20250519,805,15,4,0,0,0,0,0,36,7,0,0,0,0,0,3,202505190805,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25723979.202505190805,89,,9310630,1,20250519,805,14,14,0,0,0,0,0,31,3,0,0,0,0,0,3,202505190805,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
