FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25770326.202505191305,87,,7116080,1,20250519,1305,33,17,0,0,0,0,0,40,17,0,0,0,0,0,3,202505191305,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770327.202505191305,87,,7160010,1,20250519,1305,,,,0,0,0,1,,,,0,0,0,1,1,202505191305,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770328.202505191305,87,,7160020,1,20250519,1305,9,3,0,0,0,0,0,14,3,0,0,0,0,0,1,202505191305,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770329.202505191305,87,,7310030,1,20250519,1305,48,19,0,0,0,0,0,56,20,0,0,0,0,0,3,202505191305,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770330.202505191305,87,,7310040,1,20250519,1305,77,26,0,0,0,0,0,73,34,0,0,0,0,0,3,202505191305,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770331.202505191305,87,,7310050,1,20250519,1305,8,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191305,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770332.202505191305,87,,7310070,1,20250519,1305,7,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191305,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770333.202505191305,87,,7310080,1,20250519,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505191305,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770334.202505191305,87,,7310100,1,20250519,1305,20,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505191305,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770335.202505191305,87,,7310130,1,20250519,1305,30,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505191305,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770336.202505191305,87,,7310190,1,20250519,1305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191305,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770337.202505191305,87,,7310200,1,20250519,1305,42,2,0,0,0,0,0,37,5,0,0,0,0,0,3,202505191305,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770338.202505191305,87,,7310210,1,20250519,1305,39,7,0,0,0,0,0,43,9,0,0,0,0,0,3,202505191305,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770339.202505191305,87,,7310220,1,20250519,1305,25,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505191305,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770340.202505191305,87,,7310230,1,20250519,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505191305,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770341.202505191305,87,,7310240,1,20250519,1305,21,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505191305,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770342.202505191305,87,,7310250,1,20250519,1305,10,6,0,0,0,0,0,10,8,0,0,0,0,0,3,202505191305,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770343.202505191305,87,,7310310,1,20250519,1305,27,10,0,0,0,0,0,27,8,0,0,0,0,0,3,202505191305,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770344.202505191305,87,,7310320,1,20250519,1305,16,6,0,0,0,0,0,14,7,0,0,0,0,0,3,202505191305,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770345.202505191305,87,,7310340,1,20250519,1305,71,21,0,0,0,0,0,60,13,0,0,0,0,0,3,202505191305,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770346.202505191305,87,,7310370,1,20250519,1305,9,3,0,0,0,0,0,14,3,0,0,0,0,0,1,202505191305,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770347.202505191305,87,,7310510,1,20250519,1305,17,17,0,0,0,0,0,12,8,0,0,0,0,0,3,202505191305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770348.202505191305,87,,7310520,1,20250519,1305,27,8,0,0,0,0,0,43,10,0,0,0,0,0,3,202505191305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770349.202505191305,87,,7310530,1,20250519,1305,48,13,0,0,0,0,0,44,12,0,0,0,0,0,3,202505191305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770350.202505191305,87,,7310540,1,20250519,1305,17,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505191305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770351.202505191305,87,,7310610,1,20250519,1305,34,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505191305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770352.202505191305,87,,7310620,1,20250519,1305,53,12,0,0,0,0,0,40,6,0,0,0,0,0,3,202505191305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770353.202505191305,87,,7310630,1,20250519,1305,38,12,0,0,0,0,0,37,3,0,0,0,0,0,3,202505191305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770354.202505191305,87,,7310640,1,20250519,1305,,,,,,,1,,,,,,,1,3,202505191305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770355.202505191305,87,,7360010,1,20250519,1305,7,4,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770356.202505191305,87,,7360020,1,20250519,1305,17,4,0,0,0,0,0,10,1,0,0,0,0,0,1,202505191305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770357.202505191305,87,,7360030,1,20250519,1305,0,0,0,0,0,0,0,80,17,0,0,0,0,0,3,202505191305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770358.202505191305,87,,7360040,1,20250519,1305,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770359.202505191305,87,,7360060,1,20250519,1305,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770360.202505191305,87,,7360070,1,20250519,1305,0,0,0,0,0,0,0,28,5,0,0,0,0,0,1,202505191305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770361.202505191305,87,,7360080,1,20250519,1305,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191305,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770362.202505191305,87,,7360090,1,20250519,1305,25,4,0,0,0,0,0,34,5,0,0,0,0,0,1,202505191305,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770363.202505191305,87,,7360100,1,20250519,1305,35,7,0,0,0,0,0,21,9,0,0,0,0,0,1,202505191305,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770364.202505191305,87,,7360110,1,20250519,1305,7,2,0,0,0,0,0,8,7,0,0,0,0,0,1,202505191305,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770365.202505191305,87,,7360130,1,20250519,1305,,,,0,0,0,1,,,,0,0,1,1,1,202505191305,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770366.202505191305,87,,7360140,1,20250519,1305,8,6,0,0,0,0,0,8,5,0,0,0,0,0,1,202505191305,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770367.202505191305,88,,8110010,1,20250519,1305,10,9,0,0,0,0,0,19,4,0,0,0,0,0,3,202505191305,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770368.202505191305,88,,8110020,1,20250519,1305,88,15,0,0,0,0,0,72,7,0,0,0,0,0,3,202505191305,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770369.202505191305,88,,8110030,1,20250519,1305,44,10,0,0,0,0,0,63,14,0,0,0,0,0,3,202505191305,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770370.202505191305,88,,8110040,1,20250519,1305,42,5,0,0,0,0,0,47,6,0,0,0,0,0,3,202505191305,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770371.202505191305,88,,8110050,1,20250519,1305,31,3,0,0,0,0,0,39,8,0,0,0,0,0,3,202505191305,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770372.202505191305,88,,8110060,1,20250519,1305,24,8,1,0,0,0,0,11,5,1,0,0,0,0,3,202505191305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770373.202505191305,88,,8110070,1,20250519,1305,42,2,0,0,0,0,0,38,8,0,0,0,0,0,3,202505191305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770374.202505191305,88,,8110080,1,20250519,1305,8,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505191305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770375.202505191305,88,,8110090,1,20250519,1305,54,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505191305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770376.202505191305,88,,8110100,1,20250519,1305,8,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770377.202505191305,88,,8110110,1,20250519,1305,22,7,0,0,0,1,0,27,12,0,0,0,0,0,3,202505191305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770378.202505191305,88,,8110115,1,20250519,1305,32,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505191305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770379.202505191305,88,,8110120,1,20250519,1305,40,7,0,0,0,0,0,36,3,0,0,0,0,0,3,202505191305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770380.202505191305,88,,8110130,1,20250519,1305,51,1,2,0,0,0,0,38,6,2,0,0,0,0,3,202505191305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770381.202505191305,88,,8110131,1,20250519,1305,10,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770382.202505191305,88,,8110140,1,20250519,1305,23,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505191305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770383.202505191305,88,,8110142,1,20250519,1305,10,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505191305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770384.202505191305,88,,8110150,1,20250519,1305,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770385.202505191305,88,,8110151,1,20250519,1305,23,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505191305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770386.202505191305,88,,8110160,1,20250519,1305,26,3,0,0,0,0,0,30,6,0,0,0,0,0,3,202505191305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770387.202505191305,88,,8110161,1,20250519,1305,29,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505191305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770388.202505191305,88,,8110162,1,20250519,1305,48,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505191305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770389.202505191305,88,,8110163,1,20250519,1305,54,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505191305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770390.202505191305,88,,8110164,1,20250519,1305,3,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505191305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770391.202505191305,88,,8110165,1,20250519,1305,44,5,0,0,0,0,0,39,7,0,0,0,0,0,3,202505191305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770392.202505191305,88,,8110166,1,20250519,1305,42,2,0,0,0,0,0,37,6,0,0,0,1,0,3,202505191305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770393.202505191305,88,,8110167,1,20250519,1305,26,1,0,0,0,0,0,19,5,0,0,0,0,0,3,202505191305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770394.202505191305,88,,8110170,1,20250519,1305,23,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770395.202505191305,88,,8110171,1,20250519,1305,15,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505191305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770396.202505191305,88,,8110172,1,20250519,1305,17,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505191305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770397.202505191305,88,,8110174,1,20250519,1305,9,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505191305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770398.202505191305,88,,8110180,1,20250519,1305,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770399.202505191305,88,,8110181,1,20250519,1305,14,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770400.202505191305,88,,8110182,1,20250519,1305,22,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770401.202505191305,88,,8110183,1,20250519,1305,6,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770402.202505191305,88,,8110190,1,20250519,1305,8,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505191305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770403.202505191305,88,,8110191,1,20250519,1305,16,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770404.202505191305,88,,8110192,1,20250519,1305,21,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505191305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770405.202505191305,88,,8110200,1,20250519,1305,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770406.202505191305,88,,8110210,1,20250519,1305,77,5,3,0,0,0,0,79,5,5,0,0,0,0,3,202505191305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770407.202505191305,88,,8110230,1,20250519,1305,51,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505191305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770408.202505191305,88,,8110231,1,20250519,1305,26,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505191305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770409.202505191305,88,,8110232,1,20250519,1305,26,1,0,0,0,0,0,36,4,0,0,0,0,0,3,202505191305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770410.202505191305,88,,8110240,1,20250519,1305,29,6,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770411.202505191305,88,,8110250,1,20250519,1305,18,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505191305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770412.202505191305,88,,8111021,1,20250519,1305,32,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505191305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770413.202505191305,88,,8160020,1,20250519,1305,29,8,0,0,0,0,0,18,4,0,0,0,0,0,1,202505191305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770414.202505191305,88,,8160030,1,20250519,1305,22,7,0,0,0,0,0,20,4,0,0,0,0,0,1,202505191305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770415.202505191305,88,,8160040,1,20250519,1305,41,5,0,0,0,0,0,43,4,0,0,0,0,0,1,202505191305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770416.202505191305,88,,8160050,1,20250519,1305,34,7,0,0,0,0,0,28,2,0,0,0,0,0,1,202505191305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770417.202505191305,88,,8160060,1,20250519,1305,22,6,0,0,0,0,0,25,8,0,0,0,0,0,1,202505191305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770418.202505191305,88,,8310010,1,20250519,1305,76,13,0,0,0,0,0,72,9,0,0,0,0,0,3,202505191305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770419.202505191305,88,,8310020,1,20250519,1305,38,10,0,0,0,0,0,46,7,0,0,0,0,0,3,202505191305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770420.202505191305,88,,8310030,1,20250519,1305,57,4,1,0,0,0,0,60,2,0,0,0,0,0,3,202505191305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770421.202505191305,88,,8310040,1,20250519,1305,41,12,0,0,0,0,0,48,8,0,0,0,0,0,3,202505191305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770422.202505191305,88,,8310050,1,20250519,1305,4,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505191305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770423.202505191305,88,,8310060,1,20250519,1305,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505191305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770424.202505191305,88,,8310061,1,20250519,1305,40,10,0,0,0,0,0,47,9,0,0,0,0,0,3,202505191305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770425.202505191305,88,,8310062,1,20250519,1305,28,6,0,0,0,0,0,25,9,0,0,0,0,0,3,202505191305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770426.202505191305,88,,8310070,1,20250519,1305,80,3,0,0,0,0,0,87,8,0,0,0,0,0,3,202505191305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770427.202505191305,88,,8310080,1,20250519,1305,42,3,0,0,0,0,0,44,9,0,0,0,0,0,3,202505191305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770428.202505191305,88,,8310090,1,20250519,1305,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770429.202505191305,88,,8310110,1,20250519,1305,17,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505191305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770430.202505191305,88,,8310120,1,20250519,1305,38,8,0,0,0,0,0,32,6,0,0,0,0,0,3,202505191305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770431.202505191305,88,,8310130,1,20250519,1305,0,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505191305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770432.202505191305,88,,8310140,1,20250519,1305,16,1,0,0,0,0,0,10,6,0,0,0,0,0,3,202505191305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770433.202505191305,88,,8310150,1,20250519,1305,12,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25770434.202505191305,88,,8310160,1,20250519,1305,48,5,2,0,0,0,0,49,0,0,0,0,0,0,3,202505191305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25003617.202505191305,82,,2810180,1,20250519,1305,,,,,,,,,,,,,,,3,202505191305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25003618.202505191305,82,,2810190,1,20250519,1305,,,,,,,,,,,,,,,3,202505191305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25003619.202505191305,82,,2810200,1,20250519,1305,,,,,,,,,,,,,,,3,202505191305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25003620.202505191305,82,,2810220,1,20250519,1305,34,2,,,,,,56,8,,,,,,3,202505191305,39.29444503848296,141.105556,,,36,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25003621.202505191305,82,,2810230,1,20250519,1305,,,,,,,,,,,,,,,3,202505191305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25003622.202505191305,82,,2810240,1,20250519,1305,,,,,,,,,,,,,,,3,202505191305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25003623.202505191305,82,,2810250,1,20250519,1305,,,,,,,,,,,,,,,3,202505191305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25003624.202505191305,82,,2810270,1,20250519,1305,,,,,,,,,,,,,,,3,202505191305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
