FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25749827.202505191055,83,,3110470,1,20250519,1055,39,8,1,0,0,0,0,39,11,0,0,0,0,0,3,202505191055,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749828.202505191055,83,,3110480,1,20250519,1055,55,33,0,0,0,0,0,60,19,0,0,0,0,0,3,202505191055,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749829.202505191055,83,,3110490,1,20250519,1055,25,14,0,0,0,0,0,39,3,0,0,0,0,0,3,202505191055,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749830.202505191055,83,,3110500,1,20250519,1055,88,17,0,0,0,0,0,78,24,0,0,0,0,0,3,202505191055,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749831.202505191055,83,,3110510,1,20250519,1055,40,16,0,0,0,0,0,33,13,0,0,0,0,0,3,202505191055,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749832.202505191055,83,,3110520,1,20250519,1055,25,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505191055,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749833.202505191055,83,,3110550,1,20250519,1055,8,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191055,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749834.202505191055,83,,3110560,1,20250519,1055,35,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505191055,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749835.202505191055,83,,3110570,1,20250519,1055,8,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191055,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749836.202505191055,83,,3110580,1,20250519,1055,21,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505191055,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749837.202505191055,83,,3110590,1,20250519,1055,41,4,0,0,0,0,0,33,5,0,0,0,0,0,3,202505191055,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749838.202505191055,83,,3110600,1,20250519,1055,108,15,6,0,0,0,0,104,14,6,0,0,0,0,3,202505191055,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749839.202505191055,83,,3110610,1,20250519,1055,85,23,6,0,0,0,0,122,27,2,0,0,0,0,3,202505191055,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749840.202505191055,83,,3110620,1,20250519,1055,60,25,2,0,0,0,0,56,38,1,0,0,0,0,3,202505191055,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749841.202505191055,83,,3110630,1,20250519,1055,57,6,0,0,0,0,0,69,4,4,0,0,0,0,3,202505191055,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749842.202505191055,83,,3110640,1,20250519,1055,41,12,1,0,0,0,0,45,7,3,0,0,0,0,3,202505191055,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749843.202505191055,83,,3110650,1,20250519,1055,27,15,1,0,0,0,0,26,20,1,0,0,0,0,3,202505191055,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749844.202505191055,83,,3110660,1,20250519,1055,69,30,2,0,0,0,0,25,26,1,0,0,0,0,3,202505191055,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749845.202505191055,83,,3110670,1,20250519,1055,20,22,1,0,0,0,0,35,31,2,0,0,0,0,3,202505191055,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749846.202505191055,83,,3110980,1,20250519,1055,40,12,1,0,0,0,0,28,2,1,0,0,0,0,1,202505191055,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749847.202505191055,83,,3110990,1,20250519,1055,38,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191055,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749848.202505191055,83,,3111000,1,20250519,1055,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,202505191055,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749849.202505191055,83,,3111010,1,20250519,1055,20,8,0,0,0,0,0,31,3,0,0,0,0,0,1,202505191055,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749850.202505191055,83,,3111030,1,20250519,1055,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191055,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749851.202505191055,83,,3111040,1,20250519,1055,0,0,0,0,0,0,0,16,6,0,0,0,0,0,1,202505191055,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749852.202505191055,83,,3111050,1,20250519,1055,18,12,0,0,0,0,0,37,4,0,0,0,0,0,1,202505191055,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749853.202505191055,83,,3111060,1,20250519,1055,24,10,1,0,0,0,0,34,5,0,0,0,0,0,1,202505191055,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749854.202505191055,83,,3111070,1,20250519,1055,9,4,2,0,0,0,0,19,3,0,0,0,0,0,1,202505191055,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749855.202505191055,83,,3111080,1,20250519,1055,14,8,2,0,0,0,0,30,6,0,0,0,0,0,1,202505191055,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749856.202505191055,83,,3111090,1,20250519,1055,14,5,1,0,0,0,0,21,10,2,0,0,0,0,1,202505191055,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749857.202505191055,83,,3310680,1,20250519,1055,57,13,1,0,0,0,0,71,19,4,0,0,0,0,3,202505191055,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749858.202505191055,83,,3310690,1,20250519,1055,56,17,2,0,0,0,0,55,5,3,0,0,0,0,3,202505191055,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749859.202505191055,83,,3310710,1,20250519,1055,89,20,2,0,0,0,0,73,24,0,0,0,0,0,3,202505191055,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749860.202505191055,83,,3310720,1,20250519,1055,60,14,2,0,0,0,0,90,29,2,0,0,0,0,3,202505191055,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749861.202505191055,83,,3310730,1,20250519,1055,60,18,4,0,0,0,0,54,16,5,0,0,0,0,3,202505191055,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749862.202505191055,83,,3310740,1,20250519,1055,89,18,5,0,0,0,0,0,0,0,0,1,1,0,3,202505191055,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749863.202505191055,83,,3310750,1,20250519,1055,64,29,1,0,0,0,0,69,23,4,0,0,0,0,3,202505191055,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749864.202505191055,83,,3310760,1,20250519,1055,35,10,0,0,0,0,0,40,4,0,0,0,0,0,3,202505191055,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749865.202505191055,83,,3310770,1,20250519,1055,73,10,8,0,0,0,0,52,10,5,0,0,0,0,3,202505191055,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749866.202505191055,83,,3310780,1,20250519,1055,60,21,4,0,0,0,0,61,15,0,0,0,0,0,3,202505191055,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749867.202505191055,83,,3310790,1,20250519,1055,46,6,0,0,0,0,0,33,10,0,0,0,0,0,3,202505191055,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749868.202505191055,83,,3310800,1,20250519,1055,215,112,0,0,0,0,0,200,135,0,0,0,0,0,3,202505191055,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749869.202505191055,83,,3310810,1,20250519,1055,64,49,5,0,0,0,0,77,30,1,0,0,0,0,3,202505191055,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749870.202505191055,83,,3310830,1,20250519,1055,24,3,0,0,0,0,0,17,8,0,0,0,0,0,3,202505191055,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749871.202505191055,83,,3310840,1,20250519,1055,103,11,2,0,0,0,0,63,8,3,0,0,0,0,3,202505191055,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749872.202505191055,83,,3310850,1,20250519,1055,79,8,0,0,0,0,0,87,15,0,0,0,0,0,3,202505191055,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749873.202505191055,83,,3310860,1,20250519,1055,19,3,0,0,0,0,0,8,8,0,0,0,0,0,3,202505191055,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749874.202505191055,83,,3310880,1,20250519,1055,29,7,0,0,0,0,0,20,1,0,0,0,0,0,3,202505191055,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749875.202505191055,83,,3310900,1,20250519,1055,125,28,5,0,0,0,0,91,30,3,0,0,0,0,3,202505191055,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749876.202505191055,83,,3310910,1,20250519,1055,25,14,3,0,0,0,0,27,21,0,0,0,0,0,3,202505191055,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749877.202505191055,83,,3310920,1,20250519,1055,76,16,6,0,0,0,0,69,12,16,0,0,0,0,3,202505191055,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749878.202505191055,83,,3310930,1,20250519,1055,97,15,1,0,0,0,0,87,16,5,0,0,0,0,3,202505191055,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749879.202505191055,83,,3310940,1,20250519,1055,71,39,3,0,0,0,0,86,34,2,0,0,0,0,3,202505191055,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749880.202505191055,83,,3310950,1,20250519,1055,65,51,2,0,0,0,0,63,60,9,0,0,0,0,3,202505191055,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749881.202505191055,83,,3310960,1,20250519,1055,19,12,3,0,0,0,0,0,0,1,0,0,0,0,3,202505191055,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749882.202505191055,84,,4110010,1,20250519,1055,163,46,0,0,0,0,0,135,49,0,0,0,0,0,3,202505191055,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749883.202505191055,84,,4110020,1,20250519,1055,41,6,0,0,0,0,0,54,8,0,0,0,0,0,3,202505191055,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749884.202505191055,84,,4110030,1,20250519,1055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191055,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749885.202505191055,84,,4110040,1,20250519,1055,206,47,0,0,0,0,0,243,47,0,0,0,0,0,3,202505191055,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749886.202505191055,84,,4110060,1,20250519,1055,47,12,1,0,0,0,0,28,21,1,0,0,0,0,3,202505191055,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749887.202505191055,84,,4110070,1,20250519,1055,38,6,0,0,0,0,0,35,7,3,0,0,0,0,3,202505191055,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749888.202505191055,84,,4110090,1,20250519,1055,5,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505191055,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749889.202505191055,84,,4110110,1,20250519,1055,63,14,0,0,0,0,0,55,8,1,0,0,0,0,3,202505191055,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749890.202505191055,84,,4110120,1,20250519,1055,66,23,2,0,0,0,0,60,24,0,0,0,0,0,3,202505191055,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749891.202505191055,84,,4110130,1,20250519,1055,69,28,0,0,0,0,0,53,25,0,0,0,0,0,3,202505191055,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749892.202505191055,84,,4110140,1,20250519,1055,42,17,0,0,0,0,0,28,12,0,0,0,0,0,3,202505191055,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749893.202505191055,84,,4110150,1,20250519,1055,139,33,0,0,0,0,0,140,41,0,0,0,0,0,3,202505191055,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749894.202505191055,84,,4110160,1,20250519,1055,46,14,0,0,0,0,0,47,17,0,0,0,0,0,3,202505191055,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749895.202505191055,84,,4110170,1,20250519,1055,24,10,1,0,0,0,0,29,18,2,0,0,0,0,3,202505191055,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749896.202505191055,84,,4110180,1,20250519,1055,16,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505191055,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749897.202505191055,84,,4110190,1,20250519,1055,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505191055,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749898.202505191055,84,,4110200,1,20250519,1055,32,3,2,0,0,0,0,43,5,3,0,0,0,0,3,202505191055,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749899.202505191055,84,,4110210,1,20250519,1055,52,8,4,0,0,0,0,44,6,4,0,0,0,0,3,202505191055,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749900.202505191055,84,,4110220,1,20250519,1055,10,3,0,0,0,0,0,15,6,0,0,0,0,0,3,202505191055,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749901.202505191055,84,,4110230,1,20250519,1055,26,2,3,0,0,0,0,42,3,0,0,0,0,0,3,202505191055,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749902.202505191055,84,,4110240,1,20250519,1055,68,8,1,0,0,0,0,56,3,2,0,0,0,0,3,202505191055,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749903.202505191055,84,,4110250,1,20250519,1055,12,7,0,0,0,0,0,13,3,0,0,0,0,0,3,202505191055,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749904.202505191055,84,,4110270,1,20250519,1055,13,5,0,0,0,0,0,9,7,0,0,0,0,0,3,202505191055,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749905.202505191055,84,,4110280,1,20250519,1055,40,4,0,0,0,0,0,53,5,0,0,0,0,0,3,202505191055,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749906.202505191055,84,,4110290,1,20250519,1055,48,2,0,0,0,0,0,54,9,0,0,0,0,0,3,202505191055,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749907.202505191055,84,,4110300,1,20250519,1055,69,18,0,0,1,0,0,55,11,0,0,0,0,0,3,202505191055,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749908.202505191055,84,,4110310,1,20250519,1055,4,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505191055,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749909.202505191055,84,,4110320,1,20250519,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191055,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749910.202505191055,84,,4110330,1,20250519,1055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191055,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749911.202505191055,84,,4110340,1,20250519,1055,12,16,0,0,0,0,0,12,22,0,0,0,0,0,3,202505191055,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749912.202505191055,84,,4110350,1,20250519,1055,27,1,0,0,0,0,0,8,5,0,0,1,0,0,3,202505191055,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749913.202505191055,84,,4110351,1,20250519,1055,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191055,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749914.202505191055,84,,4110370,1,20250519,1055,29,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505191055,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749915.202505191055,84,,4110371,1,20250519,1055,16,5,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191055,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749916.202505191055,84,,4110380,1,20250519,1055,29,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505191055,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749917.202505191055,84,,4110390,1,20250519,1055,20,9,0,0,0,0,0,22,3,0,0,0,0,0,3,202505191055,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749918.202505191055,84,,4110400,1,20250519,1055,12,9,0,0,0,0,0,3,2,0,0,0,0,0,3,202505191055,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749919.202505191055,84,,4110410,1,20250519,1055,99,22,0,0,0,0,0,80,13,0,0,0,0,0,3,202505191055,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749920.202505191055,84,,4110430,1,20250519,1055,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505191055,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749921.202505191055,84,,4110440,1,20250519,1055,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505191055,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749922.202505191055,84,,4110450,1,20250519,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191055,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749923.202505191055,84,,4110460,1,20250519,1055,8,3,2,0,0,0,0,6,9,0,0,0,0,0,3,202505191055,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749924.202505191055,84,,4110470,1,20250519,1055,29,9,1,0,0,0,0,34,9,0,0,0,0,0,3,202505191055,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749925.202505191055,84,,4110480,1,20250519,1055,31,11,0,0,0,0,0,39,6,0,0,0,0,0,3,202505191055,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749926.202505191055,84,,4110490,1,20250519,1055,25,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505191055,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749927.202505191055,84,,4110880,1,20250519,1055,42,8,0,0,0,0,0,26,7,0,0,0,0,0,3,202505191055,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749928.202505191055,84,,4160390,1,20250519,1055,8,2,0,0,0,0,0,13,3,0,0,0,0,0,1,202505191055,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749929.202505191055,84,,4310010,1,20250519,1055,129,16,0,0,0,0,0,91,15,0,0,0,0,0,3,202505191055,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749930.202505191055,84,,4310012,1,20250519,1055,40,5,0,0,0,0,0,49,2,0,0,0,0,0,3,202505191055,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749931.202505191055,84,,4310014,1,20250519,1055,140,32,0,0,0,0,0,146,17,0,0,0,0,0,3,202505191055,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749932.202505191055,84,,4310020,1,20250519,1055,83,9,0,0,0,0,0,70,6,0,0,0,0,0,3,202505191055,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749933.202505191055,84,,4310030,1,20250519,1055,79,13,0,0,0,0,0,83,8,0,0,0,0,0,3,202505191055,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749934.202505191055,84,,4310040,1,20250519,1055,32,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505191055,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749935.202505191055,84,,4310060,1,20250519,1055,59,9,0,0,0,0,0,91,16,0,0,0,0,0,3,202505191055,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749936.202505191055,84,,4310070,1,20250519,1055,45,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505191055,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749937.202505191055,84,,4310080,1,20250519,1055,41,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505191055,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749938.202505191055,84,,4310090,1,20250519,1055,15,3,0,0,0,0,0,19,8,0,0,0,0,0,3,202505191055,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749939.202505191055,84,,4310100,1,20250519,1055,27,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505191055,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749940.202505191055,84,,4310110,1,20250519,1055,21,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191055,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749941.202505191055,84,,4310120,1,20250519,1055,33,4,0,0,0,0,0,29,11,0,0,0,0,0,3,202505191055,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749942.202505191055,84,,4310130,1,20250519,1055,51,13,0,0,0,0,0,39,13,0,0,0,0,0,3,202505191055,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749943.202505191055,84,,4310140,1,20250519,1055,38,14,0,0,0,0,0,50,11,0,0,0,0,0,3,202505191055,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749944.202505191055,84,,4310150,1,20250519,1055,0,0,0,0,0,1,0,28,9,0,0,0,0,0,3,202505191055,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749945.202505191055,84,,4310160,1,20250519,1055,24,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191055,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749946.202505191055,84,,4310180,1,20250519,1055,33,9,0,0,1,0,0,36,17,0,0,1,0,0,3,202505191055,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749947.202505191055,84,,4310190,1,20250519,1055,36,12,0,0,1,0,0,34,13,0,0,1,0,0,3,202505191055,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749948.202505191055,84,,4310200,1,20250519,1055,41,11,0,0,0,0,0,45,13,0,0,0,0,0,3,202505191055,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749949.202505191055,84,,4310210,1,20250519,1055,84,24,0,0,0,0,0,93,33,0,0,0,0,0,3,202505191055,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749950.202505191055,84,,4310220,1,20250519,1055,77,25,0,0,0,0,0,81,14,0,0,0,0,0,3,202505191055,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749951.202505191055,84,,4310230,1,20250519,1055,46,11,0,0,0,0,0,56,24,0,0,0,0,0,3,202505191055,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749952.202505191055,84,,4310250,1,20250519,1055,26,12,0,0,0,0,0,19,10,0,0,0,0,0,3,202505191055,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749953.202505191055,84,,4310270,1,20250519,1055,15,1,1,0,0,0,0,21,1,0,0,0,0,0,3,202505191055,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749954.202505191055,84,,4310280,1,20250519,1055,36,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505191055,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749955.202505191055,84,,4310290,1,20250519,1055,36,8,0,0,0,0,0,24,8,0,0,0,0,0,3,202505191055,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25749956.202505191055,84,,4310300,1,20250519,1055,80,14,0,0,0,0,0,98,26,0,0,0,0,0,3,202505191055,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
