FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25821379.202505191835,82,,2110223,1,20250519,1835,24,4,1,0,0,0,0,30,3,0,0,1,0,0,3,202505191835,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821380.202505191835,82,,2110224,1,20250519,1835,7,3,0,0,1,0,0,9,2,0,0,1,0,0,1,202505191835,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821381.202505191835,82,,2110225,1,20250519,1835,20,4,0,0,0,0,0,15,2,1,0,0,0,0,1,202505191835,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821382.202505191835,82,,2110226,1,20250519,1835,22,3,0,0,1,0,0,39,4,0,0,0,0,0,1,202505191835,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821383.202505191835,82,,2110228,1,20250519,1835,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,202505191835,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821384.202505191835,82,,2110229,1,20250519,1835,8,2,4,0,0,0,0,2,1,1,0,0,0,0,3,202505191835,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821385.202505191835,82,,2110230,1,20250519,1835,6,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505191835,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821386.202505191835,82,,2110231,1,20250519,1835,10,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191835,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821387.202505191835,82,,2110232,1,20250519,1835,15,2,1,0,0,0,0,18,0,0,0,0,0,0,3,202505191835,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821388.202505191835,82,,2110233,1,20250519,1835,8,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505191835,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821389.202505191835,82,,2110234,1,20250519,1835,40,3,3,0,0,0,0,34,2,0,0,0,0,0,3,202505191835,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821390.202505191835,82,,2110235,1,20250519,1835,81,0,0,0,0,0,0,0,0,56,0,0,1,0,3,202505191835,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821391.202505191835,82,,2110236,1,20250519,1835,8,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191835,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821392.202505191835,82,,2110237,1,20250519,1835,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505191835,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821393.202505191835,82,,2110240,1,20250519,1835,58,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505191835,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821394.202505191835,82,,2110249,1,20250519,1835,41,3,2,0,0,0,0,21,1,0,0,1,1,0,3,202505191835,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821395.202505191835,82,,2110250,1,20250519,1835,61,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505191835,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821396.202505191835,82,,2110251,1,20250519,1835,69,4,0,0,0,1,0,97,5,0,0,0,0,0,3,202505191835,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821397.202505191835,82,,2110252,1,20250519,1835,35,1,0,0,0,0,0,0,0,57,0,0,1,0,3,202505191835,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821398.202505191835,82,,2110253,1,20250519,1835,25,0,2,0,0,0,0,40,3,0,0,0,0,0,3,202505191835,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821399.202505191835,82,,2110255,1,20250519,1835,0,0,0,0,0,0,0,54,9,0,0,0,0,0,3,202505191835,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821400.202505191835,82,,2110256,1,20250519,1835,42,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191835,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821401.202505191835,82,,2110258,1,20250519,1835,20,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505191835,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821402.202505191835,82,,2110260,1,20250519,1835,46,0,0,0,0,0,0,90,2,0,0,0,0,0,3,202505191835,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821403.202505191835,82,,2110270,1,20250519,1835,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191835,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821404.202505191835,82,,2110271,1,20250519,1835,17,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505191835,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821405.202505191835,82,,2110272,1,20250519,1835,16,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505191835,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821406.202505191835,82,,2110280,1,20250519,1835,47,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505191835,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821407.202505191835,82,,2110290,1,20250519,1835,49,1,0,0,0,0,0,57,3,0,0,0,0,0,3,202505191835,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821408.202505191835,82,,2110291,1,20250519,1835,61,1,0,0,0,0,0,55,6,0,0,0,0,0,3,202505191835,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821409.202505191835,82,,2110292,1,20250519,1835,43,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505191835,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821410.202505191835,82,,2110294,1,20250519,1835,8,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191835,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821411.202505191835,82,,2110295,1,20250519,1835,11,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191835,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821412.202505191835,82,,2110296,1,20250519,1835,7,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191835,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821413.202505191835,82,,2110297,1,20250519,1835,14,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191835,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821414.202505191835,82,,2110298,1,20250519,1835,4,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505191835,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821415.202505191835,82,,2110299,1,20250519,1835,9,0,0,0,0,0,0,12,6,0,0,0,0,0,3,202505191835,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821416.202505191835,82,,2110300,1,20250519,1835,18,12,0,0,0,0,0,7,3,0,0,0,0,0,1,202505191835,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821417.202505191835,82,,2110301,1,20250519,1835,8,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191835,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821418.202505191835,82,,2110305,1,20250519,1835,87,7,0,0,0,0,0,100,4,0,0,0,0,0,3,202505191835,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821419.202505191835,82,,2110307,1,20250519,1835,48,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505191835,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821420.202505191835,82,,2110308,1,20250519,1835,36,8,0,0,0,0,0,23,2,0,0,0,0,0,1,202505191835,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821421.202505191835,82,,2110309,1,20250519,1835,29,3,0,0,0,0,0,12,3,0,0,0,0,0,1,202505191835,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821422.202505191835,82,,2110310,1,20250519,1835,30,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505191835,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821423.202505191835,82,,2110311,1,20250519,1835,32,11,0,0,0,0,0,24,1,0,0,0,0,0,1,202505191835,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821424.202505191835,82,,2110312,1,20250519,1835,43,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505191835,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821425.202505191835,82,,2110313,1,20250519,1835,19,1,0,0,0,0,0,43,6,0,0,0,0,0,3,202505191835,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821426.202505191835,82,,2110314,1,20250519,1835,20,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505191835,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821427.202505191835,82,,2110315,1,20250519,1835,18,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505191835,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821428.202505191835,82,,2110316,1,20250519,1835,6,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191835,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821429.202505191835,82,,2110317,1,20250519,1835,3,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191835,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821430.202505191835,82,,2110318,1,20250519,1835,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191835,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821431.202505191835,82,,2110319,1,20250519,1835,16,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505191835,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821432.202505191835,82,,2110320,1,20250519,1835,19,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191835,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821433.202505191835,82,,2110321,1,20250519,1835,33,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505191835,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821434.202505191835,82,,2110322,1,20250519,1835,21,0,1,0,0,0,0,23,0,0,0,0,0,0,3,202505191835,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821435.202505191835,82,,2110324,1,20250519,1835,2,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191835,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25821436.202505191835,82,,2110325,1,20250519,1835,41,8,0,0,0,0,0,21,6,0,0,0,0,0,1,202505191835,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
