FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25846047.202505192105,87,,7110050,1,20250519,2105,53,5,0,0,0,0,0,45,10,0,0,0,0,0,3,202505192105,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846048.202505192105,87,,7110060,1,20250519,2105,46,8,0,0,0,0,0,54,10,0,0,0,0,0,3,202505192105,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846049.202505192105,87,,7110070,1,20250519,2105,37,5,0,0,0,0,0,38,15,0,0,0,0,0,3,202505192105,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846050.202505192105,87,,7110080,1,20250519,2105,14,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505192105,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846051.202505192105,87,,7110230,1,20250519,2105,7,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505192105,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846052.202505192105,87,,7110300,1,20250519,2105,56,9,0,0,0,0,0,46,7,0,0,0,0,0,3,202505192105,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846053.202505192105,87,,7110310,1,20250519,2105,9,1,0,0,0,1,0,12,3,0,0,0,0,0,3,202505192105,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846054.202505192105,87,,7116080,1,20250519,2105,16,0,0,0,0,0,0,27,10,0,0,0,0,0,3,202505192105,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846055.202505192105,87,,7160010,1,20250519,2105,,,,0,0,0,1,,,,0,0,0,1,1,202505192105,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846056.202505192105,87,,7160020,1,20250519,2105,4,0,0,0,0,0,0,4,3,0,0,0,0,0,1,202505192105,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846057.202505192105,87,,7310030,1,20250519,2105,29,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505192105,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846058.202505192105,87,,7310040,1,20250519,2105,44,11,0,0,0,0,0,59,13,0,0,0,0,0,3,202505192105,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846059.202505192105,87,,7310310,1,20250519,2105,17,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505192105,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846060.202505192105,87,,7310320,1,20250519,2105,16,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505192105,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846061.202505192105,87,,7310340,1,20250519,2105,38,6,0,0,0,0,0,33,8,0,0,0,0,0,3,202505192105,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846062.202505192105,87,,7310370,1,20250519,2105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505192105,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846063.202505192105,87,,7310510,1,20250519,2105,8,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505192105,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846064.202505192105,87,,7310520,1,20250519,2105,13,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505192105,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846065.202505192105,87,,7310530,1,20250519,2105,25,4,0,0,0,0,0,33,6,0,0,0,0,0,3,202505192105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846066.202505192105,87,,7310540,1,20250519,2105,19,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505192105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846067.202505192105,87,,7360130,1,20250519,2105,,,,0,0,0,1,,,,0,0,1,1,1,202505192105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846068.202505192105,87,,7360140,1,20250519,2105,4,2,0,0,0,0,0,6,2,0,0,0,0,0,1,202505192105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846069.202505192105,88,,8110010,1,20250519,2105,7,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505192105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846070.202505192105,88,,8110020,1,20250519,2105,33,3,0,0,0,0,0,42,7,0,0,0,0,0,3,202505192105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25846071.202505192105,88,,8110030,1,20250519,2105,27,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505192105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
