FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25814409.202505191750,82,,2110120,1,20250519,1750,43,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505191750,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814410.202505191750,82,,2110121,1,20250519,1750,20,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505191750,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814411.202505191750,82,,2110129,1,20250519,1750,30,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505191750,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814412.202505191750,82,,2110130,1,20250519,1750,0,0,48,0,0,1,0,0,0,45,0,0,1,0,3,202505191750,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814413.202505191750,82,,2110132,1,20250519,1750,18,0,9,0,0,0,0,42,3,1,0,0,0,0,3,202505191750,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814414.202505191750,82,,2110140,1,20250519,1750,37,0,0,0,0,0,0,46,2,1,0,0,0,0,3,202505191750,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814415.202505191750,82,,2110143,1,20250519,1750,40,3,0,0,0,0,0,60,4,0,0,0,0,0,3,202505191750,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814416.202505191750,82,,2110144,1,20250519,1750,57,6,0,0,1,0,0,40,2,0,0,1,0,0,3,202505191750,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814417.202505191750,82,,2110150,1,20250519,1750,36,2,0,0,0,0,0,42,5,0,0,0,0,0,3,202505191750,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814418.202505191750,82,,2110160,1,20250519,1750,93,6,0,0,0,0,0,129,11,0,0,0,0,0,3,202505191750,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814419.202505191750,82,,2110161,1,20250519,1750,93,2,0,0,0,0,0,79,5,0,0,0,0,0,3,202505191750,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814420.202505191750,82,,2110162,1,20250519,1750,63,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505191750,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814421.202505191750,82,,2110163,1,20250519,1750,28,4,0,0,0,0,0,15,9,0,0,0,0,0,3,202505191750,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814422.202505191750,82,,2110165,1,20250519,1750,35,3,0,0,0,0,0,49,7,0,0,0,0,0,3,202505191750,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814423.202505191750,82,,2110168,1,20250519,1750,38,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505191750,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814424.202505191750,82,,2110170,1,20250519,1750,22,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191750,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814425.202505191750,82,,2110173,1,20250519,1750,87,3,0,0,0,0,0,74,1,0,0,0,0,0,3,202505191750,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814426.202505191750,82,,2110180,1,20250519,1750,50,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505191750,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814427.202505191750,82,,2110190,1,20250519,1750,24,10,0,0,0,0,0,19,2,0,0,0,0,0,1,202505191750,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814428.202505191750,82,,2110191,1,20250519,1750,17,1,0,0,0,1,0,53,1,0,0,0,0,0,3,202505191750,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814429.202505191750,82,,2110192,1,20250519,1750,78,1,0,0,0,0,0,63,1,0,0,0,0,0,3,202505191750,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814430.202505191750,82,,2110193,1,20250519,1750,80,2,0,0,0,0,0,79,4,0,0,0,0,0,3,202505191750,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814431.202505191750,82,,2110194,1,20250519,1750,10,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191750,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814432.202505191750,82,,2110195,1,20250519,1750,14,11,0,0,0,0,0,9,3,0,0,0,0,0,3,202505191750,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814433.202505191750,82,,2110196,1,20250519,1750,65,3,0,0,0,0,0,70,2,0,0,0,0,0,3,202505191750,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814434.202505191750,82,,2110197,1,20250519,1750,34,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191750,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814435.202505191750,82,,2110198,1,20250519,1750,49,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505191750,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814436.202505191750,82,,2110199,1,20250519,1750,12,4,0,0,0,0,0,14,3,0,0,0,0,0,1,202505191750,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814437.202505191750,82,,2110201,1,20250519,1750,15,10,0,0,0,0,0,20,2,0,0,0,0,0,1,202505191750,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814438.202505191750,82,,2110202,1,20250519,1750,50,2,0,0,0,0,0,70,0,0,0,0,0,0,3,202505191750,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814439.202505191750,82,,2110203,1,20250519,1750,17,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191750,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814440.202505191750,82,,2110204,1,20250519,1750,19,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191750,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814441.202505191750,82,,2110205,1,20250519,1750,17,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191750,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814442.202505191750,82,,2110208,1,20250519,1750,66,4,0,0,0,0,0,82,2,0,0,0,0,0,3,202505191750,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814443.202505191750,82,,2110210,1,20250519,1750,79,4,0,0,0,0,0,121,1,0,0,0,0,0,3,202505191750,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814444.202505191750,82,,2110212,1,20250519,1750,78,0,0,0,0,0,0,61,1,0,0,0,0,0,3,202505191750,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814445.202505191750,82,,2110213,1,20250519,1750,45,0,0,0,0,0,0,43,2,0,0,0,0,0,3,202505191750,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814446.202505191750,82,,2110214,1,20250519,1750,27,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505191750,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814447.202505191750,82,,2110215,1,20250519,1750,36,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191750,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814448.202505191750,82,,2110216,1,20250519,1750,27,1,0,0,0,0,0,55,2,0,0,0,0,0,3,202505191750,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814449.202505191750,82,,2110217,1,20250519,1750,26,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505191750,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814450.202505191750,82,,2110218,1,20250519,1750,69,1,0,0,0,0,0,50,0,0,0,0,0,0,3,202505191750,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814451.202505191750,82,,2110219,1,20250519,1750,32,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505191750,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814452.202505191750,82,,2110220,1,20250519,1750,18,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191750,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814453.202505191750,82,,2110222,1,20250519,1750,12,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191750,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814454.202505191750,82,,2110223,1,20250519,1750,21,3,2,0,0,0,0,40,3,0,0,1,0,0,3,202505191750,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814455.202505191750,82,,2110224,1,20250519,1750,10,4,0,0,1,0,0,15,1,0,0,1,0,0,1,202505191750,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814456.202505191750,82,,2110225,1,20250519,1750,20,3,0,0,0,0,0,34,3,1,0,0,0,0,1,202505191750,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814457.202505191750,82,,2110226,1,20250519,1750,21,3,0,0,1,0,0,51,1,2,0,0,0,0,1,202505191750,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814458.202505191750,82,,2110228,1,20250519,1750,2,0,0,0,0,0,0,0,0,9,0,0,1,0,1,202505191750,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814459.202505191750,82,,2110229,1,20250519,1750,18,1,13,0,0,0,0,17,2,11,0,0,0,0,3,202505191750,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814460.202505191750,82,,2110230,1,20250519,1750,9,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191750,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814461.202505191750,82,,2110231,1,20250519,1750,9,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191750,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814462.202505191750,82,,2110232,1,20250519,1750,22,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505191750,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814463.202505191750,82,,2110233,1,20250519,1750,15,3,0,0,0,0,0,8,3,0,0,0,0,0,1,202505191750,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814464.202505191750,82,,2110234,1,20250519,1750,60,1,5,0,0,0,0,35,2,0,0,0,0,0,3,202505191750,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814465.202505191750,82,,2110235,1,20250519,1750,85,5,0,0,0,0,0,0,0,90,0,0,1,0,3,202505191750,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814466.202505191750,82,,2110236,1,20250519,1750,6,0,0,0,0,0,0,11,2,0,0,0,0,0,1,202505191750,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814467.202505191750,82,,2110237,1,20250519,1750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505191750,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814468.202505191750,82,,2110240,1,20250519,1750,75,3,1,0,0,0,0,75,4,1,0,0,0,0,3,202505191750,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814469.202505191750,82,,2110249,1,20250519,1750,60,3,3,0,0,0,0,47,1,0,0,1,1,0,3,202505191750,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814470.202505191750,82,,2110250,1,20250519,1750,65,4,0,0,0,0,0,87,4,0,0,0,0,0,3,202505191750,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814471.202505191750,82,,2110251,1,20250519,1750,82,3,0,0,0,1,0,103,6,0,0,0,0,0,3,202505191750,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814472.202505191750,82,,2110252,1,20250519,1750,61,5,0,0,0,0,0,0,0,74,0,0,1,0,3,202505191750,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814473.202505191750,82,,2110253,1,20250519,1750,27,0,1,0,0,0,0,41,1,1,0,0,0,0,3,202505191750,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814474.202505191750,82,,2110255,1,20250519,1750,0,0,0,0,0,0,0,48,6,0,0,0,0,0,3,202505191750,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814475.202505191750,82,,2110256,1,20250519,1750,57,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191750,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814476.202505191750,82,,2110258,1,20250519,1750,35,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191750,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814477.202505191750,82,,2110260,1,20250519,1750,74,2,0,0,0,0,0,113,2,0,0,0,0,0,3,202505191750,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814478.202505191750,82,,2110270,1,20250519,1750,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191750,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814479.202505191750,82,,2110271,1,20250519,1750,17,10,0,0,0,0,0,51,5,0,0,0,0,0,3,202505191750,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814480.202505191750,82,,2110272,1,20250519,1750,15,11,0,0,0,0,0,32,2,0,0,0,0,0,3,202505191750,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814481.202505191750,82,,2110280,1,20250519,1750,70,4,0,0,0,0,0,71,1,0,0,0,0,0,3,202505191750,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814482.202505191750,82,,2110290,1,20250519,1750,54,4,0,0,0,0,0,70,4,0,0,0,0,0,3,202505191750,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814483.202505191750,82,,2110291,1,20250519,1750,71,2,0,0,0,0,0,75,4,0,0,0,0,0,3,202505191750,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814484.202505191750,82,,2110292,1,20250519,1750,50,5,0,0,0,0,0,43,1,0,0,0,0,0,3,202505191750,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814485.202505191750,82,,2110294,1,20250519,1750,14,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191750,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814486.202505191750,82,,2110295,1,20250519,1750,14,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191750,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814487.202505191750,82,,2110296,1,20250519,1750,7,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191750,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814488.202505191750,82,,2110297,1,20250519,1750,8,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505191750,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814489.202505191750,82,,2110298,1,20250519,1750,22,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505191750,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814490.202505191750,82,,2110299,1,20250519,1750,10,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191750,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814491.202505191750,82,,2110300,1,20250519,1750,7,5,0,0,0,0,0,16,3,0,0,0,0,0,1,202505191750,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814492.202505191750,82,,2110301,1,20250519,1750,17,1,0,0,0,0,0,29,5,0,0,0,0,0,3,202505191750,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814493.202505191750,82,,2110305,1,20250519,1750,113,5,0,0,0,0,0,134,3,0,0,0,0,0,3,202505191750,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814494.202505191750,82,,2110307,1,20250519,1750,64,2,0,0,0,0,0,55,3,0,0,0,0,0,3,202505191750,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814495.202505191750,82,,2110308,1,20250519,1750,51,5,0,0,0,0,0,46,1,0,0,0,0,0,1,202505191750,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814496.202505191750,82,,2110309,1,20250519,1750,34,10,0,0,0,0,0,21,3,0,0,0,0,0,1,202505191750,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814497.202505191750,82,,2110310,1,20250519,1750,45,0,0,0,0,0,0,46,3,0,0,0,0,0,3,202505191750,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814498.202505191750,82,,2110311,1,20250519,1750,44,3,0,0,0,0,0,47,1,0,0,0,0,0,1,202505191750,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814499.202505191750,82,,2110312,1,20250519,1750,50,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505191750,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814500.202505191750,82,,2110313,1,20250519,1750,68,8,0,0,0,0,0,44,2,0,0,0,0,0,3,202505191750,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814501.202505191750,82,,2110314,1,20250519,1750,66,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505191750,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814502.202505191750,82,,2110315,1,20250519,1750,29,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505191750,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814503.202505191750,82,,2110316,1,20250519,1750,21,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505191750,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814504.202505191750,82,,2110317,1,20250519,1750,6,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505191750,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814505.202505191750,82,,2110318,1,20250519,1750,2,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505191750,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814506.202505191750,82,,2110319,1,20250519,1750,32,0,0,0,0,0,0,25,2,1,0,0,0,0,3,202505191750,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814507.202505191750,82,,2110320,1,20250519,1750,31,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505191750,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814508.202505191750,82,,2110321,1,20250519,1750,47,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505191750,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814509.202505191750,82,,2110322,1,20250519,1750,28,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505191750,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814510.202505191750,82,,2110324,1,20250519,1750,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191750,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25814511.202505191750,82,,2110325,1,20250519,1750,60,10,0,0,0,0,0,46,2,0,0,0,0,0,1,202505191750,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
