FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25646714.202505190005,86,,6110160,1,20250519,5,10,10,0,0,0,0,0,22,4,0,0,0,0,0,3,202505190005,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646715.202505190005,86,,6110170,1,20250519,5,3,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505190005,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646716.202505190005,86,,6110180,1,20250519,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505190005,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646717.202505190005,86,,6110190,1,20250519,5,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505190005,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646718.202505190005,86,,6110200,1,20250519,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190005,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646719.202505190005,86,,6110210,1,20250519,5,10,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190005,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646720.202505190005,86,,6110220,1,20250519,5,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505190005,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646721.202505190005,86,,6110230,1,20250519,5,17,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505190005,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646722.202505190005,86,,6110240,1,20250519,5,12,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190005,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646723.202505190005,86,,6110250,1,20250519,5,13,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190005,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646724.202505190005,86,,6110260,1,20250519,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646725.202505190005,86,,6110270,1,20250519,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646726.202505190005,86,,6110280,1,20250519,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646727.202505190005,86,,6110290,1,20250519,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190005,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646728.202505190005,86,,6110300,1,20250519,5,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190005,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646729.202505190005,86,,6110310,1,20250519,5,17,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505190005,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646730.202505190005,86,,6110320,1,20250519,5,16,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190005,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646731.202505190005,86,,6110330,1,20250519,5,16,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190005,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646732.202505190005,86,,6110340,1,20250519,5,21,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505190005,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646733.202505190005,86,,6110350,1,20250519,5,29,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505190005,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646734.202505190005,86,,6110361,1,20250519,5,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190005,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646735.202505190005,86,,6110362,1,20250519,5,2,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190005,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646736.202505190005,86,,6110370,1,20250519,5,3,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505190005,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646737.202505190005,86,,6110380,1,20250519,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190005,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646738.202505190005,86,,6110390,1,20250519,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646739.202505190005,86,,6110410,1,20250519,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190005,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646740.202505190005,86,,6110420,1,20250519,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646741.202505190005,86,,6110430,1,20250519,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646742.202505190005,86,,6110440,1,20250519,5,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190005,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646743.202505190005,86,,6110450,1,20250519,5,31,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505190005,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646744.202505190005,86,,6110460,1,20250519,5,3,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505190005,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646745.202505190005,86,,6110470,1,20250519,5,6,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505190005,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646746.202505190005,86,,6110500,1,20250519,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646747.202505190005,86,,6110510,1,20250519,5,2,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505190005,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646748.202505190005,86,,6110520,1,20250519,5,15,6,0,0,0,0,0,11,4,3,0,0,0,0,3,202505190005,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646749.202505190005,86,,6110530,1,20250519,5,10,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505190005,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646750.202505190005,86,,6110540,1,20250519,5,6,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505190005,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646751.202505190005,86,,6110550,1,20250519,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190005,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646752.202505190005,86,,6110650,1,20250519,5,14,5,0,0,0,0,0,13,0,0,0,0,0,0,3,202505190005,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646753.202505190005,86,,6110670,1,20250519,5,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190005,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646754.202505190005,86,,6110700,1,20250519,5,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190005,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646755.202505190005,86,,6110710,1,20250519,5,10,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505190005,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646756.202505190005,86,,6110720,1,20250519,5,8,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190005,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646757.202505190005,86,,6110730,1,20250519,5,3,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190005,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646758.202505190005,86,,6110740,1,20250519,5,5,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190005,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646759.202505190005,86,,6110750,1,20250519,5,8,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505190005,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646760.202505190005,86,,6110760,1,20250519,5,7,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505190005,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646761.202505190005,86,,6110765,1,20250519,5,7,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505190005,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646762.202505190005,86,,6110780,1,20250519,5,6,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505190005,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646763.202505190005,86,,6110790,1,20250519,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505190005,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646764.202505190005,86,,6110810,1,20250519,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646765.202505190005,86,,6110820,1,20250519,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646766.202505190005,86,,6110840,1,20250519,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190005,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646767.202505190005,86,,6110860,1,20250519,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190005,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646768.202505190005,86,,6110870,1,20250519,5,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190005,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646769.202505190005,86,,6110880,1,20250519,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190005,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646770.202505190005,86,,6110980,1,20250519,5,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190005,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646771.202505190005,86,,6111020,1,20250519,5,27,19,0,0,0,0,0,21,5,0,0,0,0,0,3,202505190005,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646772.202505190005,86,,6111030,1,20250519,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190005,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646773.202505190005,86,,6111040,1,20250519,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505190005,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646774.202505190005,86,,6111050,1,20250519,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505190005,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646775.202505190005,86,,6111060,1,20250519,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505190005,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646776.202505190005,86,,6111070,1,20250519,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505190005,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646777.202505190005,86,,6111080,1,20250519,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505190005,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646778.202505190005,86,,6111090,1,20250519,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646779.202505190005,86,,6111094,1,20250519,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646780.202505190005,86,,6111100,1,20250519,5,8,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505190005,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646781.202505190005,87,,7110100,1,20250519,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646782.202505190005,87,,7110120,1,20250519,5,,,,0,0,0,1,,,,0,0,0,1,3,202505190005,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646783.202505190005,87,,7110130,1,20250519,5,0,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505190005,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646784.202505190005,87,,7110220,1,20250519,5,,,,0,0,0,1,,,,0,0,0,1,3,202505190005,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646785.202505190005,87,,7310050,1,20250519,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646786.202505190005,87,,7310070,1,20250519,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646787.202505190005,87,,7310080,1,20250519,5,,,,0,0,0,1,,,,0,0,0,1,3,202505190005,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646788.202505190005,87,,7310100,1,20250519,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646789.202505190005,87,,7310130,1,20250519,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646790.202505190005,87,,7310190,1,20250519,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190005,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646791.202505190005,87,,7310200,1,20250519,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190005,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646792.202505190005,87,,7310210,1,20250519,5,4,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505190005,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646793.202505190005,87,,7310220,1,20250519,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646794.202505190005,87,,7310230,1,20250519,5,,,,0,0,0,1,,,,0,0,0,1,3,202505190005,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646795.202505190005,87,,7310240,1,20250519,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646796.202505190005,87,,7310250,1,20250519,5,0,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190005,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646797.202505190005,87,,7310610,1,20250519,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646798.202505190005,87,,7310620,1,20250519,5,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646799.202505190005,87,,7310630,1,20250519,5,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646800.202505190005,87,,7310640,1,20250519,5,,,,,,,1,,,,,,,1,3,202505190005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646801.202505190005,87,,7360010,1,20250519,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505190005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646802.202505190005,87,,7360020,1,20250519,5,3,0,0,0,0,0,0,9,4,0,0,0,0,0,1,202505190005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646803.202505190005,87,,7360030,1,20250519,5,0,0,0,0,0,0,0,3,8,0,0,0,0,0,3,202505190005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646804.202505190005,87,,7360040,1,20250519,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646805.202505190005,87,,7360060,1,20250519,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646806.202505190005,87,,7360070,1,20250519,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505190005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646807.202505190005,87,,7360080,1,20250519,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646808.202505190005,87,,7360090,1,20250519,5,8,0,0,0,0,0,0,11,2,0,0,0,0,0,1,202505190005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646809.202505190005,87,,7360100,1,20250519,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505190005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646810.202505190005,87,,7360110,1,20250519,5,3,0,0,0,0,0,0,11,2,0,0,0,0,0,1,202505190005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646811.202505190005,88,,8110010,1,20250519,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646812.202505190005,88,,8110020,1,20250519,5,12,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505190005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646813.202505190005,88,,8110030,1,20250519,5,8,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646814.202505190005,88,,8110040,1,20250519,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646815.202505190005,88,,8110050,1,20250519,5,4,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646816.202505190005,88,,8110060,1,20250519,5,5,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646817.202505190005,88,,8110070,1,20250519,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646818.202505190005,88,,8110080,1,20250519,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646819.202505190005,88,,8110090,1,20250519,5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505190005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646820.202505190005,88,,8110100,1,20250519,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646821.202505190005,88,,8110110,1,20250519,5,3,0,0,0,0,1,0,3,2,0,0,0,0,0,3,202505190005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646822.202505190005,88,,8110115,1,20250519,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646823.202505190005,88,,8110120,1,20250519,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646824.202505190005,88,,8110130,1,20250519,5,5,2,1,0,0,0,0,2,0,0,0,0,0,0,3,202505190005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646825.202505190005,88,,8110131,1,20250519,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646826.202505190005,88,,8110140,1,20250519,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25646827.202505190005,88,,8110142,1,20250519,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
