FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25743100.202505191005,86,,6110200,1,20250519,1005,25,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505191005,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743101.202505191005,86,,6110210,1,20250519,1005,38,14,0,0,0,0,0,32,16,0,0,0,0,0,3,202505191005,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743102.202505191005,86,,6110220,1,20250519,1005,27,20,0,0,0,0,0,35,15,0,0,0,0,0,3,202505191005,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743103.202505191005,86,,6110230,1,20250519,1005,47,13,0,0,0,0,0,34,22,0,0,0,0,0,3,202505191005,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743104.202505191005,86,,6110240,1,20250519,1005,92,21,0,0,0,0,0,84,26,0,0,0,0,0,3,202505191005,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743105.202505191005,86,,6110250,1,20250519,1005,53,11,0,0,0,0,0,52,5,0,0,0,0,0,3,202505191005,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743106.202505191005,86,,6110260,1,20250519,1005,17,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505191005,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743107.202505191005,86,,6110270,1,20250519,1005,16,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191005,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743108.202505191005,86,,6110280,1,20250519,1005,11,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191005,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743109.202505191005,86,,6110290,1,20250519,1005,13,8,0,0,0,0,0,24,7,0,0,0,0,0,3,202505191005,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743110.202505191005,86,,6110300,1,20250519,1005,44,10,0,0,0,0,0,41,2,0,0,0,0,0,3,202505191005,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743111.202505191005,86,,6110310,1,20250519,1005,71,28,0,0,0,0,0,91,29,0,0,0,0,0,3,202505191005,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743112.202505191005,86,,6110320,1,20250519,1005,92,17,0,0,0,0,0,77,15,0,0,0,0,0,3,202505191005,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743113.202505191005,86,,6110330,1,20250519,1005,73,5,0,0,0,0,0,69,4,0,0,0,0,0,3,202505191005,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743114.202505191005,86,,6110340,1,20250519,1005,73,29,0,0,0,0,0,66,21,0,0,0,0,0,3,202505191005,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743115.202505191005,86,,6110350,1,20250519,1005,124,22,0,0,0,0,0,136,28,0,0,0,0,0,3,202505191005,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743116.202505191005,86,,6110361,1,20250519,1005,25,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505191005,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743117.202505191005,86,,6110362,1,20250519,1005,50,7,0,0,0,0,0,35,9,0,0,0,0,0,3,202505191005,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743118.202505191005,86,,6110370,1,20250519,1005,35,10,0,0,0,0,0,19,5,0,0,0,0,0,3,202505191005,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743119.202505191005,86,,6110380,1,20250519,1005,15,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191005,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743120.202505191005,86,,6110390,1,20250519,1005,10,5,0,0,0,0,0,24,7,0,0,0,0,0,3,202505191005,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743121.202505191005,86,,6110410,1,20250519,1005,25,5,0,0,0,0,0,39,9,0,0,0,0,0,3,202505191005,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743122.202505191005,86,,6110420,1,20250519,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191005,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743123.202505191005,86,,6110430,1,20250519,1005,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505191005,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743124.202505191005,86,,6110440,1,20250519,1005,36,11,0,0,0,0,0,67,6,0,0,0,0,0,3,202505191005,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743125.202505191005,86,,6110450,1,20250519,1005,56,48,0,0,0,0,0,68,73,0,0,0,0,0,3,202505191005,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743126.202505191005,86,,6110460,1,20250519,1005,22,11,0,0,0,0,0,18,11,0,0,0,0,0,3,202505191005,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743127.202505191005,86,,6110470,1,20250519,1005,30,12,0,0,0,0,0,31,13,0,0,0,0,0,3,202505191005,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743128.202505191005,86,,6110500,1,20250519,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191005,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743129.202505191005,86,,6110510,1,20250519,1005,26,4,0,0,0,0,0,45,12,0,0,0,0,0,3,202505191005,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743130.202505191005,86,,6110520,1,20250519,1005,79,24,0,0,0,0,0,43,6,8,0,0,0,0,3,202505191005,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743131.202505191005,86,,6110530,1,20250519,1005,46,23,0,0,0,0,0,35,26,0,0,0,0,0,3,202505191005,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743132.202505191005,86,,6110540,1,20250519,1005,53,22,0,0,0,0,0,72,16,0,0,0,0,0,3,202505191005,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743133.202505191005,86,,6110550,1,20250519,1005,24,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505191005,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743134.202505191005,86,,6110650,1,20250519,1005,72,21,0,0,0,0,0,64,16,0,0,0,0,0,3,202505191005,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743135.202505191005,86,,6110670,1,20250519,1005,53,21,0,0,0,0,0,55,15,0,0,0,0,0,3,202505191005,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743136.202505191005,86,,6110700,1,20250519,1005,23,11,0,0,0,0,0,28,10,0,0,0,0,0,3,202505191005,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743137.202505191005,86,,6110710,1,20250519,1005,38,21,0,0,0,0,0,34,6,0,0,0,0,0,3,202505191005,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743138.202505191005,86,,6110720,1,20250519,1005,34,17,0,0,0,0,0,39,9,0,0,0,0,0,3,202505191005,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743139.202505191005,86,,6110730,1,20250519,1005,47,21,0,0,0,0,0,37,17,0,0,0,0,0,3,202505191005,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743140.202505191005,86,,6110740,1,20250519,1005,41,8,2,0,0,0,0,46,9,1,0,0,0,0,3,202505191005,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743141.202505191005,86,,6110750,1,20250519,1005,38,14,0,0,0,0,0,45,7,0,0,0,0,0,3,202505191005,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743142.202505191005,86,,6110760,1,20250519,1005,44,22,0,0,0,0,0,27,9,0,0,0,0,0,3,202505191005,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743143.202505191005,86,,6110765,1,20250519,1005,40,15,0,0,0,0,0,45,20,0,0,0,0,0,3,202505191005,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743144.202505191005,86,,6110780,1,20250519,1005,37,18,0,0,0,0,0,31,17,0,0,0,0,0,3,202505191005,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743145.202505191005,86,,6110790,1,20250519,1005,30,11,0,0,0,0,0,14,10,0,0,0,0,0,3,202505191005,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743146.202505191005,86,,6110810,1,20250519,1005,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191005,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743147.202505191005,86,,6110820,1,20250519,1005,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191005,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743148.202505191005,86,,6110840,1,20250519,1005,4,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191005,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743149.202505191005,86,,6110860,1,20250519,1005,19,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505191005,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743150.202505191005,86,,6110870,1,20250519,1005,35,10,0,0,0,0,0,31,5,0,0,0,0,0,3,202505191005,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743151.202505191005,86,,6110880,1,20250519,1005,23,8,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191005,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743152.202505191005,86,,6110980,1,20250519,1005,15,1,0,0,0,0,0,9,7,0,0,0,0,0,3,202505191005,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743153.202505191005,86,,6111020,1,20250519,1005,59,72,0,0,0,0,0,52,67,0,0,0,0,0,3,202505191005,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743154.202505191005,86,,6111030,1,20250519,1005,28,1,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191005,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743155.202505191005,86,,6111040,1,20250519,1005,12,4,0,0,0,0,0,39,2,0,0,0,0,0,1,202505191005,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743156.202505191005,86,,6111050,1,20250519,1005,24,3,0,0,0,0,0,52,1,1,0,0,0,0,1,202505191005,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743157.202505191005,86,,6111060,1,20250519,1005,29,0,0,0,0,0,0,20,2,1,0,0,0,0,1,202505191005,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743158.202505191005,86,,6111070,1,20250519,1005,17,3,0,0,0,0,0,17,2,3,0,0,0,0,1,202505191005,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743159.202505191005,86,,6111080,1,20250519,1005,15,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505191005,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743160.202505191005,86,,6111090,1,20250519,1005,24,5,0,0,0,0,0,16,5,0,0,0,0,0,3,202505191005,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743161.202505191005,86,,6111094,1,20250519,1005,16,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191005,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743162.202505191005,86,,6111100,1,20250519,1005,38,8,0,0,0,0,0,34,9,0,0,0,0,0,3,202505191005,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743163.202505191005,88,,8110010,1,20250519,1005,26,10,0,0,0,0,0,11,12,0,0,0,0,0,3,202505191005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743164.202505191005,88,,8110020,1,20250519,1005,65,5,0,0,0,0,0,76,11,0,0,0,0,0,3,202505191005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743165.202505191005,88,,8110030,1,20250519,1005,62,13,0,0,0,0,0,68,11,0,0,0,0,0,3,202505191005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743166.202505191005,88,,8110040,1,20250519,1005,45,6,0,0,0,0,0,33,8,0,0,0,0,0,3,202505191005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743167.202505191005,88,,8110050,1,20250519,1005,48,12,0,0,0,0,0,52,4,0,0,0,0,0,3,202505191005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743168.202505191005,88,,8110060,1,20250519,1005,21,9,1,0,0,0,0,25,10,3,0,0,0,0,3,202505191005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743169.202505191005,88,,8110070,1,20250519,1005,49,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505191005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743170.202505191005,88,,8110080,1,20250519,1005,11,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743171.202505191005,88,,8110090,1,20250519,1005,43,6,2,0,0,0,0,53,10,1,0,0,0,0,3,202505191005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743172.202505191005,88,,8110100,1,20250519,1005,9,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505191005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743173.202505191005,88,,8110110,1,20250519,1005,25,7,0,0,0,1,0,30,5,0,0,0,0,0,3,202505191005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743174.202505191005,88,,8110115,1,20250519,1005,41,10,0,0,0,0,0,44,6,0,0,0,0,0,3,202505191005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743175.202505191005,88,,8110120,1,20250519,1005,47,10,0,0,0,0,0,35,6,0,0,0,0,0,3,202505191005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743176.202505191005,88,,8110130,1,20250519,1005,43,4,2,0,0,0,0,46,2,1,0,0,0,0,3,202505191005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743177.202505191005,88,,8110131,1,20250519,1005,13,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743178.202505191005,88,,8110140,1,20250519,1005,15,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505191005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743179.202505191005,88,,8110142,1,20250519,1005,13,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505191005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743180.202505191005,88,,8110150,1,20250519,1005,14,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743181.202505191005,88,,8110151,1,20250519,1005,26,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743182.202505191005,88,,8110160,1,20250519,1005,19,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505191005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743183.202505191005,88,,8110161,1,20250519,1005,24,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505191005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743184.202505191005,88,,8110162,1,20250519,1005,33,6,0,0,0,0,0,39,9,0,0,0,0,0,3,202505191005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743185.202505191005,88,,8110163,1,20250519,1005,32,6,0,0,0,0,0,42,12,0,0,0,0,0,3,202505191005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743186.202505191005,88,,8110164,1,20250519,1005,14,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505191005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743187.202505191005,88,,8110165,1,20250519,1005,57,8,0,0,0,0,0,45,5,0,0,0,0,0,3,202505191005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743188.202505191005,88,,8110166,1,20250519,1005,62,8,0,0,0,0,0,44,5,0,0,0,0,0,3,202505191005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743189.202505191005,88,,8110167,1,20250519,1005,31,6,0,0,0,0,0,23,0,0,0,0,0,0,3,202505191005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743190.202505191005,88,,8110170,1,20250519,1005,26,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743191.202505191005,88,,8110171,1,20250519,1005,19,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505191005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743192.202505191005,88,,8110172,1,20250519,1005,13,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505191005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743193.202505191005,88,,8110174,1,20250519,1005,7,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743194.202505191005,88,,8110180,1,20250519,1005,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505191005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743195.202505191005,88,,8110181,1,20250519,1005,11,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743196.202505191005,88,,8110182,1,20250519,1005,23,1,0,0,0,0,0,21,6,0,0,0,0,0,3,202505191005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743197.202505191005,88,,8110183,1,20250519,1005,15,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743198.202505191005,88,,8110190,1,20250519,1005,5,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505191005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743199.202505191005,88,,8110191,1,20250519,1005,16,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505191005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743200.202505191005,88,,8110192,1,20250519,1005,19,8,0,0,0,0,0,27,7,0,0,0,0,0,3,202505191005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743201.202505191005,88,,8110200,1,20250519,1005,8,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505191005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743202.202505191005,88,,8110210,1,20250519,1005,63,7,1,0,0,0,0,49,4,1,0,0,0,0,3,202505191005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743203.202505191005,88,,8110230,1,20250519,1005,55,5,0,0,0,0,0,49,7,0,0,0,0,0,3,202505191005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743204.202505191005,88,,8110231,1,20250519,1005,28,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505191005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743205.202505191005,88,,8110232,1,20250519,1005,29,4,0,0,0,0,0,38,11,0,0,0,0,0,3,202505191005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743206.202505191005,88,,8110240,1,20250519,1005,19,8,0,0,0,0,0,30,10,0,0,0,0,0,3,202505191005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25743207.202505191005,88,,8110250,1,20250519,1005,33,5,0,0,0,0,0,25,7,0,0,0,0,0,3,202505191005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
