FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25666194.202505190205,87,,7310070,1,20250519,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666195.202505190205,87,,7310080,1,20250519,205,,,,0,0,0,1,,,,0,0,0,1,3,202505190205,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666196.202505190205,87,,7310100,1,20250519,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666197.202505190205,87,,7310110,1,20250519,205,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666198.202505190205,87,,7310120,1,20250519,205,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190205,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666199.202505190205,87,,7310130,1,20250519,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666200.202505190205,87,,7310150,1,20250519,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190205,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666201.202505190205,87,,7310160,1,20250519,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666202.202505190205,87,,7310190,1,20250519,205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190205,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666203.202505190205,87,,7310200,1,20250519,205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190205,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666204.202505190205,87,,7310210,1,20250519,205,2,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190205,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666205.202505190205,87,,7310220,1,20250519,205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190205,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666206.202505190205,87,,7310230,1,20250519,205,,,,0,0,0,1,,,,0,0,0,1,3,202505190205,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666207.202505190205,87,,7310240,1,20250519,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666208.202505190205,87,,7310250,1,20250519,205,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190205,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666209.202505190205,87,,7310260,1,20250519,205,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190205,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666210.202505190205,87,,7310270,1,20250519,205,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190205,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666211.202505190205,87,,7310280,1,20250519,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190205,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666212.202505190205,87,,7310290,1,20250519,205,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190205,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666213.202505190205,87,,7310300,1,20250519,205,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190205,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666214.202505190205,87,,7310310,1,20250519,205,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190205,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666215.202505190205,87,,7310320,1,20250519,205,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190205,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666216.202505190205,87,,7310340,1,20250519,205,5,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505190205,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666217.202505190205,87,,7310350,1,20250519,205,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190205,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666218.202505190205,87,,7310370,1,20250519,205,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505190205,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666219.202505190205,87,,7310410,1,20250519,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666220.202505190205,87,,7310420,1,20250519,205,4,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190205,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666221.202505190205,87,,7310460,1,20250519,205,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190205,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666222.202505190205,87,,7310470,1,20250519,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666223.202505190205,87,,7310510,1,20250519,205,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190205,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666224.202505190205,87,,7310520,1,20250519,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666225.202505190205,87,,7310530,1,20250519,205,3,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190205,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666226.202505190205,87,,7310540,1,20250519,205,4,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505190205,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666227.202505190205,87,,7310610,1,20250519,205,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190205,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666228.202505190205,87,,7310620,1,20250519,205,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505190205,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666229.202505190205,87,,7310630,1,20250519,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190205,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666230.202505190205,87,,7310640,1,20250519,205,,,,,,,1,,,,,,,1,3,202505190205,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666231.202505190205,87,,7360010,1,20250519,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190205,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666232.202505190205,87,,7360020,1,20250519,205,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505190205,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666233.202505190205,87,,7360030,1,20250519,205,0,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505190205,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666234.202505190205,87,,7360040,1,20250519,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190205,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666235.202505190205,87,,7360060,1,20250519,205,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190205,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666236.202505190205,87,,7360070,1,20250519,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505190205,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666237.202505190205,87,,7360080,1,20250519,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190205,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666238.202505190205,87,,7360090,1,20250519,205,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505190205,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666239.202505190205,87,,7360100,1,20250519,205,1,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505190205,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666240.202505190205,87,,7360110,1,20250519,205,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505190205,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666241.202505190205,87,,7360130,1,20250519,205,,,,0,0,0,1,,,,0,0,1,1,1,202505190205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25666242.202505190205,87,,7360140,1,20250519,205,,,,0,0,0,1,,,,0,0,1,1,1,202505190205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24895392.202505190205,81,02,1810010,1,20250519,205,0,0,,,,,,0,2,,,,,,3,202505190205,41.996809040234545,140.63609,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895393.202505190205,81,02,1810020,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895394.202505190205,81,02,1810030,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895395.202505190205,81,02,1810040,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895396.202505190205,81,02,1810050,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895397.202505190205,81,03,1810060,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895398.202505190205,81,03,1810070,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895399.202505190205,81,03,1810080,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895400.202505190205,81,03,1810100,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895401.202505190205,81,03,1810110,1,20250519,205,1,1,,,,,,1,1,,,,,,3,202505190205,43.20720804067966,140.975798,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895402.202505190205,81,03,1810120,1,20250519,205,3,0,,,,,,1,1,,,,,,3,202505190205,43.177556040671355,141.041001,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895403.202505190205,81,02,1810130,1,20250519,205,2,0,,,,,,0,0,,,,,,3,202505190205,41.881664040180986,140.72083,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895404.202505190205,81,02,1810140,1,20250519,205,2,0,,,,,,0,1,,,,,,3,202505190205,41.922053040199984,140.673037,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895405.202505190205,81,01,1810160,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895406.202505190205,81,04,1810180,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895407.202505190205,81,01,1810200,1,20250519,205,6,4,,,,,,0,0,,,,,,3,202505190205,42.92800104059627,141.532244,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895408.202505190205,81,01,1810210,1,20250519,205,2,1,,,,,,0,1,,,,,,3,202505190205,42.86212604057491,141.599922,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895409.202505190205,81,05,1810220,1,20250519,205,3,5,,,,,,0,0,,,,,,3,202505190205,42.736385040532305,141.709144,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895410.202505190205,81,05,1810240,1,20250519,205,1,0,,,,,,0,0,,,,,,3,202505190205,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895411.202505190205,81,05,1810250,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895412.202505190205,81,02,1810260,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895413.202505190205,81,05,1810270,1,20250519,205,2,2,,,,,,1,1,,,,,,3,202505190205,42.59319704048096,140.520753,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895414.202505190205,81,05,1810280,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895415.202505190205,81,05,1810290,1,20250519,205,3,2,,,,,,0,2,,,,,,3,202505190205,42.56267604046962,140.742626,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895416.202505190205,81,01,1810310,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895417.202505190205,81,01,1810320,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895418.202505190205,81,04,1810330,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895419.202505190205,81,04,1810340,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895420.202505190205,81,04,1810350,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895421.202505190205,81,07,1810360,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24895422.202505190205,81,07,1810370,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895423.202505190205,81,07,1810380,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895424.202505190205,81,06,1810390,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895425.202505190205,81,06,1810400,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895426.202505190205,81,06,1810410,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895427.202505190205,81,06,1810420,1,20250519,205,2,0,,,,,,0,0,,,,,,3,202505190205,43.00768404062126,144.364725,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895428.202505190205,81,04,1810430,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895429.202505190205,81,04,1810440,1,20250519,205,0,0,,,,,,0,2,,,,,,3,202505190205,43.841944040825744,142.704722,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895430.202505190205,81,04,1810450,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,43.65333304078868,143.117222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895431.202505190205,81,08,1810460,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895432.202505190205,81,08,1810480,1,20250519,205,0,0,,,,,,2,0,,,,,,3,202505190205,43.91366204083846,144.156572,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895433.202505190205,81,04,1810490,1,20250519,205,0,0,,,,,,2,2,,,,,,3,202505190205,43.84722204082672,142.449167,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895434.202505190205,81,04,1810500,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895435.202505190205,81,04,1810510,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24895436.202505190205,81,04,1810520,1,20250519,205,0,0,,,,,,1,1,,,,,,3,202505190205,44.72277804092767,142.249444,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895437.202505190205,81,09,1810530,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895438.202505190205,81,10,1810540,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895439.202505190205,81,10,1810550,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895440.202505190205,81,10,1810560,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895441.202505190205,81,10,1810570,1,20250519,205,0,1,,,,,,1,0,,,,,,3,202505190205,45.112831040935205,141.794564,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895442.202505190205,81,06,1810580,1,20250519,205,3,0,,,,,,4,0,,,,,,3,202505190205,42.9878210406151,144.393418,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895443.202505190205,81,06,1810590,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895444.202505190205,81,06,1810600,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895445.202505190205,81,06,1810610,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895446.202505190205,81,02,1810620,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895447.202505190205,81,02,1810630,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24895448.202505190205,81,02,1810640,1,20250519,205,,,,,,,,,,,,,,,3,202505190205,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24895449.202505190205,81,02,1810650,1,20250519,205,0,0,,,,,,0,0,,,,,,3,202505190205,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
