FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25760977.202505191210,83,,3110190,1,20250519,1210,57,5,2,0,0,0,0,41,2,4,0,0,0,0,3,202505191210,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760978.202505191210,83,,3110200,1,20250519,1210,40,3,1,0,0,0,0,46,4,1,0,0,0,0,3,202505191210,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760979.202505191210,83,,3110220,1,20250519,1210,83,33,0,0,0,0,0,65,31,0,0,0,0,0,3,202505191210,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760980.202505191210,83,,3110230,1,20250519,1210,27,1,2,0,0,0,0,18,1,0,0,0,0,0,3,202505191210,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760981.202505191210,83,,3110240,1,20250519,1210,60,24,0,0,0,0,0,52,28,0,0,0,0,0,3,202505191210,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760982.202505191210,83,,3110250,1,20250519,1210,84,23,2,0,0,0,0,73,27,1,0,0,0,0,3,202505191210,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760983.202505191210,83,,3110260,1,20250519,1210,49,25,0,0,0,0,0,51,35,1,0,0,0,0,3,202505191210,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760984.202505191210,83,,3110270,1,20250519,1210,50,17,2,0,0,0,0,68,19,2,0,0,0,0,3,202505191210,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760985.202505191210,83,,3110280,1,20250519,1210,89,29,0,0,0,0,0,113,40,0,0,0,0,0,3,202505191210,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760986.202505191210,83,,3110290,1,20250519,1210,48,12,0,0,0,0,0,76,21,0,0,0,0,0,3,202505191210,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760987.202505191210,83,,3110300,1,20250519,1210,40,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505191210,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760988.202505191210,83,,3110310,1,20250519,1210,38,5,0,0,0,0,0,41,7,0,0,0,0,0,3,202505191210,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760989.202505191210,83,,3110320,1,20250519,1210,98,3,4,0,0,0,0,98,3,2,0,0,0,0,3,202505191210,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760990.202505191210,83,,3110330,1,20250519,1210,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,202505191210,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760991.202505191210,83,,3110350,1,20250519,1210,64,13,0,0,0,0,0,53,9,0,0,0,0,0,3,202505191210,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760992.202505191210,83,,3110360,1,20250519,1210,54,3,0,0,0,0,0,50,4,0,0,0,0,0,3,202505191210,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760993.202505191210,83,,3110370,1,20250519,1210,37,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505191210,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760994.202505191210,83,,3110380,1,20250519,1210,46,6,0,0,0,0,0,53,7,0,0,0,0,0,3,202505191210,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760995.202505191210,83,,3110390,1,20250519,1210,8,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505191210,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760996.202505191210,83,,3110400,1,20250519,1210,51,7,1,0,0,0,0,63,10,10,0,0,0,0,3,202505191210,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760997.202505191210,83,,3110420,1,20250519,1210,35,2,0,0,0,0,0,34,9,0,0,0,0,0,3,202505191210,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760998.202505191210,83,,3110430,1,20250519,1210,19,20,0,0,0,0,0,7,14,0,0,0,0,0,3,202505191210,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25760999.202505191210,83,,3110440,1,20250519,1210,57,12,0,0,0,0,0,45,12,0,0,0,0,0,3,202505191210,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761000.202505191210,83,,3110450,1,20250519,1210,13,1,0,0,0,0,0,8,10,0,0,0,0,0,3,202505191210,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761001.202505191210,83,,3110460,1,20250519,1210,26,6,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191210,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761002.202505191210,83,,3110470,1,20250519,1210,42,11,1,0,0,0,0,31,7,2,0,0,0,0,3,202505191210,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761003.202505191210,83,,3110480,1,20250519,1210,56,21,0,0,0,0,0,51,21,0,0,0,0,0,3,202505191210,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761004.202505191210,83,,3110490,1,20250519,1210,27,7,0,0,0,0,0,42,6,0,0,0,0,0,3,202505191210,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761005.202505191210,83,,3110500,1,20250519,1210,87,12,0,0,0,0,0,74,13,0,0,0,0,0,3,202505191210,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761006.202505191210,83,,3110510,1,20250519,1210,49,14,1,0,0,0,0,34,10,0,0,0,0,0,3,202505191210,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761007.202505191210,83,,3110520,1,20250519,1210,19,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505191210,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761008.202505191210,83,,3110550,1,20250519,1210,18,2,2,0,0,0,0,18,2,2,0,0,0,0,3,202505191210,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761009.202505191210,83,,3110560,1,20250519,1210,35,4,0,0,0,0,0,42,7,0,0,0,0,0,3,202505191210,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761010.202505191210,83,,3110570,1,20250519,1210,10,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191210,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761011.202505191210,83,,3110580,1,20250519,1210,17,6,0,0,0,0,0,19,4,0,0,0,0,0,3,202505191210,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761012.202505191210,83,,3110590,1,20250519,1210,28,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191210,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761013.202505191210,83,,3110600,1,20250519,1210,106,10,16,0,0,0,0,106,11,4,0,0,0,0,3,202505191210,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761014.202505191210,83,,3110610,1,20250519,1210,88,14,0,0,0,0,0,96,27,3,0,0,0,0,3,202505191210,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761015.202505191210,83,,3110620,1,20250519,1210,92,23,3,0,0,0,0,92,30,3,0,0,0,0,3,202505191210,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761016.202505191210,83,,3110630,1,20250519,1210,67,8,3,0,0,0,0,64,13,0,0,0,0,0,3,202505191210,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761017.202505191210,83,,3110640,1,20250519,1210,50,5,1,0,0,0,0,39,9,0,0,0,0,0,3,202505191210,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761018.202505191210,83,,3110650,1,20250519,1210,26,10,0,0,0,0,0,13,12,1,0,0,0,0,3,202505191210,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761019.202505191210,83,,3110660,1,20250519,1210,68,32,2,0,0,0,0,38,37,4,0,0,0,0,3,202505191210,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761020.202505191210,83,,3110670,1,20250519,1210,26,25,1,0,0,0,0,23,24,0,0,0,0,0,3,202505191210,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761021.202505191210,83,,3110980,1,20250519,1210,28,6,1,0,0,0,0,29,5,1,0,0,0,0,1,202505191210,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761022.202505191210,83,,3110990,1,20250519,1210,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191210,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761023.202505191210,83,,3111000,1,20250519,1210,0,0,0,0,0,0,0,29,2,0,0,0,0,0,1,202505191210,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761024.202505191210,83,,3111010,1,20250519,1210,18,2,0,0,0,0,0,13,4,0,0,0,0,0,1,202505191210,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761025.202505191210,83,,3111030,1,20250519,1210,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191210,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761026.202505191210,83,,3111040,1,20250519,1210,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505191210,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761027.202505191210,83,,3111050,1,20250519,1210,7,8,0,0,0,0,0,10,6,1,0,0,0,0,1,202505191210,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761028.202505191210,83,,3111060,1,20250519,1210,9,6,0,0,0,0,0,16,1,0,0,0,0,0,1,202505191210,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761029.202505191210,83,,3111070,1,20250519,1210,16,8,0,0,0,0,0,21,11,0,0,0,0,0,1,202505191210,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761030.202505191210,83,,3111080,1,20250519,1210,20,7,0,0,0,0,0,18,13,0,0,0,0,0,1,202505191210,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761031.202505191210,83,,3111090,1,20250519,1210,16,11,2,0,0,0,0,21,6,0,0,0,0,0,1,202505191210,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761032.202505191210,83,,3310680,1,20250519,1210,67,7,6,0,0,0,0,65,7,2,0,0,0,0,3,202505191210,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761033.202505191210,83,,3310690,1,20250519,1210,58,23,4,0,0,0,0,50,4,7,0,0,0,0,3,202505191210,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761034.202505191210,83,,3310710,1,20250519,1210,70,13,0,0,0,0,0,54,16,0,0,0,0,0,3,202505191210,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761035.202505191210,83,,3310720,1,20250519,1210,58,16,2,0,0,0,0,69,17,3,0,0,0,0,3,202505191210,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761036.202505191210,83,,3310730,1,20250519,1210,95,9,3,0,0,0,0,71,13,8,0,0,0,0,3,202505191210,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761037.202505191210,83,,3310740,1,20250519,1210,84,20,6,0,0,0,0,0,0,0,0,1,1,0,3,202505191210,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761038.202505191210,83,,3310750,1,20250519,1210,50,13,1,0,0,0,0,75,26,3,0,0,0,0,3,202505191210,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761039.202505191210,83,,3310760,1,20250519,1210,31,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505191210,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761040.202505191210,83,,3310770,1,20250519,1210,66,11,8,0,0,0,0,71,16,6,0,0,0,0,3,202505191210,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761041.202505191210,83,,3310780,1,20250519,1210,39,11,2,0,0,0,0,59,15,1,0,0,0,0,3,202505191210,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761042.202505191210,83,,3310790,1,20250519,1210,41,5,0,0,0,0,0,55,4,0,0,0,0,0,3,202505191210,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761043.202505191210,83,,3310800,1,20250519,1210,218,111,0,0,0,0,0,164,139,0,0,0,0,0,3,202505191210,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761044.202505191210,83,,3310810,1,20250519,1210,64,43,1,0,0,0,0,67,41,1,0,0,0,0,3,202505191210,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761045.202505191210,83,,3310830,1,20250519,1210,40,7,0,0,0,0,0,22,3,0,0,0,0,0,3,202505191210,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761046.202505191210,83,,3310840,1,20250519,1210,68,2,0,0,0,0,0,61,7,4,0,0,0,0,3,202505191210,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761047.202505191210,83,,3310850,1,20250519,1210,106,16,0,0,0,0,0,93,10,0,0,0,0,0,3,202505191210,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761048.202505191210,83,,3310860,1,20250519,1210,15,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505191210,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761049.202505191210,83,,3310880,1,20250519,1210,18,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191210,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761050.202505191210,83,,3310900,1,20250519,1210,118,29,3,0,0,0,0,110,25,2,0,0,0,0,3,202505191210,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761051.202505191210,83,,3310910,1,20250519,1210,26,11,0,0,0,0,0,36,17,0,0,0,0,0,3,202505191210,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761052.202505191210,83,,3310920,1,20250519,1210,81,7,5,0,0,0,0,52,9,14,0,0,0,0,3,202505191210,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761053.202505191210,83,,3310930,1,20250519,1210,78,5,2,0,0,0,0,77,20,6,0,0,0,0,3,202505191210,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761054.202505191210,83,,3310940,1,20250519,1210,90,40,3,0,0,0,0,90,39,2,0,0,0,0,3,202505191210,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761055.202505191210,83,,3310950,1,20250519,1210,42,63,4,0,0,0,0,64,52,7,0,0,0,0,3,202505191210,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761056.202505191210,83,,3310960,1,20250519,1210,22,24,0,0,0,0,0,0,0,3,0,0,0,0,3,202505191210,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761057.202505191210,85,22,5110100,1,20250519,1210,95,15,0,0,0,0,0,108,12,2,0,0,0,0,3,202505191210,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761058.202505191210,85,22,5110105,1,20250519,1210,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505191210,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761059.202505191210,85,22,5110107,1,20250519,1210,33,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505191210,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761060.202505191210,85,22,5110109,1,20250519,1210,40,7,1,0,0,0,0,50,7,0,0,0,0,0,3,202505191210,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761061.202505191210,85,22,5110111,1,20250519,1210,85,5,2,0,0,0,0,90,4,1,0,0,0,0,3,202505191210,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761062.202505191210,85,22,5110115,1,20250519,1210,86,19,0,0,0,0,0,67,26,0,0,0,0,0,3,202505191210,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761063.202505191210,85,22,5110120,1,20250519,1210,83,27,0,0,0,0,0,101,32,0,0,0,0,0,3,202505191210,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761064.202505191210,85,22,5110125,1,20250519,1210,73,4,0,0,0,0,0,68,6,0,0,0,0,0,3,202505191210,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761065.202505191210,85,22,5110130,1,20250519,1210,113,52,0,0,0,0,0,101,41,0,0,0,0,0,3,202505191210,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761066.202505191210,85,22,5110135,1,20250519,1210,87,20,0,0,0,0,0,95,34,0,0,0,0,0,3,202505191210,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761067.202505191210,85,22,5110140,1,20250519,1210,49,15,0,0,0,0,0,60,24,0,0,0,0,0,3,202505191210,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761068.202505191210,85,22,5110145,1,20250519,1210,44,20,0,0,0,0,0,45,26,0,0,0,0,0,3,202505191210,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761069.202505191210,85,22,5110148,1,20250519,1210,114,36,0,0,0,0,0,147,25,0,0,0,0,0,3,202505191210,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761070.202505191210,85,22,5110150,1,20250519,1210,124,27,4,0,0,0,0,137,33,0,0,0,0,0,3,202505191210,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761071.202505191210,85,22,5110155,1,20250519,1210,55,33,0,0,0,0,0,73,24,0,0,0,0,0,3,202505191210,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761072.202505191210,85,22,5110158,1,20250519,1210,65,34,0,0,0,0,0,79,32,0,0,0,0,0,3,202505191210,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761073.202505191210,85,22,5110160,1,20250519,1210,34,21,0,0,0,0,0,33,20,0,0,0,0,0,3,202505191210,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761074.202505191210,85,23,5110170,1,20250519,1210,37,11,0,0,0,0,0,82,14,0,0,0,0,0,3,202505191210,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761075.202505191210,85,23,5110175,1,20250519,1210,63,14,0,0,0,0,0,68,19,0,0,0,0,0,3,202505191210,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761076.202505191210,85,23,5110180,1,20250519,1210,33,6,0,0,0,0,0,40,6,0,0,0,0,0,3,202505191210,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761077.202505191210,85,24,5110185,1,20250519,1210,34,9,0,0,0,0,0,27,6,0,0,0,0,0,3,202505191210,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761078.202505191210,85,24,5110190,1,20250519,1210,37,18,0,0,0,0,0,55,22,0,0,0,0,0,3,202505191210,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761079.202505191210,85,23,5110250,1,20250519,1210,64,17,0,0,0,0,0,68,14,0,0,0,0,0,3,202505191210,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761080.202505191210,85,23,5110255,1,20250519,1210,77,18,0,0,0,0,0,77,16,0,0,0,0,0,3,202505191210,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761081.202505191210,85,22,5111410,1,20250519,1210,28,0,0,0,0,0,0,19,3,2,0,0,0,0,3,202505191210,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761082.202505191210,85,22,5111440,1,20250519,1210,37,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505191210,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761083.202505191210,85,22,5111460,1,20250519,1210,3,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191210,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761084.202505191210,85,23,5111910,1,20250519,1210,76,27,0,0,0,0,0,97,20,0,0,0,0,0,3,202505191210,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761085.202505191210,85,21,5111920,1,20250519,1210,49,15,0,0,0,0,0,61,20,0,0,0,0,0,3,202505191210,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
