FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25705133.202505190605,87,,7160010,1,20250519,605,,,,0,0,0,1,,,,0,0,0,1,1,202505190605,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705134.202505190605,87,,7160020,1,20250519,605,10,5,0,0,0,0,0,8,5,0,0,0,0,0,1,202505190605,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705135.202505190605,87,,7310030,1,20250519,605,27,12,0,0,0,0,0,48,36,0,0,0,0,0,3,202505190605,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705136.202505190605,87,,7310040,1,20250519,605,58,11,0,0,0,0,0,47,23,0,0,0,0,0,3,202505190605,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705137.202505190605,87,,7310050,1,20250519,605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190605,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705138.202505190605,87,,7310070,1,20250519,605,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505190605,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705139.202505190605,87,,7310080,1,20250519,605,,,,0,0,0,1,,,,0,0,0,1,3,202505190605,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705140.202505190605,87,,7310100,1,20250519,605,3,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505190605,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705141.202505190605,87,,7310130,1,20250519,605,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505190605,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705142.202505190605,87,,7310190,1,20250519,605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190605,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705143.202505190605,87,,7310200,1,20250519,605,10,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190605,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705144.202505190605,87,,7310210,1,20250519,605,9,8,0,0,0,0,0,21,4,0,0,0,0,0,3,202505190605,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705145.202505190605,87,,7310220,1,20250519,605,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505190605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705146.202505190605,87,,7310230,1,20250519,605,,,,0,0,0,1,,,,0,0,0,1,3,202505190605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705147.202505190605,87,,7310240,1,20250519,605,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705148.202505190605,87,,7310250,1,20250519,605,5,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505190605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705149.202505190605,87,,7310310,1,20250519,605,17,3,0,0,0,0,0,39,6,0,0,0,0,0,3,202505190605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705150.202505190605,87,,7310320,1,20250519,605,15,9,0,0,0,0,0,26,7,0,0,0,0,0,3,202505190605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705151.202505190605,87,,7310340,1,20250519,605,49,10,0,0,0,0,0,41,13,0,0,0,0,0,3,202505190605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705152.202505190605,87,,7310370,1,20250519,605,6,4,0,0,0,0,0,4,4,0,0,0,0,0,1,202505190605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705153.202505190605,87,,7310510,1,20250519,605,19,7,0,0,0,0,0,20,8,0,0,0,0,0,3,202505190605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705154.202505190605,87,,7310520,1,20250519,605,23,4,0,0,0,0,0,40,9,0,0,0,0,0,3,202505190605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705155.202505190605,87,,7310530,1,20250519,605,52,5,0,0,0,0,0,31,15,0,0,0,0,0,3,202505190605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705156.202505190605,87,,7310540,1,20250519,605,32,6,0,0,0,0,0,28,3,0,0,0,0,0,3,202505190605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705157.202505190605,87,,7310610,1,20250519,605,14,3,0,0,0,0,0,1,9,0,0,0,0,0,3,202505190605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705158.202505190605,87,,7310620,1,20250519,605,9,0,0,0,0,0,0,22,3,0,0,0,0,0,3,202505190605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705159.202505190605,87,,7310630,1,20250519,605,4,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505190605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705160.202505190605,87,,7310640,1,20250519,605,,,,,,,1,,,,,,,1,3,202505190605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705161.202505190605,87,,7360010,1,20250519,605,2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,202505190605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705162.202505190605,87,,7360020,1,20250519,605,2,4,0,0,0,0,0,2,3,0,0,0,0,0,1,202505190605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705163.202505190605,87,,7360030,1,20250519,605,0,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505190605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705164.202505190605,87,,7360040,1,20250519,605,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705165.202505190605,87,,7360060,1,20250519,605,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705166.202505190605,87,,7360070,1,20250519,605,0,0,0,0,0,0,0,13,9,0,0,0,0,0,1,202505190605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705167.202505190605,87,,7360080,1,20250519,605,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705168.202505190605,87,,7360090,1,20250519,605,7,11,0,0,0,0,0,14,5,0,0,0,0,0,1,202505190605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705169.202505190605,87,,7360100,1,20250519,605,13,9,0,0,0,0,0,12,4,0,0,0,0,0,1,202505190605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705170.202505190605,87,,7360110,1,20250519,605,2,5,0,0,0,0,0,3,0,0,0,0,0,0,1,202505190605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705171.202505190605,87,,7360130,1,20250519,605,,,,0,0,0,1,,,,0,0,1,1,1,202505190605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705172.202505190605,87,,7360140,1,20250519,605,,,,0,0,0,1,,,,0,0,1,1,1,202505190605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705173.202505190605,88,,8110010,1,20250519,605,3,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705174.202505190605,88,,8110020,1,20250519,605,20,2,0,0,0,0,0,31,6,0,0,0,1,0,3,202505190605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705175.202505190605,88,,8110030,1,20250519,605,22,10,0,0,0,0,0,47,10,0,0,0,0,0,3,202505190605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705176.202505190605,88,,8110040,1,20250519,605,5,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505190605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705177.202505190605,88,,8110050,1,20250519,605,19,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505190605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705178.202505190605,88,,8110060,1,20250519,605,28,9,0,0,0,0,0,11,7,0,0,0,0,0,3,202505190605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705179.202505190605,88,,8110070,1,20250519,605,16,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505190605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705180.202505190605,88,,8110080,1,20250519,605,4,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505190605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705181.202505190605,88,,8110090,1,20250519,605,14,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505190605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705182.202505190605,88,,8110100,1,20250519,605,3,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505190605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705183.202505190605,88,,8110110,1,20250519,605,27,8,0,0,0,1,0,6,2,0,0,0,0,0,3,202505190605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705184.202505190605,88,,8110115,1,20250519,605,26,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505190605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705185.202505190605,88,,8110120,1,20250519,605,16,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505190605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705186.202505190605,88,,8110130,1,20250519,605,15,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505190605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705187.202505190605,88,,8110131,1,20250519,605,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505190605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705188.202505190605,88,,8110140,1,20250519,605,11,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505190605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705189.202505190605,88,,8110142,1,20250519,605,13,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505190605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705190.202505190605,88,,8110150,1,20250519,605,1,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705191.202505190605,88,,8110151,1,20250519,605,3,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705192.202505190605,88,,8110160,1,20250519,605,9,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505190605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705193.202505190605,88,,8110161,1,20250519,605,10,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505190605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705194.202505190605,88,,8110162,1,20250519,605,7,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505190605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705195.202505190605,88,,8110163,1,20250519,605,13,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505190605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705196.202505190605,88,,8110164,1,20250519,605,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505190605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705197.202505190605,88,,8110165,1,20250519,605,25,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505190605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705198.202505190605,88,,8110166,1,20250519,605,10,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505190605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705199.202505190605,88,,8110167,1,20250519,605,10,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505190605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705200.202505190605,88,,8110170,1,20250519,605,17,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705201.202505190605,88,,8110171,1,20250519,605,7,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505190605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705202.202505190605,88,,8110172,1,20250519,605,5,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505190605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705203.202505190605,88,,8110174,1,20250519,605,1,0,0,0,0,0,0,3,9,0,0,0,0,0,3,202505190605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705204.202505190605,88,,8110180,1,20250519,605,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705205.202505190605,88,,8110181,1,20250519,605,3,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705206.202505190605,88,,8110182,1,20250519,605,10,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505190605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705207.202505190605,88,,8110183,1,20250519,605,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705208.202505190605,88,,8110190,1,20250519,605,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505190605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705209.202505190605,88,,8110191,1,20250519,605,9,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505190605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705210.202505190605,88,,8110192,1,20250519,605,14,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505190605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705211.202505190605,88,,8110200,1,20250519,605,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505190605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705212.202505190605,88,,8110210,1,20250519,605,33,3,3,0,0,0,0,16,3,0,0,0,0,0,3,202505190605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705213.202505190605,88,,8110230,1,20250519,605,29,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505190605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705214.202505190605,88,,8110231,1,20250519,605,21,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505190605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705215.202505190605,88,,8110232,1,20250519,605,18,2,0,0,0,0,0,36,6,0,0,0,0,0,3,202505190605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705216.202505190605,88,,8110240,1,20250519,605,15,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505190605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705217.202505190605,88,,8110250,1,20250519,605,7,1,0,0,0,0,0,25,6,0,0,0,0,0,3,202505190605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705218.202505190605,88,,8111021,1,20250519,605,11,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505190605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705219.202505190605,88,,8160020,1,20250519,605,16,4,0,0,0,0,0,17,5,0,0,0,0,0,1,202505190605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705220.202505190605,88,,8160030,1,20250519,605,8,2,0,0,0,0,0,5,6,0,0,0,0,0,1,202505190605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705221.202505190605,88,,8160040,1,20250519,605,10,2,0,0,0,0,0,9,1,0,0,0,0,0,1,202505190605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705222.202505190605,88,,8160050,1,20250519,605,9,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505190605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705223.202505190605,88,,8160060,1,20250519,605,8,3,0,0,0,0,0,12,3,0,0,0,0,0,1,202505190605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705224.202505190605,88,,8310010,1,20250519,605,43,8,0,0,0,0,0,24,5,0,0,0,0,0,3,202505190605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705225.202505190605,88,,8310020,1,20250519,605,6,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505190605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705226.202505190605,88,,8310030,1,20250519,605,34,2,1,0,0,0,0,8,0,0,0,0,0,0,3,202505190605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705227.202505190605,88,,8310040,1,20250519,605,33,6,0,0,0,0,0,16,8,0,0,0,0,0,3,202505190605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705228.202505190605,88,,8310050,1,20250519,605,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505190605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705229.202505190605,88,,8310060,1,20250519,605,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505190605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705230.202505190605,88,,8310061,1,20250519,605,31,13,0,0,0,0,0,25,5,0,0,0,0,0,3,202505190605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705231.202505190605,88,,8310062,1,20250519,605,19,8,0,0,0,0,0,23,4,0,0,0,0,0,3,202505190605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705232.202505190605,88,,8310070,1,20250519,605,54,2,0,0,0,0,0,116,8,0,0,0,0,0,3,202505190605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705233.202505190605,88,,8310080,1,20250519,605,28,3,0,0,0,0,0,49,4,0,0,0,0,0,3,202505190605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705234.202505190605,88,,8310090,1,20250519,605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705235.202505190605,88,,8310110,1,20250519,605,4,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505190605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705236.202505190605,88,,8310120,1,20250519,605,18,9,0,0,0,0,0,18,2,0,0,0,0,0,3,202505190605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705237.202505190605,88,,8310130,1,20250519,605,9,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505190605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705238.202505190605,88,,8310140,1,20250519,605,12,8,0,0,0,0,0,9,4,0,0,0,0,0,3,202505190605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705239.202505190605,88,,8310150,1,20250519,605,7,5,0,0,0,0,0,3,0,0,0,0,0,0,3,202505190605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25705240.202505190605,88,,8310160,1,20250519,605,17,3,0,0,0,0,0,28,6,0,0,0,0,0,3,202505190605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24940990.202505190605,82,,2810180,1,20250519,605,5,1,,,,,,12,15,,,,,,3,202505190605,38.89166803813703,141.115835,,,6,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940991.202505190605,82,,2810190,1,20250519,605,9,1,,,,,,15,13,,,,,,3,202505190605,39.03166703825964,141.1175,,,10,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940992.202505190605,82,,2810200,1,20250519,605,5,0,,,,,,4,9,,,,,,3,202505190605,39.0450020382712,141.129544,,,5,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940993.202505190605,82,,2810220,1,20250519,605,28,2,,,,,,18,3,,,,,,3,202505190605,39.29444503848296,141.105556,,,30,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940994.202505190605,82,,2810230,1,20250519,605,0,0,,,,,,0,0,,,,,,3,202505190605,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940995.202505190605,82,,2810240,1,20250519,605,10,3,,,,,,14,4,,,,,,3,202505190605,39.651946038772245,141.164724,,,13,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940996.202505190605,82,,2810250,1,20250519,605,,,,,,,,,,,,,,,3,202505190605,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940997.202505190605,82,,2810270,1,20250519,605,0,0,,,,,,0,0,,,,,,3,202505190605,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24940998.202505190605,82,,2810280,1,20250519,605,14,8,,,,,,10,10,,,,,,3,202505190605,40.41445803933193,141.298913,,,22,0,20,0,0,,,,0,,,,,,blue
