FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25761501.202505191215,82,,2110129,1,20250519,1215,14,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505191215,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761502.202505191215,82,,2110130,1,20250519,1215,0,0,44,0,0,1,0,0,0,28,0,0,1,0,3,202505191215,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761503.202505191215,82,,2110132,1,20250519,1215,15,1,1,0,0,0,0,20,3,0,0,0,0,0,3,202505191215,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761504.202505191215,82,,2110140,1,20250519,1215,45,10,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191215,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761505.202505191215,82,,2110143,1,20250519,1215,34,8,0,0,0,0,0,20,6,0,0,0,0,0,3,202505191215,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761506.202505191215,82,,2110144,1,20250519,1215,24,7,0,0,1,0,0,21,2,0,0,1,0,0,3,202505191215,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761507.202505191215,82,,2110150,1,20250519,1215,42,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505191215,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761508.202505191215,82,,2110160,1,20250519,1215,62,8,0,0,0,0,0,72,11,0,0,0,0,0,3,202505191215,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761509.202505191215,82,,2110161,1,20250519,1215,34,13,0,0,0,0,0,50,9,0,0,0,0,0,3,202505191215,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761510.202505191215,82,,2110162,1,20250519,1215,23,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505191215,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761511.202505191215,82,,2110163,1,20250519,1215,18,10,0,0,0,0,0,16,5,0,0,0,0,0,3,202505191215,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761512.202505191215,82,,2110165,1,20250519,1215,34,8,0,0,0,0,0,31,8,4,0,0,0,0,3,202505191215,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761513.202505191215,82,,2110168,1,20250519,1215,12,6,0,0,0,0,0,23,7,0,0,0,0,0,3,202505191215,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761514.202505191215,82,,2110170,1,20250519,1215,17,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191215,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761515.202505191215,82,,2110173,1,20250519,1215,44,8,0,0,0,0,0,50,6,0,0,0,0,0,3,202505191215,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761516.202505191215,82,,2110180,1,20250519,1215,39,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505191215,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761517.202505191215,82,,2110190,1,20250519,1215,14,4,0,0,0,0,0,9,0,0,0,0,0,0,1,202505191215,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761518.202505191215,82,,2110191,1,20250519,1215,9,1,0,0,0,1,0,19,3,0,0,0,0,0,3,202505191215,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761519.202505191215,82,,2110192,1,20250519,1215,31,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505191215,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761520.202505191215,82,,2110193,1,20250519,1215,28,5,0,0,0,0,0,46,3,0,0,0,0,0,3,202505191215,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761521.202505191215,82,,2110194,1,20250519,1215,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505191215,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761522.202505191215,82,,2110195,1,20250519,1215,14,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505191215,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761523.202505191215,82,,2110196,1,20250519,1215,33,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505191215,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761524.202505191215,82,,2110197,1,20250519,1215,18,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191215,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761525.202505191215,82,,2110198,1,20250519,1215,25,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505191215,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761526.202505191215,82,,2110199,1,20250519,1215,11,5,0,0,0,0,0,3,1,0,0,0,0,0,1,202505191215,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761527.202505191215,82,,2110201,1,20250519,1215,12,4,0,0,0,0,0,9,0,0,0,0,0,0,1,202505191215,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761528.202505191215,82,,2110202,1,20250519,1215,38,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505191215,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761529.202505191215,82,,2110203,1,20250519,1215,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505191215,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761530.202505191215,82,,2110204,1,20250519,1215,20,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191215,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761531.202505191215,82,,2110205,1,20250519,1215,15,9,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191215,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761532.202505191215,82,,2110208,1,20250519,1215,51,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505191215,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761533.202505191215,82,,2110210,1,20250519,1215,60,5,0,0,0,0,0,62,4,0,0,0,0,0,3,202505191215,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761534.202505191215,82,,2110212,1,20250519,1215,30,9,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191215,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761535.202505191215,82,,2110213,1,20250519,1215,28,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505191215,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761536.202505191215,82,,2110214,1,20250519,1215,25,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505191215,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761537.202505191215,82,,2110215,1,20250519,1215,12,3,1,0,0,0,0,6,2,0,0,0,0,0,3,202505191215,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761538.202505191215,82,,2110216,1,20250519,1215,18,4,0,0,0,0,0,18,3,2,0,0,0,0,3,202505191215,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761539.202505191215,82,,2110217,1,20250519,1215,11,2,0,0,0,0,0,10,3,1,0,0,0,0,3,202505191215,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761540.202505191215,82,,2110218,1,20250519,1215,34,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505191215,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761541.202505191215,82,,2110219,1,20250519,1215,8,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505191215,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761542.202505191215,82,,2110220,1,20250519,1215,10,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505191215,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761543.202505191215,82,,2110222,1,20250519,1215,6,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505191215,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761544.202505191215,82,,2110223,1,20250519,1215,22,4,1,0,0,0,0,11,6,0,0,1,0,0,3,202505191215,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761545.202505191215,82,,2110224,1,20250519,1215,8,8,0,0,1,0,0,7,2,0,0,1,0,0,1,202505191215,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761546.202505191215,82,,2110225,1,20250519,1215,16,12,0,0,0,0,0,17,4,0,0,0,0,0,1,202505191215,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761547.202505191215,82,,2110226,1,20250519,1215,12,14,0,0,1,0,0,23,3,0,0,0,0,0,1,202505191215,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761548.202505191215,82,,2110228,1,20250519,1215,14,0,1,0,0,0,0,0,0,10,0,0,1,0,1,202505191215,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761549.202505191215,82,,2110229,1,20250519,1215,10,2,9,0,0,0,0,0,0,38,0,0,0,0,3,202505191215,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761550.202505191215,82,,2110230,1,20250519,1215,14,7,0,0,0,0,0,8,4,0,0,0,0,0,3,202505191215,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761551.202505191215,82,,2110231,1,20250519,1215,7,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505191215,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761552.202505191215,82,,2110232,1,20250519,1215,14,8,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191215,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761553.202505191215,82,,2110233,1,20250519,1215,8,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505191215,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761554.202505191215,82,,2110234,1,20250519,1215,33,5,4,0,0,0,0,27,7,1,0,0,0,0,3,202505191215,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761555.202505191215,82,,2110235,1,20250519,1215,46,10,1,0,0,0,0,0,0,68,0,0,1,0,3,202505191215,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761556.202505191215,82,,2110236,1,20250519,1215,6,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505191215,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761557.202505191215,82,,2110237,1,20250519,1215,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505191215,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761558.202505191215,82,,2110240,1,20250519,1215,50,9,1,0,0,0,0,49,6,0,0,0,0,0,3,202505191215,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761559.202505191215,82,,2110249,1,20250519,1215,33,9,0,0,0,0,0,30,3,2,0,1,1,0,3,202505191215,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761560.202505191215,82,,2110250,1,20250519,1215,26,6,0,0,0,0,0,35,7,0,0,0,0,0,3,202505191215,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761561.202505191215,82,,2110251,1,20250519,1215,60,3,0,0,0,1,0,132,12,0,0,0,0,0,3,202505191215,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761562.202505191215,82,,2110252,1,20250519,1215,32,7,0,0,0,0,0,0,0,51,0,0,1,0,3,202505191215,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761563.202505191215,82,,2110253,1,20250519,1215,21,2,1,0,0,0,0,20,5,2,0,0,0,0,3,202505191215,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761564.202505191215,82,,2110255,1,20250519,1215,0,0,0,0,0,0,0,46,8,0,0,0,0,0,3,202505191215,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761565.202505191215,82,,2110256,1,20250519,1215,39,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191215,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761566.202505191215,82,,2110258,1,20250519,1215,14,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191215,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761567.202505191215,82,,2110260,1,20250519,1215,55,4,0,0,0,0,0,54,2,0,0,0,0,0,3,202505191215,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761568.202505191215,82,,2110270,1,20250519,1215,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191215,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761569.202505191215,82,,2110271,1,20250519,1215,14,12,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191215,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761570.202505191215,82,,2110272,1,20250519,1215,15,10,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191215,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761571.202505191215,82,,2110280,1,20250519,1215,41,8,0,0,0,0,0,42,3,0,0,0,0,0,3,202505191215,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761572.202505191215,82,,2110290,1,20250519,1215,35,15,0,0,0,0,0,51,10,0,0,0,0,0,3,202505191215,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761573.202505191215,82,,2110291,1,20250519,1215,64,14,0,0,0,0,0,60,8,0,0,0,0,0,3,202505191215,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761574.202505191215,82,,2110292,1,20250519,1215,43,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505191215,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761575.202505191215,82,,2110294,1,20250519,1215,13,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505191215,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761576.202505191215,82,,2110295,1,20250519,1215,9,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505191215,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761577.202505191215,82,,2110296,1,20250519,1215,11,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505191215,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761578.202505191215,82,,2110297,1,20250519,1215,7,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505191215,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761579.202505191215,82,,2110298,1,20250519,1215,12,7,0,0,0,0,0,4,0,0,0,0,0,0,3,202505191215,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761580.202505191215,82,,2110299,1,20250519,1215,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191215,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761581.202505191215,82,,2110300,1,20250519,1215,12,7,0,0,0,0,0,16,3,0,0,0,0,0,1,202505191215,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761582.202505191215,82,,2110301,1,20250519,1215,15,2,0,0,0,0,0,22,8,0,0,0,0,0,3,202505191215,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761583.202505191215,82,,2110305,1,20250519,1215,87,11,0,0,0,0,0,84,8,0,0,0,0,0,3,202505191215,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761584.202505191215,82,,2110307,1,20250519,1215,27,3,0,0,0,0,0,49,5,0,0,0,0,0,3,202505191215,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761585.202505191215,82,,2110308,1,20250519,1215,30,10,0,0,0,0,0,28,4,0,0,0,0,0,1,202505191215,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761586.202505191215,82,,2110309,1,20250519,1215,45,13,0,0,0,0,0,19,9,0,0,0,0,0,1,202505191215,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761587.202505191215,82,,2110310,1,20250519,1215,27,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505191215,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761588.202505191215,82,,2110311,1,20250519,1215,30,7,0,0,0,0,0,18,3,0,0,0,0,0,1,202505191215,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761589.202505191215,82,,2110312,1,20250519,1215,34,9,0,0,0,0,0,32,2,0,0,0,0,0,3,202505191215,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761590.202505191215,82,,2110313,1,20250519,1215,42,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505191215,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761591.202505191215,82,,2110314,1,20250519,1215,28,5,0,0,0,0,0,35,11,0,0,0,0,0,3,202505191215,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761592.202505191215,82,,2110315,1,20250519,1215,15,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191215,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761593.202505191215,82,,2110316,1,20250519,1215,7,1,0,0,0,0,0,8,7,0,0,0,0,0,3,202505191215,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761594.202505191215,82,,2110317,1,20250519,1215,8,5,0,0,0,0,0,4,0,0,0,0,0,0,3,202505191215,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761595.202505191215,82,,2110318,1,20250519,1215,6,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505191215,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761596.202505191215,82,,2110319,1,20250519,1215,8,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505191215,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761597.202505191215,82,,2110320,1,20250519,1215,10,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505191215,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761598.202505191215,82,,2110321,1,20250519,1215,24,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505191215,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761599.202505191215,82,,2110322,1,20250519,1215,7,1,0,0,0,0,0,17,0,1,0,0,0,0,3,202505191215,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761600.202505191215,82,,2110324,1,20250519,1215,4,4,0,0,0,0,0,1,1,0,0,0,0,0,3,202505191215,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25761601.202505191215,82,,2110325,1,20250519,1215,21,8,0,0,0,0,0,19,10,0,0,0,0,0,1,202505191215,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
