FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25798323.202505191605,87,,7310310,1,20250519,1605,52,11,0,0,0,0,0,24,15,0,0,0,0,0,3,202505191605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798324.202505191605,87,,7310320,1,20250519,1605,41,11,0,0,0,0,0,26,12,0,0,0,0,0,3,202505191605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798325.202505191605,87,,7310340,1,20250519,1605,62,18,0,0,0,0,0,73,13,0,0,0,0,0,3,202505191605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798326.202505191605,87,,7310350,1,20250519,1605,13,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191605,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798327.202505191605,87,,7310370,1,20250519,1605,22,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505191605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798328.202505191605,87,,7310410,1,20250519,1605,30,2,0,0,0,0,0,22,6,0,0,0,0,0,3,202505191605,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798329.202505191605,87,,7310420,1,20250519,1605,30,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505191605,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798330.202505191605,87,,7310460,1,20250519,1605,17,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505191605,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798331.202505191605,87,,7310470,1,20250519,1605,20,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505191605,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798332.202505191605,87,,7310510,1,20250519,1605,27,8,0,0,0,0,0,30,10,0,0,0,0,0,3,202505191605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798333.202505191605,87,,7310520,1,20250519,1605,37,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505191605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798334.202505191605,87,,7310530,1,20250519,1605,67,8,0,0,0,0,0,74,10,0,0,0,0,0,3,202505191605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798335.202505191605,87,,7310540,1,20250519,1605,42,2,0,0,0,0,0,49,9,0,0,0,0,0,3,202505191605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798336.202505191605,87,,7310610,1,20250519,1605,40,3,0,0,0,0,0,1,4,0,0,0,0,0,3,202505191605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798337.202505191605,87,,7310620,1,20250519,1605,56,19,0,0,0,0,0,44,3,0,0,0,0,0,3,202505191605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798338.202505191605,87,,7310630,1,20250519,1605,53,16,0,0,0,0,0,40,5,0,0,0,0,0,3,202505191605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798339.202505191605,87,,7310640,1,20250519,1605,,,,,,,1,,,,,,,1,3,202505191605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798340.202505191605,87,,7360010,1,20250519,1605,6,3,0,0,0,0,0,4,5,0,0,0,0,0,1,202505191605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798341.202505191605,87,,7360020,1,20250519,1605,6,2,0,0,0,0,0,19,4,0,0,0,0,0,1,202505191605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798342.202505191605,87,,7360030,1,20250519,1605,0,0,0,0,0,0,0,18,10,0,0,0,0,0,3,202505191605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798343.202505191605,87,,7360040,1,20250519,1605,15,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798344.202505191605,87,,7360060,1,20250519,1605,24,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798345.202505191605,87,,7360070,1,20250519,1605,0,0,0,0,0,0,0,30,15,0,0,0,0,0,1,202505191605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798346.202505191605,87,,7360080,1,20250519,1605,27,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798347.202505191605,87,,7360090,1,20250519,1605,35,2,0,0,0,0,0,26,14,0,0,0,0,0,1,202505191605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798348.202505191605,87,,7360100,1,20250519,1605,32,11,0,0,0,0,0,28,10,0,0,0,0,0,1,202505191605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798349.202505191605,87,,7360110,1,20250519,1605,7,6,0,0,0,0,0,10,6,0,0,0,0,0,1,202505191605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798350.202505191605,87,,7360130,1,20250519,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505191605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25798351.202505191605,87,,7360140,1,20250519,1605,7,5,0,0,0,0,0,16,3,0,0,0,0,0,1,202505191605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25037909.202505191605,81,02,1810010,1,20250519,1605,5,18,,,,,,42,1,,,,,,3,202505191605,41.996809040234545,140.63609,,,23,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037910.202505191605,81,02,1810020,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037911.202505191605,81,02,1810030,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037912.202505191605,81,02,1810040,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037913.202505191605,81,02,1810050,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037914.202505191605,81,03,1810060,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037915.202505191605,81,03,1810070,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037916.202505191605,81,03,1810080,1,20250519,1605,6,0,,,,,,9,3,,,,,,3,202505191605,42.79952604055398,140.700552,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037917.202505191605,81,03,1810100,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037918.202505191605,81,03,1810110,1,20250519,1605,40,3,,,,,,39,4,,,,,,3,202505191605,43.20720804067966,140.975798,,,43,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037919.202505191605,81,03,1810120,1,20250519,1605,93,10,,,,,,69,16,,,,,,3,202505191605,43.177556040671355,141.041001,,,103,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037920.202505191605,81,02,1810130,1,20250519,1605,73,12,,,,,,34,7,,,,,,3,202505191605,41.881664040180986,140.72083,,,85,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037921.202505191605,81,02,1810140,1,20250519,1605,30,2,,,,,,17,1,,,,,,3,202505191605,41.922053040199984,140.673037,,,32,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037922.202505191605,81,01,1810160,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037923.202505191605,81,04,1810180,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037924.202505191605,81,01,1810200,1,20250519,1605,77,12,,,,,,80,6,,,,,,3,202505191605,42.92800104059627,141.532244,,,89,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037925.202505191605,81,01,1810210,1,20250519,1605,39,11,,,,,,13,2,,,,,,3,202505191605,42.86212604057491,141.599922,,,50,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037926.202505191605,81,05,1810220,1,20250519,1605,21,9,,,,,,53,18,,,,,,3,202505191605,42.736385040532305,141.709144,,,30,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037927.202505191605,81,05,1810240,1,20250519,1605,22,3,,,,,,35,2,,,,,,3,202505191605,42.44474904042452,141.159993,,,25,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037928.202505191605,81,05,1810250,1,20250519,1605,74,4,,,,,,58,8,,,,,,3,202505191605,42.32896604037825,140.996368,,,78,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037929.202505191605,81,02,1810260,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037930.202505191605,81,05,1810270,1,20250519,1605,18,4,,,,,,5,0,,,,,,3,202505191605,42.59319704048096,140.520753,,,22,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037931.202505191605,81,05,1810280,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037932.202505191605,81,05,1810290,1,20250519,1605,19,3,,,,,,22,6,,,,,,3,202505191605,42.56267604046962,140.742626,,,22,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037933.202505191605,81,01,1810310,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037934.202505191605,81,01,1810320,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037935.202505191605,81,04,1810330,1,20250519,1605,3,1,,,,,,5,2,,,,,,3,202505191605,43.39305604072871,142.348056,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037936.202505191605,81,04,1810340,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037937.202505191605,81,04,1810350,1,20250519,1605,2,3,,,,,,13,1,,,,,,3,202505191605,43.197222040676884,142.575556,,,5,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037938.202505191605,81,07,1810360,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25037939.202505191605,81,07,1810370,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037940.202505191605,81,07,1810380,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037941.202505191605,81,06,1810390,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037942.202505191605,81,06,1810400,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037943.202505191605,81,06,1810410,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037944.202505191605,81,06,1810420,1,20250519,1605,57,1,,,,,,46,0,,,,,,3,202505191605,43.00768404062126,144.364725,,,58,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037945.202505191605,81,04,1810430,1,20250519,1605,4,0,,,,,,4,5,,,,,,3,202505191605,43.89527804083526,142.525556,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037946.202505191605,81,04,1810440,1,20250519,1605,8,3,,,,,,4,1,,,,,,3,202505191605,43.841944040825744,142.704722,,,11,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037947.202505191605,81,04,1810450,1,20250519,1605,3,0,,,,,,2,0,,,,,,3,202505191605,43.65333304078868,143.117222,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037948.202505191605,81,08,1810460,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.88484504083343,144.001818,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25037949.202505191605,81,08,1810480,1,20250519,1605,7,1,,,,,,6,0,,,,,,3,202505191605,43.91366204083846,144.156572,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037950.202505191605,81,04,1810490,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037951.202505191605,81,04,1810500,1,20250519,1605,10,2,,,,,,10,2,,,,,,3,202505191605,44.08944404086627,142.395278,,,12,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037952.202505191605,81,04,1810510,1,20250519,1605,9,3,,,,,,4,3,,,,,,3,202505191605,44.704722040926775,142.273889,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037953.202505191605,81,04,1810520,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25037954.202505191605,81,09,1810530,1,20250519,1605,7,0,,,,,,4,3,,,,,,3,202505191605,44.89631204093388,141.953342,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037955.202505191605,81,10,1810540,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037956.202505191605,81,10,1810550,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25037957.202505191605,81,10,1810560,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037958.202505191605,81,10,1810570,1,20250519,1605,9,0,,,,,,6,0,,,,,,3,202505191605,45.112831040935205,141.794564,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037959.202505191605,81,06,1810580,1,20250519,1605,47,2,,,,,,43,0,,,,,,3,202505191605,42.9878210406151,144.393418,,,49,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037960.202505191605,81,06,1810590,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25037961.202505191605,81,06,1810600,1,20250519,1605,27,5,,,,,,23,4,,,,,,3,202505191605,43.05804004063655,144.830749,,,32,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037962.202505191605,81,06,1810610,1,20250519,1605,1,1,,,,,,5,0,,,,,,3,202505191605,43.282406040700124,145.50731400000004,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037963.202505191605,81,02,1810620,1,20250519,1605,10,10,,,,,,4,0,,,,,,3,202505191605,41.950833040213396,140.45583300000004,,,20,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037964.202505191605,81,02,1810630,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25037965.202505191605,81,02,1810640,1,20250519,1605,,,,,,,,,,,,,,,3,202505191605,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
