FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25733379.202505190905,87,,7310130,1,20250519,905,29,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505190905,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733380.202505190905,87,,7310190,1,20250519,905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505190905,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733381.202505190905,87,,7310200,1,20250519,905,33,7,0,0,0,0,0,54,0,0,0,0,0,0,3,202505190905,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733382.202505190905,87,,7310210,1,20250519,905,45,13,0,0,0,0,0,53,10,0,0,0,0,0,3,202505190905,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733383.202505190905,87,,7310220,1,20250519,905,33,6,0,0,0,0,0,31,7,0,0,0,0,0,3,202505190905,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733384.202505190905,87,,7310230,1,20250519,905,,,,0,0,0,1,,,,0,0,0,1,3,202505190905,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733385.202505190905,87,,7310240,1,20250519,905,21,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505190905,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733386.202505190905,87,,7310250,1,20250519,905,5,10,0,0,0,0,0,9,2,0,0,0,0,0,3,202505190905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733387.202505190905,87,,7310310,1,20250519,905,29,10,0,0,0,0,0,32,18,0,0,0,0,0,3,202505190905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733388.202505190905,87,,7310320,1,20250519,905,28,6,0,0,0,0,0,40,26,0,0,0,0,0,3,202505190905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733389.202505190905,87,,7310340,1,20250519,905,77,19,0,0,0,0,0,60,24,0,0,0,0,0,3,202505190905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733390.202505190905,87,,7310370,1,20250519,905,12,4,0,0,0,0,0,28,12,0,0,0,0,0,1,202505190905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733391.202505190905,87,,7310510,1,20250519,905,20,13,0,0,0,0,0,29,9,0,0,0,0,0,3,202505190905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733392.202505190905,87,,7310520,1,20250519,905,41,8,0,0,0,0,0,44,9,0,0,0,0,0,3,202505190905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733393.202505190905,87,,7310530,1,20250519,905,74,8,0,0,0,0,0,58,13,0,0,0,0,0,3,202505190905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733394.202505190905,87,,7310540,1,20250519,905,29,9,0,0,0,0,0,29,5,0,0,0,0,0,3,202505190905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733395.202505190905,87,,7310610,1,20250519,905,54,12,0,0,0,0,0,0,2,0,0,0,0,0,3,202505190905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733396.202505190905,87,,7310620,1,20250519,905,45,9,0,0,0,0,0,47,11,0,0,0,0,0,3,202505190905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733397.202505190905,87,,7310630,1,20250519,905,42,9,0,0,0,0,0,56,10,0,0,0,0,0,3,202505190905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733398.202505190905,87,,7310640,1,20250519,905,,,,,,,1,,,,,,,1,3,202505190905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733399.202505190905,87,,7360010,1,20250519,905,3,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505190905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733400.202505190905,87,,7360020,1,20250519,905,16,8,0,0,0,0,0,19,2,0,0,0,0,0,1,202505190905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733401.202505190905,87,,7360030,1,20250519,905,0,0,0,0,0,0,0,108,7,0,0,0,0,0,3,202505190905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733402.202505190905,87,,7360040,1,20250519,905,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505190905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733403.202505190905,87,,7360060,1,20250519,905,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733404.202505190905,87,,7360070,1,20250519,905,0,0,0,0,0,0,0,26,6,0,0,0,0,0,1,202505190905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733405.202505190905,87,,7360080,1,20250519,905,23,19,0,0,0,0,0,0,0,0,0,0,0,0,1,202505190905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733406.202505190905,87,,7360090,1,20250519,905,14,10,0,0,0,0,0,31,4,0,0,0,0,0,1,202505190905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733407.202505190905,87,,7360100,1,20250519,905,15,8,0,0,0,0,0,30,5,0,0,0,0,0,1,202505190905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733408.202505190905,87,,7360110,1,20250519,905,8,5,0,0,0,0,0,4,1,0,0,0,0,0,1,202505190905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733409.202505190905,87,,7360130,1,20250519,905,,,,0,0,0,1,,,,0,0,1,1,1,202505190905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733410.202505190905,87,,7360140,1,20250519,905,9,5,0,0,0,0,0,14,1,0,0,0,0,0,1,202505190905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733411.202505190905,88,,8110010,1,20250519,905,8,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733412.202505190905,88,,8110020,1,20250519,905,80,24,0,0,0,0,0,100,9,0,0,0,0,0,3,202505190905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733413.202505190905,88,,8110030,1,20250519,905,70,10,0,0,0,0,0,73,22,0,0,0,0,0,3,202505190905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733414.202505190905,88,,8110040,1,20250519,905,29,11,0,0,0,0,0,36,8,0,0,0,0,0,3,202505190905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733415.202505190905,88,,8110050,1,20250519,905,28,5,0,0,0,0,0,39,5,0,0,0,0,0,3,202505190905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733416.202505190905,88,,8110060,1,20250519,905,16,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505190905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733417.202505190905,88,,8110070,1,20250519,905,58,6,0,0,0,0,0,45,6,0,0,0,0,0,3,202505190905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733418.202505190905,88,,8110080,1,20250519,905,7,4,0,0,0,0,0,6,5,0,0,0,0,0,3,202505190905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733419.202505190905,88,,8110090,1,20250519,905,36,9,0,0,0,0,0,45,7,0,0,0,0,0,3,202505190905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733420.202505190905,88,,8110100,1,20250519,905,8,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505190905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733421.202505190905,88,,8110110,1,20250519,905,20,10,0,0,0,1,0,31,9,0,0,0,0,0,3,202505190905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733422.202505190905,88,,8110115,1,20250519,905,38,7,0,0,0,0,0,34,10,0,0,0,0,0,3,202505190905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733423.202505190905,88,,8110120,1,20250519,905,50,5,0,0,0,0,0,31,12,0,0,0,0,0,3,202505190905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733424.202505190905,88,,8110130,1,20250519,905,61,7,1,0,0,0,0,47,9,1,0,0,0,0,3,202505190905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733425.202505190905,88,,8110131,1,20250519,905,23,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505190905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733426.202505190905,88,,8110140,1,20250519,905,14,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505190905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733427.202505190905,88,,8110142,1,20250519,905,13,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505190905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733428.202505190905,88,,8110150,1,20250519,905,12,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505190905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733429.202505190905,88,,8110151,1,20250519,905,20,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505190905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733430.202505190905,88,,8110160,1,20250519,905,12,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505190905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733431.202505190905,88,,8110161,1,20250519,905,20,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505190905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733432.202505190905,88,,8110162,1,20250519,905,39,2,0,0,0,0,0,34,9,0,0,0,0,0,3,202505190905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733433.202505190905,88,,8110163,1,20250519,905,42,5,0,0,0,0,0,36,16,0,0,0,0,0,3,202505190905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733434.202505190905,88,,8110164,1,20250519,905,11,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505190905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733435.202505190905,88,,8110165,1,20250519,905,47,5,0,0,0,0,0,61,12,0,0,0,0,0,3,202505190905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733436.202505190905,88,,8110166,1,20250519,905,62,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505190905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733437.202505190905,88,,8110167,1,20250519,905,37,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505190905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733438.202505190905,88,,8110170,1,20250519,905,29,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505190905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733439.202505190905,88,,8110171,1,20250519,905,15,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505190905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733440.202505190905,88,,8110172,1,20250519,905,10,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505190905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733441.202505190905,88,,8110174,1,20250519,905,7,6,0,0,0,0,0,11,5,0,0,0,0,0,3,202505190905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733442.202505190905,88,,8110180,1,20250519,905,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505190905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733443.202505190905,88,,8110181,1,20250519,905,17,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505190905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733444.202505190905,88,,8110182,1,20250519,905,16,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505190905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733445.202505190905,88,,8110183,1,20250519,905,18,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505190905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733446.202505190905,88,,8110190,1,20250519,905,8,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505190905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733447.202505190905,88,,8110191,1,20250519,905,12,0,0,0,0,0,0,17,5,0,0,0,0,0,3,202505190905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733448.202505190905,88,,8110192,1,20250519,905,21,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505190905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733449.202505190905,88,,8110200,1,20250519,905,9,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505190905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733450.202505190905,88,,8110210,1,20250519,905,83,5,3,0,0,0,0,58,8,2,0,0,0,0,3,202505190905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733451.202505190905,88,,8110230,1,20250519,905,58,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505190905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733452.202505190905,88,,8110231,1,20250519,905,33,6,0,0,0,0,0,34,6,0,0,0,0,0,3,202505190905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733453.202505190905,88,,8110232,1,20250519,905,38,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505190905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733454.202505190905,88,,8110240,1,20250519,905,22,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505190905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733455.202505190905,88,,8110250,1,20250519,905,27,6,0,0,0,0,0,28,7,0,0,0,0,0,3,202505190905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733456.202505190905,88,,8111021,1,20250519,905,29,5,0,0,0,0,0,30,6,0,0,0,0,0,3,202505190905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733457.202505190905,88,,8160020,1,20250519,905,16,6,0,0,0,0,0,18,5,0,0,0,0,0,1,202505190905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733458.202505190905,88,,8160030,1,20250519,905,15,2,0,0,0,0,0,34,9,0,0,0,0,0,1,202505190905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733459.202505190905,88,,8160040,1,20250519,905,40,5,0,0,0,0,0,31,9,0,0,0,0,0,1,202505190905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733460.202505190905,88,,8160050,1,20250519,905,39,6,0,0,0,0,0,30,16,0,0,0,0,0,1,202505190905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733461.202505190905,88,,8160060,1,20250519,905,23,8,0,0,0,0,0,23,6,0,0,0,0,0,1,202505190905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733462.202505190905,88,,8310010,1,20250519,905,83,5,0,0,0,0,0,100,20,0,0,0,0,0,3,202505190905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733463.202505190905,88,,8310020,1,20250519,905,29,10,0,0,0,0,0,41,4,0,0,0,0,0,3,202505190905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733464.202505190905,88,,8310030,1,20250519,905,41,5,1,0,0,0,0,40,3,1,0,0,0,0,3,202505190905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733465.202505190905,88,,8310040,1,20250519,905,65,13,0,0,0,0,0,48,10,0,0,0,0,0,3,202505190905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733466.202505190905,88,,8310050,1,20250519,905,3,5,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733467.202505190905,88,,8310060,1,20250519,905,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505190905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733468.202505190905,88,,8310061,1,20250519,905,57,17,0,0,0,0,0,54,20,0,0,0,0,0,3,202505190905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733469.202505190905,88,,8310062,1,20250519,905,33,13,0,0,0,0,0,21,9,0,0,0,0,0,3,202505190905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733470.202505190905,88,,8310070,1,20250519,905,121,14,0,0,0,0,0,94,7,0,0,0,0,0,3,202505190905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733471.202505190905,88,,8310080,1,20250519,905,56,7,0,0,0,0,0,47,18,0,0,0,0,0,3,202505190905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733472.202505190905,88,,8310090,1,20250519,905,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505190905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733473.202505190905,88,,8310110,1,20250519,905,15,5,0,0,0,0,0,20,9,0,0,0,0,0,3,202505190905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733474.202505190905,88,,8310120,1,20250519,905,35,7,0,0,0,0,0,65,8,0,0,0,0,0,3,202505190905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733475.202505190905,88,,8310130,1,20250519,905,31,3,0,0,0,0,0,27,9,0,0,0,0,0,3,202505190905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733476.202505190905,88,,8310140,1,20250519,905,18,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505190905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733477.202505190905,88,,8310150,1,20250519,905,16,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505190905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25733478.202505190905,88,,8310160,1,20250519,905,55,4,0,0,0,0,0,45,8,1,0,0,0,0,3,202505190905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24968770.202505190905,82,,2810180,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968771.202505190905,82,,2810190,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968772.202505190905,82,,2810200,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968773.202505190905,82,,2810220,1,20250519,905,30,14,,,,,,56,8,,,,,,3,202505190905,39.29444503848296,141.105556,,,44,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968774.202505190905,82,,2810230,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968775.202505190905,82,,2810240,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968776.202505190905,82,,2810250,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968777.202505190905,82,,2810270,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24968778.202505190905,82,,2810280,1,20250519,905,,,,,,,,,,,,,,,3,202505190905,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
