FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25779895.202505191405,87,,7110310,1,20250519,1405,30,9,0,0,0,1,0,33,9,0,0,0,0,0,3,202505191405,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779896.202505191405,87,,7116080,1,20250519,1405,24,6,0,0,0,0,0,40,10,0,0,0,0,0,3,202505191405,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779897.202505191405,87,,7160010,1,20250519,1405,,,,0,0,0,1,,,,0,0,0,1,1,202505191405,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779898.202505191405,87,,7160020,1,20250519,1405,10,3,0,0,0,0,0,15,5,0,0,0,0,0,1,202505191405,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779899.202505191405,87,,7310030,1,20250519,1405,49,18,0,0,0,0,0,51,21,0,0,0,0,0,3,202505191405,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779900.202505191405,87,,7310040,1,20250519,1405,77,41,0,0,0,0,0,97,28,0,0,0,0,0,3,202505191405,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779901.202505191405,87,,7310050,1,20250519,1405,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191405,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779902.202505191405,87,,7310070,1,20250519,1405,13,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191405,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779903.202505191405,87,,7310080,1,20250519,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505191405,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779904.202505191405,87,,7310100,1,20250519,1405,26,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191405,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779905.202505191405,87,,7310130,1,20250519,1405,27,4,0,0,0,0,0,45,2,0,0,0,0,0,3,202505191405,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779906.202505191405,87,,7310190,1,20250519,1405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505191405,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779907.202505191405,87,,7310200,1,20250519,1405,42,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505191405,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779908.202505191405,87,,7310210,1,20250519,1405,51,11,0,0,0,0,0,40,9,0,0,0,0,0,3,202505191405,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779909.202505191405,87,,7310220,1,20250519,1405,22,11,0,0,0,0,0,32,2,0,0,0,0,0,3,202505191405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779910.202505191405,87,,7310230,1,20250519,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505191405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779911.202505191405,87,,7310240,1,20250519,1405,16,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505191405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779912.202505191405,87,,7310250,1,20250519,1405,10,7,0,0,0,0,0,15,8,0,0,0,0,0,3,202505191405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779913.202505191405,87,,7310310,1,20250519,1405,28,8,0,0,0,0,0,28,9,0,0,0,0,0,3,202505191405,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779914.202505191405,87,,7310320,1,20250519,1405,28,9,0,0,0,0,0,34,11,0,0,0,0,0,3,202505191405,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779915.202505191405,87,,7310340,1,20250519,1405,69,24,0,0,0,0,0,80,18,0,0,0,0,0,3,202505191405,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779916.202505191405,87,,7310370,1,20250519,1405,11,0,0,0,0,0,0,6,4,0,0,0,0,0,1,202505191405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779917.202505191405,87,,7310510,1,20250519,1405,23,13,0,0,0,0,0,20,15,0,0,0,0,0,3,202505191405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779918.202505191405,87,,7310520,1,20250519,1405,39,7,0,0,0,0,0,41,10,0,0,0,0,0,3,202505191405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779919.202505191405,87,,7310530,1,20250519,1405,66,5,0,0,0,0,0,35,10,0,0,0,0,0,3,202505191405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779920.202505191405,87,,7310540,1,20250519,1405,36,5,0,0,0,0,0,27,5,0,0,0,0,0,3,202505191405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779921.202505191405,87,,7310610,1,20250519,1405,30,6,0,0,0,0,0,1,8,0,0,0,0,0,3,202505191405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779922.202505191405,87,,7310620,1,20250519,1405,26,9,0,0,0,0,0,32,4,0,0,0,0,0,3,202505191405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779923.202505191405,87,,7310630,1,20250519,1405,22,11,0,0,0,0,0,42,7,0,0,0,0,0,3,202505191405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779924.202505191405,87,,7310640,1,20250519,1405,,,,,,,1,,,,,,,1,3,202505191405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779925.202505191405,87,,7360010,1,20250519,1405,9,2,0,0,0,0,0,10,4,0,0,0,0,0,1,202505191405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779926.202505191405,87,,7360020,1,20250519,1405,4,5,0,0,0,0,0,9,10,0,0,0,0,0,1,202505191405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779927.202505191405,87,,7360030,1,20250519,1405,0,0,0,0,0,0,0,94,18,0,0,0,0,0,3,202505191405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779928.202505191405,87,,7360040,1,20250519,1405,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779929.202505191405,87,,7360060,1,20250519,1405,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779930.202505191405,87,,7360070,1,20250519,1405,0,0,0,0,0,0,0,15,5,0,0,0,0,0,1,202505191405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779931.202505191405,87,,7360080,1,20250519,1405,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505191405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779932.202505191405,87,,7360090,1,20250519,1405,25,19,0,0,0,0,0,28,7,0,0,0,0,0,1,202505191405,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779933.202505191405,87,,7360100,1,20250519,1405,34,12,0,0,0,0,0,27,14,0,0,0,0,0,1,202505191405,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779934.202505191405,87,,7360110,1,20250519,1405,6,2,0,0,0,0,0,6,8,0,0,0,0,0,1,202505191405,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779935.202505191405,87,,7360130,1,20250519,1405,,,,0,0,0,1,,,,0,0,1,1,1,202505191405,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779936.202505191405,87,,7360140,1,20250519,1405,11,5,0,0,0,0,0,9,2,0,0,0,0,0,1,202505191405,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779937.202505191405,89,,9110010,1,20250519,1405,66,3,0,0,0,0,0,55,3,0,0,0,0,0,3,202505191405,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779938.202505191405,89,,9110040,1,20250519,1405,47,14,0,0,0,0,0,45,11,0,0,0,0,0,3,202505191405,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779939.202505191405,89,,9110050,1,20250519,1405,52,10,0,0,0,0,0,45,15,0,0,0,0,0,3,202505191405,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779940.202505191405,89,,9110060,1,20250519,1405,31,5,0,0,0,0,0,28,8,0,0,0,0,0,3,202505191405,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779941.202505191405,89,,9110070,1,20250519,1405,19,7,0,0,0,0,0,21,5,0,0,0,0,0,3,202505191405,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779942.202505191405,89,,9110090,1,20250519,1405,24,15,0,0,0,0,0,22,8,0,0,0,0,0,3,202505191405,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779943.202505191405,89,,9110110,1,20250519,1405,123,14,0,0,0,0,0,118,19,1,0,0,0,0,3,202505191405,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779944.202505191405,89,,9110120,1,20250519,1405,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191405,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779945.202505191405,89,,9110140,1,20250519,1405,27,8,0,0,0,0,0,23,10,0,0,0,0,0,3,202505191405,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779946.202505191405,89,,9110150,1,20250519,1405,15,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505191405,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779947.202505191405,89,,9110160,1,20250519,1405,17,3,0,0,0,0,0,28,7,1,0,0,0,0,3,202505191405,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779948.202505191405,89,,9110180,1,20250519,1405,87,18,0,0,0,0,0,29,5,0,0,0,0,0,3,202505191405,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779949.202505191405,89,,9110190,1,20250519,1405,28,8,0,0,0,0,0,26,19,0,0,0,0,0,3,202505191405,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779950.202505191405,89,,9110200,1,20250519,1405,37,7,0,0,0,0,0,44,5,0,0,0,0,0,3,202505191405,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779951.202505191405,89,,9110210,1,20250519,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505191405,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779952.202505191405,89,,9110230,1,20250519,1405,19,7,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191405,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779953.202505191405,89,,9110240,1,20250519,1405,30,8,0,0,0,0,0,45,11,0,0,0,0,0,3,202505191405,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779954.202505191405,89,,9110280,1,20250519,1405,26,9,0,0,0,0,0,32,6,0,0,0,0,0,3,202505191405,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779955.202505191405,89,,9110290,1,20250519,1405,30,7,0,0,0,0,0,35,4,0,0,0,0,0,3,202505191405,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779956.202505191405,89,,9110330,1,20250519,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505191405,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779957.202505191405,89,,9110340,1,20250519,1405,20,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505191405,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779958.202505191405,89,,9210010,1,20250519,1405,71,7,0,0,0,0,0,85,14,0,0,0,0,0,3,202505191405,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779959.202505191405,89,,9310003,1,20250519,1405,39,16,0,0,0,0,0,42,12,0,0,0,0,0,3,202505191405,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779960.202505191405,89,,9310005,1,20250519,1405,193,26,0,0,0,0,0,178,27,0,0,0,0,0,3,202505191405,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779961.202505191405,89,,9310010,1,20250519,1405,72,21,0,0,0,0,0,92,27,0,0,0,0,0,3,202505191405,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779962.202505191405,89,,9310015,1,20250519,1405,69,38,0,0,0,0,0,70,32,0,0,0,0,0,3,202505191405,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779963.202505191405,89,,9310017,1,20250519,1405,37,7,0,0,0,0,0,44,8,0,0,0,0,0,3,202505191405,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779964.202505191405,89,,9310020,1,20250519,1405,12,3,0,0,0,0,0,11,8,0,0,0,0,0,3,202505191405,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779965.202505191405,89,,9310035,1,20250519,1405,12,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191405,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779966.202505191405,89,,9310045,1,20250519,1405,31,8,0,0,0,0,0,27,10,0,0,0,0,0,3,202505191405,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779967.202505191405,89,,9310050,1,20250519,1405,0,0,0,0,1,1,1,34,0,0,0,1,0,1,3,202505191405,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779968.202505191405,89,,9310060,1,20250519,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505191405,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779969.202505191405,89,,9310070,1,20250519,1405,26,12,0,0,0,0,0,40,6,0,0,0,0,0,3,202505191405,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779970.202505191405,89,,9310080,1,20250519,1405,61,5,0,0,0,0,0,56,9,0,0,0,0,0,3,202505191405,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779971.202505191405,89,,9310085,1,20250519,1405,48,10,0,0,0,0,0,40,10,0,0,0,0,0,3,202505191405,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779972.202505191405,89,,9310090,1,20250519,1405,33,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191405,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779973.202505191405,89,,9310100,1,20250519,1405,84,10,0,0,0,0,0,93,13,0,0,0,0,0,3,202505191405,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779974.202505191405,89,,9310115,1,20250519,1405,43,14,0,0,0,0,0,41,6,0,0,0,0,0,3,202505191405,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779975.202505191405,89,,9310120,1,20250519,1405,76,11,0,0,0,0,0,25,37,0,0,0,0,0,3,202505191405,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779976.202505191405,89,,9310125,1,20250519,1405,59,7,0,0,0,0,0,40,4,0,0,0,0,0,3,202505191405,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779977.202505191405,89,,9310127,1,20250519,1405,23,7,0,0,0,0,0,30,4,0,0,0,0,0,3,202505191405,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779978.202505191405,89,,9310130,1,20250519,1405,81,14,0,0,0,0,0,72,13,0,0,0,0,0,3,202505191405,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779979.202505191405,89,,9310140,1,20250519,1405,104,15,0,0,0,0,0,101,10,0,0,0,0,0,3,202505191405,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779980.202505191405,89,,9310150,1,20250519,1405,34,13,0,0,0,0,0,25,17,0,0,0,0,0,3,202505191405,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779981.202505191405,89,,9310155,1,20250519,1405,39,5,0,0,0,0,0,45,6,0,0,0,0,0,3,202505191405,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779982.202505191405,89,,9310156,1,20250519,1405,37,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505191405,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779983.202505191405,89,,9310157,1,20250519,1405,30,11,0,0,0,0,0,24,2,0,0,0,0,0,3,202505191405,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779984.202505191405,89,,9310159,1,20250519,1405,18,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505191405,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779985.202505191405,89,,9310174,1,20250519,1405,81,20,0,0,0,0,0,72,10,0,0,0,0,0,3,202505191405,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779986.202505191405,89,,9310180,1,20250519,1405,86,10,0,0,0,0,0,88,6,0,0,0,0,0,3,202505191405,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779987.202505191405,89,,9310181,1,20250519,1405,40,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505191405,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779988.202505191405,89,,9310183,1,20250519,1405,38,5,0,0,0,0,0,44,5,0,0,0,0,0,3,202505191405,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779989.202505191405,89,,9310184,1,20250519,1405,56,10,0,0,0,0,0,37,15,0,0,0,0,0,3,202505191405,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779990.202505191405,89,,9310185,1,20250519,1405,9,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505191405,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779991.202505191405,89,,9310186,1,20250519,1405,44,5,3,0,0,0,0,44,3,4,0,0,0,0,3,202505191405,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779992.202505191405,89,,9310187,1,20250519,1405,46,8,0,0,0,0,0,35,9,0,0,0,0,0,3,202505191405,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779993.202505191405,89,,9310188,1,20250519,1405,26,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505191405,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779994.202505191405,89,,9310189,1,20250519,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505191405,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779995.202505191405,89,,9310191,1,20250519,1405,42,7,0,0,0,0,0,55,14,0,0,0,0,0,3,202505191405,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779996.202505191405,89,,9310192,1,20250519,1405,39,5,0,0,0,0,0,26,16,0,0,0,0,0,3,202505191405,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779997.202505191405,89,,9310193,1,20250519,1405,28,15,0,0,0,0,0,20,7,0,0,0,0,0,3,202505191405,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779998.202505191405,89,,9310195,1,20250519,1405,48,12,0,0,0,0,0,44,7,0,0,0,0,0,3,202505191405,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25779999.202505191405,89,,9310200,1,20250519,1405,5,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191405,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780000.202505191405,89,,9310205,1,20250519,1405,32,9,0,0,0,0,0,28,4,0,0,0,0,0,3,202505191405,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780001.202505191405,89,,9310210,1,20250519,1405,53,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505191405,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780002.202505191405,89,,9310217,1,20250519,1405,20,8,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191405,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780003.202505191405,89,,9310218,1,20250519,1405,27,1,0,0,0,0,0,22,5,0,0,0,0,0,3,202505191405,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780004.202505191405,89,,9310219,1,20250519,1405,10,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191405,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780005.202505191405,89,,9310220,1,20250519,1405,53,11,0,0,0,0,0,32,4,0,0,0,0,0,3,202505191405,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780006.202505191405,89,,9310470,1,20250519,1405,21,6,0,0,0,0,0,23,1,0,0,0,0,0,3,202505191405,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780007.202505191405,89,,9310480,1,20250519,1405,18,12,0,0,0,0,0,20,6,0,0,0,0,0,3,202505191405,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780008.202505191405,89,,9310520,1,20250519,1405,17,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505191405,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780009.202505191405,89,,9310550,1,20250519,1405,5,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505191405,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780010.202505191405,89,,9310600,1,20250519,1405,0,0,0,0,0,1,1,8,6,0,0,0,0,1,3,202505191405,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780011.202505191405,89,,9310610,1,20250519,1405,14,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505191405,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25780012.202505191405,89,,9310620,1,20250519,1405,35,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505191405,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
