FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25819581.202505191825,82,,2110180,1,20250519,1825,38,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505191825,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819582.202505191825,82,,2110190,1,20250519,1825,22,2,0,0,0,0,0,12,4,0,0,0,0,0,1,202505191825,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819583.202505191825,82,,2110191,1,20250519,1825,20,2,0,0,0,1,0,32,2,0,0,0,0,0,3,202505191825,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819584.202505191825,82,,2110192,1,20250519,1825,60,3,0,0,0,0,0,63,2,0,0,0,0,0,3,202505191825,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819585.202505191825,82,,2110193,1,20250519,1825,81,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505191825,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819586.202505191825,82,,2110194,1,20250519,1825,8,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505191825,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819587.202505191825,82,,2110195,1,20250519,1825,8,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191825,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819588.202505191825,82,,2110196,1,20250519,1825,62,1,0,0,0,0,0,51,3,0,0,0,0,0,3,202505191825,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819589.202505191825,82,,2110197,1,20250519,1825,30,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191825,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819590.202505191825,82,,2110198,1,20250519,1825,46,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505191825,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819591.202505191825,82,,2110199,1,20250519,1825,13,5,0,0,0,0,0,9,1,0,0,0,0,0,1,202505191825,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819592.202505191825,82,,2110201,1,20250519,1825,20,2,0,0,0,0,0,7,4,0,0,0,0,0,1,202505191825,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819593.202505191825,82,,2110202,1,20250519,1825,38,2,0,0,0,0,0,60,2,0,0,0,0,0,3,202505191825,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819594.202505191825,82,,2110203,1,20250519,1825,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191825,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819595.202505191825,82,,2110204,1,20250519,1825,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191825,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819596.202505191825,82,,2110205,1,20250519,1825,8,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505191825,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819597.202505191825,82,,2110208,1,20250519,1825,59,0,0,0,0,0,0,60,0,0,0,0,0,0,3,202505191825,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819598.202505191825,82,,2110210,1,20250519,1825,66,1,0,0,0,0,0,75,2,0,0,0,0,0,3,202505191825,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819599.202505191825,82,,2110212,1,20250519,1825,68,2,0,0,0,0,0,62,1,0,0,0,0,0,3,202505191825,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819600.202505191825,82,,2110213,1,20250519,1825,27,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505191825,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819601.202505191825,82,,2110214,1,20250519,1825,27,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191825,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819602.202505191825,82,,2110215,1,20250519,1825,18,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505191825,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819603.202505191825,82,,2110216,1,20250519,1825,21,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191825,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819604.202505191825,82,,2110217,1,20250519,1825,11,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505191825,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819605.202505191825,82,,2110218,1,20250519,1825,49,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505191825,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819606.202505191825,82,,2110219,1,20250519,1825,20,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505191825,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819607.202505191825,82,,2110220,1,20250519,1825,11,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505191825,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819608.202505191825,82,,2110222,1,20250519,1825,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505191825,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819609.202505191825,82,,2110223,1,20250519,1825,23,3,0,0,0,0,0,24,3,0,0,1,0,0,3,202505191825,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819610.202505191825,82,,2110224,1,20250519,1825,11,3,0,0,1,0,0,11,0,0,0,1,0,0,1,202505191825,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819611.202505191825,82,,2110225,1,20250519,1825,18,3,1,0,0,0,0,24,3,0,0,0,0,0,1,202505191825,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819612.202505191825,82,,2110226,1,20250519,1825,21,3,0,0,1,0,0,24,6,2,0,0,0,0,1,202505191825,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819613.202505191825,82,,2110228,1,20250519,1825,5,1,0,0,0,0,0,0,0,6,0,0,1,0,1,202505191825,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819614.202505191825,82,,2110229,1,20250519,1825,17,3,6,0,0,0,0,12,3,5,0,0,0,0,3,202505191825,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819615.202505191825,82,,2110230,1,20250519,1825,15,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505191825,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819616.202505191825,82,,2110231,1,20250519,1825,18,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191825,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819617.202505191825,82,,2110232,1,20250519,1825,8,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191825,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819618.202505191825,82,,2110233,1,20250519,1825,14,3,0,0,0,0,0,9,2,0,0,0,0,0,1,202505191825,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819619.202505191825,82,,2110234,1,20250519,1825,33,3,2,0,0,0,0,32,2,0,0,0,0,0,3,202505191825,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819620.202505191825,82,,2110235,1,20250519,1825,79,5,0,0,0,0,0,0,0,60,0,0,1,0,3,202505191825,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819621.202505191825,82,,2110236,1,20250519,1825,7,1,0,0,0,0,0,9,3,0,0,0,0,0,1,202505191825,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819622.202505191825,82,,2110237,1,20250519,1825,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505191825,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819623.202505191825,82,,2110240,1,20250519,1825,55,0,0,0,0,0,0,52,3,0,0,0,0,0,3,202505191825,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819624.202505191825,82,,2110249,1,20250519,1825,46,4,1,0,0,0,0,29,3,0,0,1,1,0,3,202505191825,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819625.202505191825,82,,2110250,1,20250519,1825,57,1,0,0,0,0,0,64,5,0,0,0,0,0,3,202505191825,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819626.202505191825,82,,2110251,1,20250519,1825,71,1,0,0,0,1,0,123,4,0,0,0,0,0,3,202505191825,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819627.202505191825,82,,2110252,1,20250519,1825,40,0,0,0,0,0,0,0,0,53,0,0,1,0,3,202505191825,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819628.202505191825,82,,2110253,1,20250519,1825,30,0,1,0,0,0,0,37,1,0,0,0,0,0,3,202505191825,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819629.202505191825,82,,2110255,1,20250519,1825,0,0,0,0,0,0,0,43,7,0,0,0,0,0,3,202505191825,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819630.202505191825,82,,2110256,1,20250519,1825,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191825,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819631.202505191825,82,,2110258,1,20250519,1825,22,1,0,0,0,0,0,25,4,1,0,0,0,0,3,202505191825,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819632.202505191825,82,,2110260,1,20250519,1825,64,2,0,0,0,0,0,92,1,0,0,0,0,0,3,202505191825,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819633.202505191825,82,,2110270,1,20250519,1825,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505191825,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819634.202505191825,82,,2110271,1,20250519,1825,11,9,0,0,0,0,0,20,3,0,0,0,0,0,3,202505191825,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819635.202505191825,82,,2110272,1,20250519,1825,8,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505191825,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819636.202505191825,82,,2110280,1,20250519,1825,47,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505191825,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819637.202505191825,82,,2110290,1,20250519,1825,55,4,0,0,0,0,0,60,1,0,0,0,0,0,3,202505191825,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819638.202505191825,82,,2110291,1,20250519,1825,54,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505191825,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819639.202505191825,82,,2110292,1,20250519,1825,57,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505191825,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819640.202505191825,82,,2110294,1,20250519,1825,8,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505191825,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819641.202505191825,82,,2110295,1,20250519,1825,5,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505191825,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819642.202505191825,82,,2110296,1,20250519,1825,8,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505191825,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819643.202505191825,82,,2110297,1,20250519,1825,9,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191825,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819644.202505191825,82,,2110298,1,20250519,1825,13,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505191825,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819645.202505191825,82,,2110299,1,20250519,1825,9,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505191825,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819646.202505191825,82,,2110300,1,20250519,1825,11,6,0,0,0,0,0,13,5,0,0,0,0,0,1,202505191825,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819647.202505191825,82,,2110301,1,20250519,1825,13,0,0,0,0,0,0,13,7,0,0,0,0,0,3,202505191825,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819648.202505191825,82,,2110305,1,20250519,1825,94,4,0,0,0,0,0,139,2,0,0,0,0,0,3,202505191825,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819649.202505191825,82,,2110307,1,20250519,1825,23,0,0,0,0,0,0,80,1,0,0,0,0,0,3,202505191825,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819650.202505191825,82,,2110308,1,20250519,1825,38,10,0,0,0,0,0,34,4,0,0,0,0,0,1,202505191825,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819651.202505191825,82,,2110309,1,20250519,1825,36,3,0,0,0,0,0,21,1,0,0,0,0,0,1,202505191825,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819652.202505191825,82,,2110310,1,20250519,1825,39,0,0,0,0,0,0,41,1,0,0,0,0,0,3,202505191825,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819653.202505191825,82,,2110311,1,20250519,1825,28,6,0,0,0,0,0,33,1,0,0,0,0,0,1,202505191825,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819654.202505191825,82,,2110312,1,20250519,1825,30,11,0,0,0,0,0,30,1,0,0,0,0,0,3,202505191825,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819655.202505191825,82,,2110313,1,20250519,1825,45,5,0,0,0,0,0,36,1,0,0,0,0,0,3,202505191825,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819656.202505191825,82,,2110314,1,20250519,1825,50,3,0,0,0,0,0,64,4,0,0,0,0,0,3,202505191825,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819657.202505191825,82,,2110315,1,20250519,1825,23,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505191825,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819658.202505191825,82,,2110316,1,20250519,1825,17,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505191825,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819659.202505191825,82,,2110317,1,20250519,1825,3,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191825,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819660.202505191825,82,,2110318,1,20250519,1825,6,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505191825,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819661.202505191825,82,,2110319,1,20250519,1825,13,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191825,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819662.202505191825,82,,2110320,1,20250519,1825,19,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505191825,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819663.202505191825,82,,2110321,1,20250519,1825,38,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191825,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819664.202505191825,82,,2110322,1,20250519,1825,16,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505191825,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819665.202505191825,82,,2110324,1,20250519,1825,1,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505191825,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25819666.202505191825,82,,2110325,1,20250519,1825,29,2,0,0,0,0,0,27,4,0,0,0,0,0,1,202505191825,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
