FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25751486.202505191110,83,,3110010,1,20250519,1110,80,18,2,0,0,0,0,101,15,3,0,0,0,0,3,202505191110,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751487.202505191110,83,,3110020,1,20250519,1110,103,31,2,0,0,0,0,112,29,6,0,0,0,0,3,202505191110,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751488.202505191110,83,,3110030,1,20250519,1110,45,6,4,0,0,0,0,36,1,3,0,0,0,0,3,202505191110,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751489.202505191110,83,,3110040,1,20250519,1110,19,5,0,0,0,0,0,38,11,0,0,0,0,0,3,202505191110,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751490.202505191110,83,,3110050,1,20250519,1110,48,53,0,0,0,0,0,68,73,0,0,0,0,0,3,202505191110,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751491.202505191110,83,,3110060,1,20250519,1110,117,37,1,0,0,0,0,133,49,2,0,0,0,0,3,202505191110,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751492.202505191110,83,,3110070,1,20250519,1110,58,12,0,0,0,0,0,55,22,1,0,0,0,0,3,202505191110,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751493.202505191110,83,,3110080,1,20250519,1110,36,2,2,0,0,0,0,21,4,1,0,0,0,0,3,202505191110,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751494.202505191110,83,,3110090,1,20250519,1110,43,2,1,0,0,0,0,52,4,0,0,0,0,0,3,202505191110,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751495.202505191110,83,,3110100,1,20250519,1110,43,4,0,0,0,0,0,48,7,0,0,0,0,0,3,202505191110,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751496.202505191110,83,,3110110,1,20250519,1110,38,8,0,0,0,0,0,37,13,0,0,0,0,0,3,202505191110,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751497.202505191110,83,,3110120,1,20250519,1110,47,16,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191110,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751498.202505191110,83,,3110130,1,20250519,1110,0,0,0,0,0,1,0,65,0,0,0,0,0,0,3,202505191110,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751499.202505191110,83,,3110140,1,20250519,1110,69,17,2,0,0,0,0,76,21,1,0,0,0,0,3,202505191110,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751500.202505191110,83,,3110150,1,20250519,1110,35,11,5,0,0,0,0,55,29,2,0,0,0,0,3,202505191110,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751501.202505191110,83,,3110160,1,20250519,1110,69,26,4,0,0,0,0,48,18,4,0,0,0,0,3,202505191110,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751502.202505191110,83,,3110170,1,20250519,1110,67,34,0,0,0,0,0,65,30,0,0,0,0,0,3,202505191110,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751503.202505191110,83,,3110180,1,20250519,1110,35,31,0,0,0,0,0,62,29,0,0,0,0,0,3,202505191110,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751504.202505191110,83,,3110190,1,20250519,1110,54,2,0,0,0,0,0,50,4,1,0,0,0,0,3,202505191110,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751505.202505191110,83,,3110200,1,20250519,1110,29,3,4,0,0,0,0,50,4,4,0,0,0,0,3,202505191110,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751506.202505191110,83,,3110220,1,20250519,1110,67,27,0,0,0,0,0,62,32,0,0,0,0,0,3,202505191110,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751507.202505191110,83,,3110230,1,20250519,1110,36,1,2,0,0,0,0,32,1,1,0,0,0,0,3,202505191110,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751508.202505191110,83,,3110240,1,20250519,1110,66,26,0,0,0,0,0,38,25,0,0,0,0,0,3,202505191110,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751509.202505191110,83,,3110250,1,20250519,1110,80,27,1,0,0,0,0,51,37,2,0,0,0,0,3,202505191110,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751510.202505191110,83,,3110260,1,20250519,1110,63,42,2,0,0,0,0,59,39,1,0,0,0,0,3,202505191110,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751511.202505191110,83,,3110270,1,20250519,1110,42,21,1,0,0,0,0,76,22,2,0,0,0,0,3,202505191110,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751512.202505191110,83,,3110280,1,20250519,1110,86,41,0,0,0,0,0,111,48,0,0,0,0,0,3,202505191110,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751513.202505191110,83,,3110290,1,20250519,1110,62,26,0,0,0,0,0,81,26,0,0,0,0,0,3,202505191110,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751514.202505191110,83,,3110300,1,20250519,1110,31,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505191110,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751515.202505191110,83,,3110310,1,20250519,1110,39,11,1,0,0,0,0,44,11,0,0,0,0,0,3,202505191110,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751516.202505191110,83,,3110320,1,20250519,1110,47,6,4,0,0,0,0,99,3,1,0,0,0,0,3,202505191110,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25751517.202505191110,83,,3110330,1,20250519,1110,0,0,0,0,1,1,0,3,1,0,0,0,0,0,3,202505191110,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
