FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25813528.202505191745,82,,2110132,1,20250519,1745,36,1,19,0,0,0,0,28,0,0,0,0,0,0,3,202505191745,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813529.202505191745,82,,2110140,1,20250519,1745,39,2,1,0,0,0,0,67,2,0,0,0,0,0,3,202505191745,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813530.202505191745,82,,2110143,1,20250519,1745,51,6,0,0,0,0,0,34,7,0,0,0,0,0,3,202505191745,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813531.202505191745,82,,2110144,1,20250519,1745,35,3,0,0,1,0,0,43,3,0,0,1,0,0,3,202505191745,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813532.202505191745,82,,2110150,1,20250519,1745,49,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505191745,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813533.202505191745,82,,2110160,1,20250519,1745,124,4,0,0,0,0,0,124,8,0,0,0,0,0,3,202505191745,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813534.202505191745,82,,2110161,1,20250519,1745,78,6,0,0,0,0,0,95,3,0,0,0,0,0,3,202505191745,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813535.202505191745,82,,2110162,1,20250519,1745,78,4,0,0,0,0,0,34,4,0,0,0,0,0,3,202505191745,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813536.202505191745,82,,2110163,1,20250519,1745,32,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505191745,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813537.202505191745,82,,2110165,1,20250519,1745,46,2,0,0,0,0,0,46,2,2,0,0,0,0,3,202505191745,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813538.202505191745,82,,2110168,1,20250519,1745,46,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505191745,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813539.202505191745,82,,2110170,1,20250519,1745,17,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505191745,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813540.202505191745,82,,2110173,1,20250519,1745,96,4,0,0,0,0,0,67,2,0,0,0,0,0,3,202505191745,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813541.202505191745,82,,2110180,1,20250519,1745,48,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505191745,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813542.202505191745,82,,2110190,1,20250519,1745,31,7,0,0,0,0,0,15,0,0,0,0,0,0,1,202505191745,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813543.202505191745,82,,2110191,1,20250519,1745,28,0,0,0,0,1,0,27,0,0,0,0,0,0,3,202505191745,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813544.202505191745,82,,2110192,1,20250519,1745,75,1,0,0,0,0,0,69,2,0,0,0,0,0,3,202505191745,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813545.202505191745,82,,2110193,1,20250519,1745,88,2,0,0,0,0,0,72,2,0,0,0,0,0,3,202505191745,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813546.202505191745,82,,2110194,1,20250519,1745,9,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505191745,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813547.202505191745,82,,2110195,1,20250519,1745,12,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505191745,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813548.202505191745,82,,2110196,1,20250519,1745,86,1,0,0,0,0,0,78,2,0,0,0,0,0,3,202505191745,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813549.202505191745,82,,2110197,1,20250519,1745,29,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505191745,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813550.202505191745,82,,2110198,1,20250519,1745,60,5,0,0,0,0,0,28,0,0,0,0,0,0,3,202505191745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813551.202505191745,82,,2110199,1,20250519,1745,17,4,0,0,0,0,0,13,4,0,0,0,0,0,1,202505191745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813552.202505191745,82,,2110201,1,20250519,1745,26,6,0,0,0,0,0,15,0,0,0,0,0,0,1,202505191745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813553.202505191745,82,,2110202,1,20250519,1745,41,2,0,0,0,0,0,75,1,0,0,0,0,0,3,202505191745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813554.202505191745,82,,2110203,1,20250519,1745,5,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813555.202505191745,82,,2110204,1,20250519,1745,26,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813556.202505191745,82,,2110205,1,20250519,1745,16,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505191745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813557.202505191745,82,,2110208,1,20250519,1745,62,1,0,0,0,0,0,78,2,0,0,0,0,0,3,202505191745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813558.202505191745,82,,2110210,1,20250519,1745,67,0,0,0,0,0,0,117,2,0,0,0,0,0,3,202505191745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813559.202505191745,82,,2110212,1,20250519,1745,85,1,0,0,0,0,0,67,4,0,0,0,0,0,3,202505191745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813560.202505191745,82,,2110213,1,20250519,1745,39,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505191745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813561.202505191745,82,,2110214,1,20250519,1745,26,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813562.202505191745,82,,2110215,1,20250519,1745,35,1,0,0,0,0,0,20,2,1,0,0,0,0,3,202505191745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813563.202505191745,82,,2110216,1,20250519,1745,33,2,0,0,0,0,0,55,3,0,0,0,0,0,3,202505191745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813564.202505191745,82,,2110217,1,20250519,1745,31,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505191745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813565.202505191745,82,,2110218,1,20250519,1745,57,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505191745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813566.202505191745,82,,2110219,1,20250519,1745,22,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505191745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813567.202505191745,82,,2110220,1,20250519,1745,25,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505191745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813568.202505191745,82,,2110222,1,20250519,1745,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505191745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813569.202505191745,82,,2110223,1,20250519,1745,25,2,2,0,0,0,0,32,8,0,0,1,0,0,3,202505191745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813570.202505191745,82,,2110224,1,20250519,1745,6,2,0,0,1,0,0,14,4,0,0,1,0,0,1,202505191745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813571.202505191745,82,,2110225,1,20250519,1745,22,1,2,0,0,0,0,32,4,1,0,0,0,0,1,202505191745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813572.202505191745,82,,2110226,1,20250519,1745,43,8,0,0,1,0,0,54,3,2,0,0,0,0,1,202505191745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813573.202505191745,82,,2110228,1,20250519,1745,3,1,0,0,0,0,0,0,0,11,0,0,1,0,1,202505191745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813574.202505191745,82,,2110229,1,20250519,1745,20,3,6,0,0,0,0,24,2,18,0,0,0,0,3,202505191745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813575.202505191745,82,,2110230,1,20250519,1745,6,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505191745,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813576.202505191745,82,,2110231,1,20250519,1745,5,1,0,0,0,0,0,22,3,1,0,0,0,0,3,202505191745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813577.202505191745,82,,2110232,1,20250519,1745,10,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505191745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813578.202505191745,82,,2110233,1,20250519,1745,14,1,0,0,0,0,0,6,3,0,0,0,0,0,1,202505191745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813579.202505191745,82,,2110234,1,20250519,1745,40,3,4,0,0,0,0,56,6,7,0,0,0,0,3,202505191745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813580.202505191745,82,,2110235,1,20250519,1745,98,4,1,0,0,0,0,0,0,85,0,0,1,0,3,202505191745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813581.202505191745,82,,2110236,1,20250519,1745,17,3,0,0,0,0,0,10,5,0,0,0,0,0,1,202505191745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813582.202505191745,82,,2110237,1,20250519,1745,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505191745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813583.202505191745,82,,2110240,1,20250519,1745,57,3,0,0,0,0,0,59,4,0,0,0,0,0,3,202505191745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813584.202505191745,82,,2110249,1,20250519,1745,71,2,7,0,0,0,0,39,2,1,0,1,1,0,3,202505191745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813585.202505191745,82,,2110250,1,20250519,1745,78,3,0,0,0,0,0,82,3,0,0,0,0,0,3,202505191745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813586.202505191745,82,,2110251,1,20250519,1745,87,3,0,0,0,1,0,126,7,0,0,0,0,0,3,202505191745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813587.202505191745,82,,2110252,1,20250519,1745,82,10,0,0,0,0,0,0,0,66,0,0,1,0,3,202505191745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813588.202505191745,82,,2110253,1,20250519,1745,33,1,1,0,0,0,0,55,2,2,0,0,0,0,3,202505191745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813589.202505191745,82,,2110255,1,20250519,1745,0,0,0,0,0,0,0,77,3,0,0,0,0,0,3,202505191745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813590.202505191745,82,,2110256,1,20250519,1745,44,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813591.202505191745,82,,2110258,1,20250519,1745,25,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505191745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813592.202505191745,82,,2110260,1,20250519,1745,97,7,0,0,0,0,0,107,7,0,0,0,0,0,3,202505191745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813593.202505191745,82,,2110270,1,20250519,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505191745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813594.202505191745,82,,2110271,1,20250519,1745,14,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505191745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813595.202505191745,82,,2110272,1,20250519,1745,27,7,0,0,0,0,0,42,3,0,0,0,0,0,3,202505191745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813596.202505191745,82,,2110280,1,20250519,1745,64,4,0,0,0,0,0,63,1,0,0,0,0,0,3,202505191745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813597.202505191745,82,,2110290,1,20250519,1745,48,4,0,0,0,0,0,54,7,0,0,0,0,0,3,202505191745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813598.202505191745,82,,2110291,1,20250519,1745,108,4,0,0,0,0,0,75,0,0,0,0,0,0,3,202505191745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813599.202505191745,82,,2110292,1,20250519,1745,70,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505191745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813600.202505191745,82,,2110294,1,20250519,1745,3,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505191745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813601.202505191745,82,,2110295,1,20250519,1745,7,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505191745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813602.202505191745,82,,2110296,1,20250519,1745,13,1,0,0,0,0,0,48,5,0,0,0,0,0,3,202505191745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813603.202505191745,82,,2110297,1,20250519,1745,17,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813604.202505191745,82,,2110298,1,20250519,1745,9,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505191745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813605.202505191745,82,,2110299,1,20250519,1745,7,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505191745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813606.202505191745,82,,2110300,1,20250519,1745,12,10,0,0,0,0,0,12,4,0,0,0,0,0,1,202505191745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813607.202505191745,82,,2110301,1,20250519,1745,28,0,0,0,0,0,0,43,7,0,0,0,0,0,3,202505191745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813608.202505191745,82,,2110305,1,20250519,1745,107,8,0,0,0,0,0,116,2,0,0,0,0,0,3,202505191745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813609.202505191745,82,,2110307,1,20250519,1745,61,2,0,0,0,0,0,71,3,0,0,0,0,0,3,202505191745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813610.202505191745,82,,2110308,1,20250519,1745,55,4,0,0,0,0,0,44,4,0,0,0,0,0,1,202505191745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813611.202505191745,82,,2110309,1,20250519,1745,43,9,0,0,0,0,0,33,4,0,0,0,0,0,1,202505191745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813612.202505191745,82,,2110310,1,20250519,1745,45,1,0,0,0,0,0,66,1,0,0,0,0,0,3,202505191745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813613.202505191745,82,,2110311,1,20250519,1745,61,6,0,0,0,0,0,48,3,0,0,0,0,0,1,202505191745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813614.202505191745,82,,2110312,1,20250519,1745,42,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505191745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813615.202505191745,82,,2110313,1,20250519,1745,52,6,0,0,0,0,0,55,3,0,0,0,0,0,3,202505191745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813616.202505191745,82,,2110314,1,20250519,1745,62,9,0,0,0,0,0,80,7,0,0,0,0,0,3,202505191745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813617.202505191745,82,,2110315,1,20250519,1745,58,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505191745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813618.202505191745,82,,2110316,1,20250519,1745,29,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505191745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813619.202505191745,82,,2110317,1,20250519,1745,3,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505191745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813620.202505191745,82,,2110318,1,20250519,1745,5,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505191745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813621.202505191745,82,,2110319,1,20250519,1745,29,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813622.202505191745,82,,2110320,1,20250519,1745,21,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505191745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813623.202505191745,82,,2110321,1,20250519,1745,58,1,0,0,0,0,0,52,0,0,0,0,0,0,3,202505191745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813624.202505191745,82,,2110322,1,20250519,1745,25,1,0,0,0,0,0,19,0,1,0,0,0,0,3,202505191745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813625.202505191745,82,,2110324,1,20250519,1745,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505191745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25813626.202505191745,82,,2110325,1,20250519,1745,34,7,0,0,0,0,0,46,2,0,0,0,0,0,1,202505191745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
