FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25836287.202505192005,86,,6110220,1,20250519,2005,34,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505192005,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836288.202505192005,86,,6110230,1,20250519,2005,39,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505192005,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836289.202505192005,86,,6110240,1,20250519,2005,62,9,0,0,0,0,0,62,5,0,0,0,0,0,3,202505192005,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836290.202505192005,86,,6110250,1,20250519,2005,52,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505192005,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836291.202505192005,86,,6110260,1,20250519,2005,15,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505192005,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836292.202505192005,86,,6110270,1,20250519,2005,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505192005,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836293.202505192005,86,,6110280,1,20250519,2005,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505192005,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836294.202505192005,86,,6110290,1,20250519,2005,8,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505192005,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836295.202505192005,86,,6110300,1,20250519,2005,28,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505192005,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836296.202505192005,86,,6110310,1,20250519,2005,77,3,0,0,0,0,0,60,5,0,0,0,0,0,3,202505192005,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836297.202505192005,86,,6110320,1,20250519,2005,71,1,0,0,0,0,0,74,1,0,0,0,0,0,3,202505192005,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836298.202505192005,86,,6110330,1,20250519,2005,52,1,0,0,0,0,0,50,1,0,0,0,0,0,3,202505192005,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836299.202505192005,86,,6110340,1,20250519,2005,47,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505192005,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836300.202505192005,86,,6110350,1,20250519,2005,86,2,0,0,0,0,0,73,4,0,0,0,0,0,3,202505192005,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836301.202505192005,86,,6110361,1,20250519,2005,30,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505192005,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836302.202505192005,86,,6110362,1,20250519,2005,51,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505192005,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836303.202505192005,86,,6110370,1,20250519,2005,17,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505192005,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836304.202505192005,86,,6110380,1,20250519,2005,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505192005,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836305.202505192005,86,,6110390,1,20250519,2005,6,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505192005,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836306.202505192005,86,,6110410,1,20250519,2005,11,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505192005,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836307.202505192005,86,,6110420,1,20250519,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505192005,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836308.202505192005,86,,6110430,1,20250519,2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505192005,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836309.202505192005,86,,6110440,1,20250519,2005,44,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505192005,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836310.202505192005,86,,6110450,1,20250519,2005,80,25,0,0,0,0,0,87,17,0,0,0,0,0,3,202505192005,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836311.202505192005,86,,6110460,1,20250519,2005,11,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505192005,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836312.202505192005,86,,6110470,1,20250519,2005,23,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505192005,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836313.202505192005,86,,6110500,1,20250519,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505192005,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836314.202505192005,86,,6110510,1,20250519,2005,11,0,0,0,0,0,0,34,6,0,0,0,0,0,3,202505192005,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836315.202505192005,86,,6110520,1,20250519,2005,73,5,0,0,0,0,0,35,2,0,0,0,0,0,3,202505192005,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836316.202505192005,86,,6110530,1,20250519,2005,33,7,0,0,0,0,0,58,6,0,0,0,0,0,3,202505192005,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836317.202505192005,86,,6110540,1,20250519,2005,43,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505192005,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836318.202505192005,86,,6110550,1,20250519,2005,11,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505192005,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836319.202505192005,86,,6110650,1,20250519,2005,50,5,0,0,0,0,0,66,5,0,0,0,0,0,3,202505192005,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836320.202505192005,86,,6110670,1,20250519,2005,45,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505192005,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836321.202505192005,86,,6110700,1,20250519,2005,26,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505192005,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836322.202505192005,86,,6110710,1,20250519,2005,24,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505192005,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836323.202505192005,86,,6110720,1,20250519,2005,37,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505192005,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836324.202505192005,86,,6110730,1,20250519,2005,33,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505192005,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836325.202505192005,86,,6110740,1,20250519,2005,31,2,0,0,0,0,0,34,2,1,0,0,0,0,3,202505192005,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836326.202505192005,86,,6110750,1,20250519,2005,17,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505192005,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836327.202505192005,86,,6110760,1,20250519,2005,25,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505192005,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836328.202505192005,86,,6110765,1,20250519,2005,25,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505192005,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836329.202505192005,86,,6110780,1,20250519,2005,29,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505192005,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836330.202505192005,86,,6110790,1,20250519,2005,15,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505192005,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836331.202505192005,86,,6110810,1,20250519,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505192005,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836332.202505192005,86,,6110820,1,20250519,2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505192005,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836333.202505192005,86,,6110840,1,20250519,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505192005,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836334.202505192005,86,,6110860,1,20250519,2005,10,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505192005,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836335.202505192005,86,,6110870,1,20250519,2005,14,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505192005,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836336.202505192005,86,,6110880,1,20250519,2005,10,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505192005,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836337.202505192005,86,,6110980,1,20250519,2005,10,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505192005,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836338.202505192005,86,,6111020,1,20250519,2005,46,23,0,0,0,0,0,43,23,0,0,0,0,0,3,202505192005,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836339.202505192005,86,,6111030,1,20250519,2005,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505192005,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836340.202505192005,86,,6111040,1,20250519,2005,3,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505192005,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836341.202505192005,86,,6111050,1,20250519,2005,8,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505192005,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836342.202505192005,86,,6111060,1,20250519,2005,5,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505192005,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836343.202505192005,86,,6111070,1,20250519,2005,9,0,0,0,0,0,0,5,1,1,0,0,0,0,1,202505192005,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836344.202505192005,86,,6111080,1,20250519,2005,5,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505192005,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836345.202505192005,86,,6111090,1,20250519,2005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505192005,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836346.202505192005,86,,6111094,1,20250519,2005,14,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505192005,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836347.202505192005,86,,6111100,1,20250519,2005,27,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505192005,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836348.202505192005,87,,7110050,1,20250519,2005,68,8,0,0,0,0,0,96,2,0,0,0,0,0,3,202505192005,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836349.202505192005,87,,7110060,1,20250519,2005,78,1,0,0,0,0,0,60,11,0,0,0,0,0,3,202505192005,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836350.202505192005,87,,7110070,1,20250519,2005,37,3,0,0,0,0,0,40,7,0,0,0,0,0,3,202505192005,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836351.202505192005,87,,7110080,1,20250519,2005,11,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505192005,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836352.202505192005,87,,7110230,1,20250519,2005,13,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505192005,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836353.202505192005,87,,7110300,1,20250519,2005,70,6,0,0,0,0,0,93,8,0,0,0,0,0,3,202505192005,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836354.202505192005,87,,7110310,1,20250519,2005,24,1,0,0,0,1,0,33,3,0,0,0,0,0,3,202505192005,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836355.202505192005,87,,7116080,1,20250519,2005,22,2,0,0,0,0,0,39,8,0,0,0,0,0,3,202505192005,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836356.202505192005,87,,7160010,1,20250519,2005,,,,0,0,0,1,,,,0,0,0,1,1,202505192005,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836357.202505192005,87,,7160020,1,20250519,2005,6,3,0,0,0,0,0,4,4,0,0,0,0,0,1,202505192005,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836358.202505192005,87,,7310030,1,20250519,2005,51,8,0,0,0,0,0,45,9,0,0,0,0,0,3,202505192005,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836359.202505192005,87,,7310040,1,20250519,2005,67,10,0,0,0,0,0,65,16,0,0,0,0,0,3,202505192005,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836360.202505192005,87,,7310310,1,20250519,2005,39,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505192005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836361.202505192005,87,,7310320,1,20250519,2005,30,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505192005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836362.202505192005,87,,7310340,1,20250519,2005,64,7,0,0,0,0,0,79,8,0,0,0,0,0,3,202505192005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836363.202505192005,87,,7310370,1,20250519,2005,5,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505192005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836364.202505192005,87,,7310510,1,20250519,2005,18,4,0,0,0,0,0,21,7,0,0,0,0,0,3,202505192005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836365.202505192005,87,,7310520,1,20250519,2005,21,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505192005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836366.202505192005,87,,7310530,1,20250519,2005,32,5,0,0,0,0,0,45,2,0,0,0,0,0,3,202505192005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836367.202505192005,87,,7310540,1,20250519,2005,34,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505192005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836368.202505192005,87,,7360130,1,20250519,2005,,,,0,0,0,1,,,,0,0,1,1,1,202505192005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836369.202505192005,87,,7360140,1,20250519,2005,10,3,0,0,0,0,0,3,0,0,0,0,0,0,1,202505192005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836370.202505192005,88,,8110010,1,20250519,2005,6,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505192005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836371.202505192005,88,,8110020,1,20250519,2005,75,1,0,0,0,0,0,65,3,0,0,0,0,0,3,202505192005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836372.202505192005,88,,8110030,1,20250519,2005,89,5,0,0,0,0,0,76,6,0,0,0,0,0,3,202505192005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836373.202505192005,88,,8110040,1,20250519,2005,26,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505192005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836374.202505192005,88,,8110050,1,20250519,2005,20,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505192005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836375.202505192005,88,,8110060,1,20250519,2005,11,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505192005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836376.202505192005,88,,8110070,1,20250519,2005,26,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505192005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836377.202505192005,88,,8110080,1,20250519,2005,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505192005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836378.202505192005,88,,8110090,1,20250519,2005,14,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505192005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836379.202505192005,88,,8110100,1,20250519,2005,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505192005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836380.202505192005,88,,8110110,1,20250519,2005,10,2,0,0,0,1,0,19,2,0,0,0,0,0,3,202505192005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836381.202505192005,88,,8110115,1,20250519,2005,10,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505192005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836382.202505192005,88,,8110120,1,20250519,2005,7,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505192005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836383.202505192005,88,,8110130,1,20250519,2005,24,1,0,0,0,0,0,15,2,2,0,0,0,0,3,202505192005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836384.202505192005,88,,8110131,1,20250519,2005,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505192005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836385.202505192005,88,,8110140,1,20250519,2005,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505192005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836386.202505192005,88,,8110142,1,20250519,2005,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505192005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836387.202505192005,88,,8110150,1,20250519,2005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505192005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836388.202505192005,88,,8110151,1,20250519,2005,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505192005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836389.202505192005,88,,8110160,1,20250519,2005,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505192005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836390.202505192005,88,,8110161,1,20250519,2005,7,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505192005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836391.202505192005,88,,8110162,1,20250519,2005,19,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505192005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25836392.202505192005,88,,8110163,1,20250519,2005,23,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505192005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
