FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24879561.202505151500,82,,2110010,1,20250515,1500,20,5,0,0,0,0,0,18,12,0,0,0,0,0,3,202505151500,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879562.202505151500,82,,2110017,1,20250515,1500,83,26,0,0,0,0,0,97,14,0,0,0,0,0,3,202505151500,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879563.202505151500,82,,2110019,1,20250515,1500,69,18,0,0,0,0,0,60,19,0,0,0,0,0,3,202505151500,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879564.202505151500,82,,2110021,1,20250515,1500,71,17,0,0,0,0,0,59,6,0,0,0,0,0,3,202505151500,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879565.202505151500,82,,2110030,1,20250515,1500,96,20,0,0,0,0,0,88,11,0,0,0,0,0,3,202505151500,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879566.202505151500,82,,2110040,1,20250515,1500,62,14,0,0,0,0,0,65,4,0,0,0,0,0,3,202505151500,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879567.202505151500,82,,2110050,1,20250515,1500,23,9,0,0,1,0,0,30,10,0,0,1,0,0,3,202505151500,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879568.202505151500,82,,2110060,1,20250515,1500,54,12,0,0,0,0,0,71,14,0,0,0,0,0,3,202505151500,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879569.202505151500,82,,2110061,1,20250515,1500,12,2,1,0,0,0,0,9,4,4,0,0,0,0,3,202505151500,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879570.202505151500,82,,2110062,1,20250515,1500,7,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505151500,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879571.202505151500,82,,2110063,1,20250515,1500,12,3,1,0,0,0,0,16,4,0,0,0,0,0,3,202505151500,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879572.202505151500,82,,2110065,1,20250515,1500,94,14,0,0,0,0,0,90,18,0,0,0,0,0,3,202505151500,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879573.202505151500,82,,2110080,1,20250515,1500,81,21,0,0,0,0,0,116,14,0,0,0,0,0,3,202505151500,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879574.202505151500,82,,2110081,1,20250515,1500,52,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151500,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879575.202505151500,82,,2110090,1,20250515,1500,45,11,0,0,0,0,0,40,7,0,0,0,0,0,3,202505151500,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879576.202505151500,82,,2110091,1,20250515,1500,21,9,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151500,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879577.202505151500,82,,2110092,1,20250515,1500,44,14,0,0,0,0,0,37,11,0,0,0,0,0,3,202505151500,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879578.202505151500,82,,2110093,1,20250515,1500,32,6,0,0,0,0,0,21,2,1,0,0,0,0,3,202505151500,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879579.202505151500,82,,2110095,1,20250515,1500,27,5,0,0,0,0,0,38,3,0,0,0,0,0,3,202505151500,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879580.202505151500,82,,2110101,1,20250515,1500,27,3,1,0,0,0,0,21,6,1,0,0,0,0,3,202505151500,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879581.202505151500,82,,2110102,1,20250515,1500,34,3,0,0,0,0,0,35,10,0,0,0,0,0,3,202505151500,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879582.202505151500,82,,2110103,1,20250515,1500,90,12,0,0,0,0,0,83,6,0,0,0,0,0,3,202505151500,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879583.202505151500,82,,2110106,1,20250515,1500,64,6,0,0,0,0,0,74,12,0,0,0,0,0,3,202505151500,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879584.202505151500,82,,2110110,1,20250515,1500,57,7,0,0,0,0,0,55,3,0,0,0,0,0,3,202505151500,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879585.202505151500,82,,2110120,1,20250515,1500,14,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505151500,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879586.202505151500,82,,2110121,1,20250515,1500,12,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505151500,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879587.202505151500,82,,2110129,1,20250515,1500,13,7,0,0,0,0,0,18,2,1,0,0,0,0,3,202505151500,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879588.202505151500,82,,2110130,1,20250515,1500,0,0,39,0,0,1,0,0,0,45,0,0,1,0,3,202505151500,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879589.202505151500,82,,2110132,1,20250515,1500,24,3,1,0,0,0,0,23,6,1,0,0,0,0,3,202505151500,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879590.202505151500,82,,2110140,1,20250515,1500,51,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151500,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879591.202505151500,82,,2110143,1,20250515,1500,24,5,0,0,0,0,0,33,10,0,0,0,0,0,3,202505151500,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879592.202505151500,82,,2110144,1,20250515,1500,25,7,0,0,1,0,0,40,9,0,0,1,0,0,3,202505151500,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879593.202505151500,82,,2110150,1,20250515,1500,28,13,0,0,0,0,0,27,4,0,0,0,0,0,3,202505151500,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879594.202505151500,82,,2110160,1,20250515,1500,70,17,0,0,0,0,0,62,23,0,0,0,0,0,3,202505151500,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879595.202505151500,82,,2110161,1,20250515,1500,40,14,0,0,0,0,0,44,10,0,0,0,0,0,3,202505151500,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879596.202505151500,82,,2110162,1,20250515,1500,36,11,0,0,0,0,0,21,7,0,0,0,0,0,3,202505151500,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879597.202505151500,82,,2110163,1,20250515,1500,37,11,0,0,0,0,0,16,9,0,0,0,0,0,3,202505151500,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879598.202505151500,82,,2110165,1,20250515,1500,23,6,0,0,0,0,0,42,8,0,0,0,0,0,3,202505151500,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879599.202505151500,82,,2110168,1,20250515,1500,12,9,0,0,0,0,0,16,5,0,0,0,0,0,3,202505151500,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879600.202505151500,82,,2110170,1,20250515,1500,13,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151500,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879601.202505151500,82,,2110173,1,20250515,1500,68,5,0,0,0,0,0,40,8,0,0,0,0,0,3,202505151500,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879602.202505151500,82,,2110180,1,20250515,1500,34,5,0,0,0,0,0,31,2,0,0,0,0,0,3,202505151500,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879603.202505151500,82,,2110190,1,20250515,1500,15,7,0,0,0,0,0,17,4,0,0,0,0,0,1,202505151500,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24879604.202505151500,82,,2110191,1,20250515,1500,11,2,0,0,0,1,0,14,7,0,0,0,0,0,3,202505151500,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
