FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24880479.202505151505,87,,7310630,1,20250515,1505,53,10,0,0,0,0,0,41,10,0,0,0,0,0,3,202505151505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880480.202505151505,87,,7310640,1,20250515,1505,,,,,,,1,,,,,,,1,3,202505151505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880481.202505151505,87,,7360010,1,20250515,1505,6,8,0,0,0,0,0,3,5,0,0,0,0,0,1,202505151505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880482.202505151505,87,,7360020,1,20250515,1505,7,1,0,0,0,0,0,7,3,0,0,0,0,0,1,202505151505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880483.202505151505,87,,7360030,1,20250515,1505,0,0,0,0,0,0,0,50,14,0,0,0,0,0,3,202505151505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880484.202505151505,87,,7360040,1,20250515,1505,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880485.202505151505,87,,7360060,1,20250515,1505,15,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880486.202505151505,87,,7360070,1,20250515,1505,0,0,0,0,0,0,0,21,9,0,0,0,0,0,1,202505151505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880487.202505151505,87,,7360080,1,20250515,1505,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880488.202505151505,87,,7360090,1,20250515,1505,20,8,0,0,0,0,0,24,10,0,0,0,0,0,1,202505151505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880489.202505151505,87,,7360100,1,20250515,1505,38,10,0,0,0,0,0,31,5,0,0,0,0,0,1,202505151505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880490.202505151505,87,,7360110,1,20250515,1505,9,7,0,0,0,0,0,4,5,0,0,0,0,0,1,202505151505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880491.202505151505,87,,7360130,1,20250515,1505,,,,0,0,0,1,,,,0,0,1,1,1,202505151505,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880492.202505151505,87,,7360140,1,20250515,1505,15,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505151505,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880493.202505151505,88,,8110010,1,20250515,1505,17,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880494.202505151505,88,,8110020,1,20250515,1505,82,15,0,0,0,0,0,72,7,0,0,0,0,0,3,202505151505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880495.202505151505,88,,8110030,1,20250515,1505,63,20,0,0,0,0,0,61,8,0,0,0,0,0,3,202505151505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880496.202505151505,88,,8110040,1,20250515,1505,41,6,0,0,0,0,0,45,6,0,0,0,0,0,3,202505151505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880497.202505151505,88,,8110050,1,20250515,1505,27,8,0,0,0,0,0,38,8,0,0,0,0,0,3,202505151505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880498.202505151505,88,,8110060,1,20250515,1505,26,7,1,0,0,0,0,26,5,0,0,0,0,0,3,202505151505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880499.202505151505,88,,8110070,1,20250515,1505,48,3,0,0,0,0,0,52,5,0,0,0,0,0,3,202505151505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880500.202505151505,88,,8110080,1,20250515,1505,13,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505151505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880501.202505151505,88,,8110090,1,20250515,1505,57,10,1,0,0,0,0,44,6,0,0,0,0,0,3,202505151505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880502.202505151505,88,,8110100,1,20250515,1505,17,7,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880503.202505151505,88,,8110110,1,20250515,1505,21,5,0,0,0,1,0,31,8,0,0,0,0,0,3,202505151505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880504.202505151505,88,,8110115,1,20250515,1505,31,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505151505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880505.202505151505,88,,8110120,1,20250515,1505,46,4,0,0,0,0,0,51,5,0,0,0,0,0,3,202505151505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880506.202505151505,88,,8110130,1,20250515,1505,21,4,1,0,0,0,0,63,1,1,0,0,0,0,3,202505151505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880507.202505151505,88,,8110131,1,20250515,1505,18,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880508.202505151505,88,,8110140,1,20250515,1505,12,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880509.202505151505,88,,8110142,1,20250515,1505,12,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505151505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880510.202505151505,88,,8110150,1,20250515,1505,12,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505151505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880511.202505151505,88,,8110151,1,20250515,1505,17,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880512.202505151505,88,,8110160,1,20250515,1505,26,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880513.202505151505,88,,8110161,1,20250515,1505,39,5,0,0,0,0,0,30,9,0,0,0,0,0,3,202505151505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880514.202505151505,88,,8110162,1,20250515,1505,48,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505151505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880515.202505151505,88,,8110163,1,20250515,1505,48,4,0,0,0,0,0,38,5,0,0,0,0,0,3,202505151505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880516.202505151505,88,,8110164,1,20250515,1505,4,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880517.202505151505,88,,8110165,1,20250515,1505,44,4,0,0,0,0,0,58,6,0,0,0,0,0,3,202505151505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880518.202505151505,88,,8110166,1,20250515,1505,55,3,0,0,0,0,0,52,7,0,0,0,0,0,3,202505151505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880519.202505151505,88,,8110167,1,20250515,1505,25,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880520.202505151505,88,,8110170,1,20250515,1505,25,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505151505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880521.202505151505,88,,8110171,1,20250515,1505,7,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505151505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880522.202505151505,88,,8110172,1,20250515,1505,12,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880523.202505151505,88,,8110174,1,20250515,1505,21,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880524.202505151505,88,,8110180,1,20250515,1505,7,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880525.202505151505,88,,8110181,1,20250515,1505,15,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880526.202505151505,88,,8110182,1,20250515,1505,22,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880527.202505151505,88,,8110183,1,20250515,1505,15,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880528.202505151505,88,,8110190,1,20250515,1505,11,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505151505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880529.202505151505,88,,8110191,1,20250515,1505,15,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880530.202505151505,88,,8110192,1,20250515,1505,18,0,0,0,0,0,0,43,5,0,0,0,0,0,3,202505151505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880531.202505151505,88,,8110200,1,20250515,1505,4,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880532.202505151505,88,,8110210,1,20250515,1505,90,2,0,0,0,0,0,64,3,4,0,0,0,0,3,202505151505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880533.202505151505,88,,8110230,1,20250515,1505,54,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505151505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880534.202505151505,88,,8110231,1,20250515,1505,44,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880535.202505151505,88,,8110232,1,20250515,1505,43,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505151505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880536.202505151505,88,,8110240,1,20250515,1505,40,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880537.202505151505,88,,8110250,1,20250515,1505,28,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505151505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880538.202505151505,88,,8111021,1,20250515,1505,29,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880539.202505151505,88,,8160020,1,20250515,1505,14,5,0,0,0,0,0,15,1,0,0,0,0,0,1,202505151505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880540.202505151505,88,,8160030,1,20250515,1505,25,5,0,0,0,0,0,20,0,0,0,0,0,0,1,202505151505,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880541.202505151505,88,,8160040,1,20250515,1505,46,4,0,0,0,0,0,52,3,0,0,0,0,0,1,202505151505,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880542.202505151505,88,,8160050,1,20250515,1505,39,1,0,0,0,0,0,48,3,0,0,0,0,0,1,202505151505,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880543.202505151505,88,,8160060,1,20250515,1505,25,7,0,0,0,0,0,23,4,0,0,0,0,0,1,202505151505,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880544.202505151505,88,,8310010,1,20250515,1505,87,4,0,0,0,0,0,88,12,0,0,0,0,0,3,202505151505,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880545.202505151505,88,,8310020,1,20250515,1505,34,10,0,0,0,0,0,38,3,0,0,0,0,0,3,202505151505,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880546.202505151505,88,,8310030,1,20250515,1505,58,2,1,0,0,0,0,62,5,1,0,0,0,0,3,202505151505,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880547.202505151505,88,,8310040,1,20250515,1505,60,14,0,0,0,0,0,71,6,0,0,0,0,0,3,202505151505,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880548.202505151505,88,,8310050,1,20250515,1505,9,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151505,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880549.202505151505,88,,8310060,1,20250515,1505,6,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505151505,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880550.202505151505,88,,8310061,1,20250515,1505,60,8,0,0,0,0,0,75,12,0,0,0,0,0,3,202505151505,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880551.202505151505,88,,8310062,1,20250515,1505,30,5,0,0,0,0,0,38,9,0,0,0,0,0,3,202505151505,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880552.202505151505,88,,8310070,1,20250515,1505,98,9,1,0,0,0,0,117,3,0,0,0,0,0,3,202505151505,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880553.202505151505,88,,8310080,1,20250515,1505,46,13,0,0,0,0,0,40,7,0,0,0,0,0,3,202505151505,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880554.202505151505,88,,8310090,1,20250515,1505,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505151505,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880555.202505151505,88,,8310110,1,20250515,1505,34,2,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151505,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880556.202505151505,88,,8310120,1,20250515,1505,47,8,0,0,0,0,0,54,18,0,0,0,0,0,3,202505151505,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880557.202505151505,88,,8310130,1,20250515,1505,35,4,0,0,0,0,0,37,1,0,0,0,0,0,3,202505151505,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880558.202505151505,88,,8310140,1,20250515,1505,18,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151505,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880559.202505151505,88,,8310150,1,20250515,1505,13,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151505,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880560.202505151505,88,,8310160,1,20250515,1505,58,5,1,0,0,0,0,36,2,1,0,0,0,0,3,202505151505,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23985376.202505151505,85,21,5810380,1,20250515,1505,14,12,,,,,,21,15,,,,,,3,202505151505,35.91502403497266,137.77069,,,26,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23985377.202505151505,85,21,5810390,1,20250515,1505,9,9,,,,,,11,4,,,,,,3,202505151505,35.93471103499681,137.786917,,,18,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23985378.202505151505,85,21,5810420,1,20250515,1505,46,15,,,,,,12,3,,,,,,3,202505151505,35.37572803429589,137.190676,,,61,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23985379.202505151505,85,21,5810440,1,20250515,1505,22,1,,,,,,32,9,,,,,,3,202505151505,35.426917034361345,137.132361,,,23,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23985380.202505151505,85,21,5810490,1,20250515,1505,,,,,,,,,,,,,,,3,202505151505,35.371615034290606,136.644153,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23985381.202505151505,85,21,5810500,1,20250515,1505,,,,,,,,,,,,,,,3,202505151505,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23985382.202505151505,85,21,5810510,1,20250515,1505,8,9,,,,,,7,0,,,,,,3,202505151505,35.37112003428997,136.453326,,,17,,7,,0,,0,,0,0,0,0,,0,blue
