FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24804652.202505150705,87,,7310340,1,20250515,705,100,14,0,0,0,0,0,132,13,0,0,0,0,0,3,202505150705,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804653.202505150705,87,,7310370,1,20250515,705,14,6,0,0,0,0,0,9,4,0,0,0,0,0,1,202505150705,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804654.202505150705,87,,7310510,1,20250515,705,50,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505150705,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804655.202505150705,87,,7310520,1,20250515,705,36,4,0,0,0,0,0,73,4,0,0,0,0,0,3,202505150705,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804656.202505150705,87,,7310530,1,20250515,705,98,5,0,0,0,0,0,84,8,0,0,0,0,0,3,202505150705,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804657.202505150705,87,,7310540,1,20250515,705,86,6,0,0,0,0,0,60,5,0,0,0,0,0,3,202505150705,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804658.202505150705,87,,7310610,1,20250515,705,63,4,0,0,0,0,0,2,6,0,0,0,0,0,3,202505150705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804659.202505150705,87,,7310620,1,20250515,705,80,6,0,0,0,0,0,57,10,0,0,0,0,0,3,202505150705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804660.202505150705,87,,7310630,1,20250515,705,59,8,0,0,0,0,0,54,14,0,0,0,0,0,3,202505150705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804661.202505150705,87,,7310640,1,20250515,705,,,,,,,1,,,,,,,1,3,202505150705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804662.202505150705,87,,7360010,1,20250515,705,5,3,0,0,0,0,0,2,3,0,0,0,0,0,1,202505150705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804663.202505150705,87,,7360020,1,20250515,705,7,6,0,0,0,0,0,3,5,0,0,0,0,0,1,202505150705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804664.202505150705,87,,7360030,1,20250515,705,0,0,0,0,0,0,0,38,5,0,0,0,0,0,3,202505150705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804665.202505150705,87,,7360040,1,20250515,705,10,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804666.202505150705,87,,7360060,1,20250515,705,22,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804667.202505150705,87,,7360070,1,20250515,705,0,0,0,0,0,0,0,35,5,0,0,0,0,0,1,202505150705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804668.202505150705,87,,7360080,1,20250515,705,30,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804669.202505150705,87,,7360090,1,20250515,705,37,7,0,0,0,0,0,52,7,0,0,0,0,0,1,202505150705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804670.202505150705,87,,7360100,1,20250515,705,40,9,0,0,0,0,0,47,5,0,0,0,0,0,1,202505150705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804671.202505150705,87,,7360110,1,20250515,705,1,6,0,0,0,0,0,2,2,0,0,0,0,0,1,202505150705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804672.202505150705,87,,7360130,1,20250515,705,,,,0,0,0,1,,,,0,0,1,1,1,202505150705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804673.202505150705,87,,7360140,1,20250515,705,3,5,0,0,0,0,0,24,12,0,0,0,0,0,1,202505150705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804674.202505150705,88,,8110010,1,20250515,705,22,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505150705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804675.202505150705,88,,8110020,1,20250515,705,101,5,0,0,0,0,0,76,15,0,0,0,0,0,3,202505150705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804676.202505150705,88,,8110030,1,20250515,705,105,17,0,0,0,0,0,178,13,0,0,0,0,0,3,202505150705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804677.202505150705,88,,8110040,1,20250515,705,51,4,0,0,0,0,0,48,6,0,0,0,0,0,3,202505150705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804678.202505150705,88,,8110050,1,20250515,705,58,4,0,0,0,0,0,57,12,1,0,0,0,0,3,202505150705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804679.202505150705,88,,8110060,1,20250515,705,47,9,0,0,0,0,0,16,8,0,0,0,0,0,3,202505150705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804680.202505150705,88,,8110070,1,20250515,705,79,4,0,0,0,0,0,52,9,0,0,0,0,0,3,202505150705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804681.202505150705,88,,8110080,1,20250515,705,11,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505150705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804682.202505150705,88,,8110090,1,20250515,705,21,7,1,0,0,0,0,58,10,0,0,0,0,0,3,202505150705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804683.202505150705,88,,8110100,1,20250515,705,4,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505150705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804684.202505150705,88,,8110110,1,20250515,705,27,6,0,0,0,1,0,23,3,0,0,0,0,0,3,202505150705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804685.202505150705,88,,8110115,1,20250515,705,66,1,0,0,0,0,0,84,8,0,0,0,0,0,3,202505150705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804686.202505150705,88,,8110120,1,20250515,705,58,2,0,0,0,0,0,76,6,0,0,0,0,0,3,202505150705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804687.202505150705,88,,8110130,1,20250515,705,69,1,1,0,0,0,0,42,5,0,0,0,0,0,3,202505150705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804688.202505150705,88,,8110131,1,20250515,705,20,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505150705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804689.202505150705,88,,8110140,1,20250515,705,10,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505150705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804690.202505150705,88,,8110142,1,20250515,705,25,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505150705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804691.202505150705,88,,8110150,1,20250515,705,10,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804692.202505150705,88,,8110151,1,20250515,705,26,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505150705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804693.202505150705,88,,8110160,1,20250515,705,23,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505150705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804694.202505150705,88,,8110161,1,20250515,705,28,2,0,0,0,0,0,64,6,0,0,0,0,0,3,202505150705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804695.202505150705,88,,8110162,1,20250515,705,42,5,0,0,0,0,0,72,4,0,0,0,0,0,3,202505150705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804696.202505150705,88,,8110163,1,20250515,705,65,3,0,0,0,0,0,74,6,0,0,0,0,0,3,202505150705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804697.202505150705,88,,8110164,1,20250515,705,11,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804698.202505150705,88,,8110165,1,20250515,705,64,2,0,0,0,0,0,92,6,0,0,0,0,0,3,202505150705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804699.202505150705,88,,8110166,1,20250515,705,81,4,0,0,0,0,0,59,8,0,0,0,0,0,3,202505150705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804700.202505150705,88,,8110167,1,20250515,705,44,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505150705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804701.202505150705,88,,8110170,1,20250515,705,34,1,0,0,0,0,0,58,6,0,0,0,0,0,3,202505150705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804702.202505150705,88,,8110171,1,20250515,705,15,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505150705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804703.202505150705,88,,8110172,1,20250515,705,6,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505150705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804704.202505150705,88,,8110174,1,20250515,705,10,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505150705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804705.202505150705,88,,8110180,1,20250515,705,6,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505150705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804706.202505150705,88,,8110181,1,20250515,705,11,1,0,0,0,0,0,21,5,0,0,0,0,0,3,202505150705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804707.202505150705,88,,8110182,1,20250515,705,16,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505150705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804708.202505150705,88,,8110183,1,20250515,705,17,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505150705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804709.202505150705,88,,8110190,1,20250515,705,13,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804710.202505150705,88,,8110191,1,20250515,705,20,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505150705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804711.202505150705,88,,8110192,1,20250515,705,34,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505150705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804712.202505150705,88,,8110200,1,20250515,705,9,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505150705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804713.202505150705,88,,8110210,1,20250515,705,104,4,4,0,0,0,0,86,6,4,0,0,0,0,3,202505150705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804714.202505150705,88,,8110230,1,20250515,705,77,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505150705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804715.202505150705,88,,8110231,1,20250515,705,36,1,0,0,0,0,0,48,5,0,0,0,0,0,3,202505150705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804716.202505150705,88,,8110232,1,20250515,705,37,1,0,0,0,0,0,63,6,0,0,0,0,0,3,202505150705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804717.202505150705,88,,8110240,1,20250515,705,24,1,0,0,0,0,0,73,7,0,0,0,0,0,3,202505150705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804718.202505150705,88,,8110250,1,20250515,705,28,5,0,0,0,0,0,36,4,0,0,0,0,0,3,202505150705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804719.202505150705,88,,8111021,1,20250515,705,33,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505150705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804720.202505150705,88,,8160020,1,20250515,705,14,3,0,0,0,0,0,42,5,0,0,0,0,0,1,202505150705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804721.202505150705,88,,8160030,1,20250515,705,17,1,0,0,0,0,0,19,10,0,0,0,0,0,1,202505150705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804722.202505150705,88,,8160040,1,20250515,705,41,7,0,0,0,0,0,41,8,0,0,0,0,0,1,202505150705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804723.202505150705,88,,8160050,1,20250515,705,39,9,0,0,0,0,0,45,4,0,0,0,0,0,1,202505150705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804724.202505150705,88,,8160060,1,20250515,705,44,8,0,0,0,0,0,25,15,0,0,0,0,0,1,202505150705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804725.202505150705,88,,8310010,1,20250515,705,127,10,0,0,0,0,0,123,14,0,0,0,0,0,3,202505150705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804726.202505150705,88,,8310020,1,20250515,705,47,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505150705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804727.202505150705,88,,8310030,1,20250515,705,59,2,11,0,0,0,0,48,8,0,0,0,0,0,3,202505150705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804728.202505150705,88,,8310040,1,20250515,705,81,7,0,0,0,0,0,66,12,0,0,0,0,0,3,202505150705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804729.202505150705,88,,8310050,1,20250515,705,4,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804730.202505150705,88,,8310060,1,20250515,705,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804731.202505150705,88,,8310061,1,20250515,705,74,9,0,0,0,0,0,70,14,0,0,0,0,0,3,202505150705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804732.202505150705,88,,8310062,1,20250515,705,33,9,0,0,0,0,0,40,11,0,0,0,0,0,3,202505150705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804733.202505150705,88,,8310070,1,20250515,705,135,3,0,0,0,0,0,112,6,0,0,0,0,0,3,202505150705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804734.202505150705,88,,8310080,1,20250515,705,58,5,0,0,0,0,0,134,9,0,0,0,0,0,3,202505150705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804735.202505150705,88,,8310090,1,20250515,705,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804736.202505150705,88,,8310110,1,20250515,705,23,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505150705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804737.202505150705,88,,8310120,1,20250515,705,53,15,0,0,0,0,0,48,6,0,0,0,0,0,3,202505150705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804738.202505150705,88,,8310130,1,20250515,705,41,8,0,0,0,0,0,32,8,0,0,0,0,0,3,202505150705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804739.202505150705,88,,8310140,1,20250515,705,19,8,0,0,0,0,0,17,0,0,0,0,0,0,3,202505150705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804740.202505150705,88,,8310150,1,20250515,705,11,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505150705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24804741.202505150705,88,,8310160,1,20250515,705,78,4,2,0,0,0,0,90,2,0,0,0,0,0,3,202505150705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23909794.202505150705,82,,2810180,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909795.202505150705,82,,2810190,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909796.202505150705,82,,2810200,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909797.202505150705,82,,2810220,1,20250515,705,76,11,,,,,,56,3,,,,,,3,202505150705,39.29444503848296,141.105556,,,87,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909798.202505150705,82,,2810230,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909799.202505150705,82,,2810240,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909800.202505150705,82,,2810250,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909801.202505150705,82,,2810270,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23909802.202505150705,82,,2810280,1,20250515,705,,,,,,,,,,,,,,,3,202505150705,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
