FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24819609.202505150840,84,,4110240,1,20250515,840,97,10,0,0,0,0,0,76,5,1,0,0,0,0,3,202505150840,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819610.202505150840,84,,4110250,1,20250515,840,16,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505150840,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819611.202505150840,84,,4110260,1,20250515,840,10,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505150840,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819612.202505150840,84,,4110270,1,20250515,840,8,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505150840,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819613.202505150840,84,,4110280,1,20250515,840,45,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505150840,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819614.202505150840,84,,4110290,1,20250515,840,77,11,0,0,0,0,0,62,8,0,0,0,0,0,3,202505150840,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819615.202505150840,84,,4110300,1,20250515,840,84,16,0,0,1,0,0,140,23,0,0,0,0,0,3,202505150840,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819616.202505150840,84,,4110310,1,20250515,840,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505150840,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819617.202505150840,84,,4110320,1,20250515,840,14,6,0,0,0,0,0,11,11,0,0,0,0,0,3,202505150840,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819618.202505150840,84,,4110330,1,20250515,840,31,6,0,0,0,0,0,14,5,1,0,0,0,0,3,202505150840,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819619.202505150840,84,,4110340,1,20250515,840,24,16,0,0,0,0,0,30,17,0,0,0,0,0,3,202505150840,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819620.202505150840,84,,4110350,1,20250515,840,30,3,0,0,0,0,0,11,8,0,0,1,0,0,3,202505150840,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819621.202505150840,84,,4110351,1,20250515,840,20,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505150840,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819622.202505150840,84,,4110370,1,20250515,840,34,8,0,0,0,0,0,25,3,0,0,0,0,0,3,202505150840,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819623.202505150840,84,,4110371,1,20250515,840,20,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505150840,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819624.202505150840,84,,4110380,1,20250515,840,16,2,0,0,0,0,0,25,6,0,0,0,0,0,3,202505150840,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819625.202505150840,84,,4110390,1,20250515,840,12,0,0,0,0,0,0,16,5,0,0,0,0,0,3,202505150840,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819626.202505150840,84,,4110400,1,20250515,840,14,12,0,0,0,0,0,20,5,0,0,0,0,0,3,202505150840,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819627.202505150840,84,,4110410,1,20250515,840,114,15,0,0,0,0,0,111,23,0,0,0,0,0,3,202505150840,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819628.202505150840,84,,4110430,1,20250515,840,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150840,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819629.202505150840,84,,4110440,1,20250515,840,26,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505150840,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819630.202505150840,84,,4110450,1,20250515,840,19,9,1,0,0,0,0,11,7,1,0,0,0,0,3,202505150840,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819631.202505150840,84,,4110460,1,20250515,840,10,4,0,0,0,0,0,9,16,1,0,0,0,0,3,202505150840,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819632.202505150840,84,,4110470,1,20250515,840,41,11,1,0,0,0,0,59,7,0,0,0,0,0,3,202505150840,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819633.202505150840,84,,4110480,1,20250515,840,31,4,0,0,0,0,0,38,7,0,0,0,0,0,3,202505150840,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819634.202505150840,84,,4110490,1,20250515,840,28,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505150840,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819635.202505150840,84,,4110880,1,20250515,840,18,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505150840,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819636.202505150840,84,,4160390,1,20250515,840,2,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505150840,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819637.202505150840,84,,4310010,1,20250515,840,139,19,0,0,0,0,0,120,13,0,0,0,0,0,3,202505150840,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819638.202505150840,84,,4310012,1,20250515,840,62,5,0,0,0,0,0,57,0,0,0,0,0,0,3,202505150840,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819639.202505150840,84,,4310014,1,20250515,840,149,19,0,0,0,0,0,162,25,0,0,0,0,0,3,202505150840,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819640.202505150840,84,,4310020,1,20250515,840,122,6,0,0,0,0,0,72,8,0,0,0,0,0,3,202505150840,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819641.202505150840,84,,4310030,1,20250515,840,104,7,0,0,0,0,0,80,9,0,0,0,0,0,3,202505150840,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819642.202505150840,84,,4310040,1,20250515,840,32,9,0,0,0,0,0,27,3,0,0,0,0,0,3,202505150840,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819643.202505150840,84,,4310060,1,20250515,840,101,7,0,0,0,0,0,82,11,0,0,0,0,0,3,202505150840,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819644.202505150840,84,,4310070,1,20250515,840,45,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505150840,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819645.202505150840,84,,4310080,1,20250515,840,56,4,0,0,0,0,0,45,9,0,0,0,0,0,3,202505150840,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819646.202505150840,84,,4310090,1,20250515,840,30,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505150840,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819647.202505150840,84,,4310100,1,20250515,840,41,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505150840,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819648.202505150840,84,,4310110,1,20250515,840,23,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505150840,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819649.202505150840,84,,4310120,1,20250515,840,20,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505150840,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819650.202505150840,84,,4310130,1,20250515,840,73,9,2,0,0,0,0,67,9,2,0,0,0,0,3,202505150840,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819651.202505150840,84,,4310140,1,20250515,840,67,14,0,0,0,0,0,40,18,0,0,0,0,0,3,202505150840,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819652.202505150840,84,,4310150,1,20250515,840,0,0,0,0,0,1,0,38,6,0,0,0,0,0,3,202505150840,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819653.202505150840,84,,4310160,1,20250515,840,15,1,0,0,0,0,0,13,7,0,0,0,0,0,3,202505150840,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819654.202505150840,84,,4310180,1,20250515,840,34,12,0,0,1,0,0,26,20,0,0,1,0,0,3,202505150840,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819655.202505150840,84,,4310190,1,20250515,840,29,10,0,0,1,0,0,30,11,0,0,1,0,0,3,202505150840,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819656.202505150840,84,,4310200,1,20250515,840,35,5,0,0,0,0,0,29,11,0,0,0,0,0,3,202505150840,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819657.202505150840,84,,4310210,1,20250515,840,147,25,0,0,0,0,0,111,14,0,0,0,0,0,3,202505150840,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819658.202505150840,84,,4310220,1,20250515,840,109,19,0,0,0,0,0,127,18,0,0,0,0,0,3,202505150840,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819659.202505150840,84,,4310230,1,20250515,840,80,22,0,0,0,0,0,94,12,0,0,0,0,0,3,202505150840,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819660.202505150840,84,,4310250,1,20250515,840,20,7,0,0,0,0,0,19,7,0,0,0,0,0,3,202505150840,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819661.202505150840,84,,4310270,1,20250515,840,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505150840,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819662.202505150840,84,,4310280,1,20250515,840,33,12,0,0,0,0,0,27,4,0,0,0,0,0,3,202505150840,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819663.202505150840,84,,4310290,1,20250515,840,34,14,0,0,0,0,0,33,7,0,0,0,0,0,3,202505150840,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819664.202505150840,84,,4310300,1,20250515,840,112,26,0,0,0,0,0,153,17,0,0,0,0,0,3,202505150840,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819665.202505150840,84,,4310310,1,20250515,840,12,4,0,0,0,0,0,4,5,0,0,0,0,0,3,202505150840,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819666.202505150840,84,,4310320,1,20250515,840,8,3,1,0,0,0,0,11,2,0,0,0,0,0,3,202505150840,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819667.202505150840,84,,4310330,1,20250515,840,41,7,0,0,0,0,0,71,11,0,0,0,0,0,3,202505150840,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819668.202505150840,84,,4310340,1,20250515,840,43,4,0,0,0,1,0,79,7,0,0,0,0,0,3,202505150840,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819669.202505150840,84,,4310350,1,20250515,840,79,10,0,0,0,0,0,93,10,0,0,0,0,0,3,202505150840,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819670.202505150840,84,,4310360,1,20250515,840,25,10,6,0,0,0,0,18,3,2,0,0,0,0,3,202505150840,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819671.202505150840,84,,4310370,1,20250515,840,25,15,0,0,0,0,0,56,3,0,0,0,0,0,3,202505150840,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819672.202505150840,84,,4310380,1,20250515,840,27,4,0,0,0,0,0,29,11,1,0,0,0,0,3,202505150840,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819673.202505150840,84,,4310390,1,20250515,840,61,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505150840,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819674.202505150840,84,,4310400,1,20250515,840,12,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150840,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819675.202505150840,84,,4310410,1,20250515,840,21,3,0,0,0,0,0,18,1,1,0,0,0,0,3,202505150840,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819676.202505150840,84,,4310420,1,20250515,840,10,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505150840,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819677.202505150840,84,,4310430,1,20250515,840,116,13,0,0,0,0,0,94,35,0,0,0,0,0,3,202505150840,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819678.202505150840,84,,4310440,1,20250515,840,59,6,0,0,0,0,0,84,17,0,0,0,0,0,3,202505150840,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819679.202505150840,84,,4310441,1,20250515,840,90,5,0,0,0,0,0,110,9,0,0,0,0,0,3,202505150840,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819680.202505150840,84,,4310450,1,20250515,840,134,11,0,0,0,0,0,125,12,8,0,0,0,0,3,202505150840,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819681.202505150840,84,,4310460,1,20250515,840,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150840,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819682.202505150840,84,,4310470,1,20250515,840,96,9,0,0,0,0,0,69,13,0,0,0,0,0,3,202505150840,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819683.202505150840,85,22,5110100,1,20250515,840,122,14,3,0,0,0,0,122,20,2,0,0,0,0,3,202505150840,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819684.202505150840,85,22,5110105,1,20250515,840,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505150840,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819685.202505150840,85,22,5110107,1,20250515,840,32,14,0,0,0,0,0,0,0,0,0,0,1,0,3,202505150840,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819686.202505150840,85,22,5110109,1,20250515,840,38,5,2,0,0,0,0,49,4,1,0,0,0,0,3,202505150840,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819687.202505150840,85,22,5110111,1,20250515,840,82,12,3,0,0,0,0,111,7,3,0,0,0,0,3,202505150840,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819688.202505150840,85,22,5110115,1,20250515,840,65,24,0,0,0,0,0,90,26,0,0,0,0,0,3,202505150840,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819689.202505150840,85,22,5110120,1,20250515,840,109,39,0,0,0,0,0,124,39,0,0,0,0,0,3,202505150840,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819690.202505150840,85,22,5110125,1,20250515,840,79,15,0,0,0,0,0,109,8,0,0,0,0,0,3,202505150840,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819691.202505150840,85,22,5110130,1,20250515,840,176,38,0,0,0,0,0,154,35,0,0,0,0,0,3,202505150840,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819692.202505150840,85,22,5110135,1,20250515,840,153,26,0,0,0,0,0,122,38,0,0,0,0,0,3,202505150840,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819693.202505150840,85,22,5110140,1,20250515,840,61,16,0,0,0,0,0,57,22,0,0,0,0,0,3,202505150840,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819694.202505150840,85,22,5110145,1,20250515,840,57,23,0,0,0,0,0,48,20,0,0,0,0,0,3,202505150840,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819695.202505150840,85,22,5110148,1,20250515,840,165,44,0,0,0,0,0,162,21,0,0,0,0,0,3,202505150840,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819696.202505150840,85,22,5110150,1,20250515,840,159,30,3,0,0,0,0,173,21,0,0,0,0,0,3,202505150840,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819697.202505150840,85,22,5110155,1,20250515,840,79,33,0,0,0,0,0,74,42,0,0,0,0,0,3,202505150840,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819698.202505150840,85,22,5110158,1,20250515,840,96,39,0,0,0,0,0,88,37,0,0,0,0,0,3,202505150840,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819699.202505150840,85,22,5110160,1,20250515,840,42,29,0,0,0,0,0,46,27,0,0,0,0,0,3,202505150840,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819700.202505150840,85,23,5110170,1,20250515,840,60,14,0,0,0,0,0,98,19,0,0,0,0,0,3,202505150840,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819701.202505150840,85,23,5110175,1,20250515,840,85,18,0,0,0,0,0,67,11,0,0,0,0,0,3,202505150840,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819702.202505150840,85,23,5110180,1,20250515,840,41,10,0,0,0,0,0,38,6,0,0,0,0,0,3,202505150840,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819703.202505150840,85,24,5110185,1,20250515,840,64,13,0,0,0,0,0,64,10,0,0,0,0,0,3,202505150840,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819704.202505150840,85,24,5110190,1,20250515,840,71,23,0,0,0,0,0,48,21,0,0,0,0,0,3,202505150840,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819705.202505150840,85,23,5110250,1,20250515,840,61,21,0,0,0,0,0,64,25,0,0,0,0,0,3,202505150840,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819706.202505150840,85,23,5110255,1,20250515,840,80,18,0,0,0,0,0,48,20,0,0,0,0,0,3,202505150840,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819707.202505150840,85,22,5111410,1,20250515,840,21,0,0,0,0,0,0,26,10,0,0,0,0,0,3,202505150840,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819708.202505150840,85,22,5111440,1,20250515,840,48,8,0,0,0,0,0,22,10,0,0,0,0,0,3,202505150840,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819709.202505150840,85,22,5111460,1,20250515,840,8,6,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150840,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819710.202505150840,85,23,5111910,1,20250515,840,102,26,0,0,0,0,0,113,33,0,0,0,0,0,3,202505150840,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819711.202505150840,85,21,5111920,1,20250515,840,68,15,0,0,0,0,0,83,11,0,0,0,0,0,3,202505150840,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819712.202505150840,85,21,5111930,1,20250515,840,80,9,0,0,0,0,0,71,14,0,0,0,0,0,3,202505150840,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819713.202505150840,85,21,5111940,1,20250515,840,112,23,0,0,0,0,0,131,16,0,0,0,0,0,3,202505150840,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819714.202505150840,85,21,5111950,1,20250515,840,27,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505150840,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819715.202505150840,85,20,5111960,1,20250515,840,15,9,0,0,0,0,0,28,5,0,0,0,0,0,3,202505150840,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819716.202505150840,85,20,5111970,1,20250515,840,35,10,0,0,0,0,0,34,1,0,0,0,0,0,3,202505150840,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819717.202505150840,85,21,5112190,1,20250515,840,21,9,0,0,0,0,0,16,4,0,0,0,0,0,3,202505150840,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819718.202505150840,85,21,5112240,1,20250515,840,142,21,0,0,0,0,0,117,23,0,0,0,0,0,3,202505150840,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819719.202505150840,85,23,5112310,1,20250515,840,59,17,0,0,0,0,0,42,35,0,0,0,0,0,3,202505150840,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819720.202505150840,85,23,5112320,1,20250515,840,170,60,0,0,0,0,0,156,47,0,0,0,0,0,3,202505150840,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819721.202505150840,85,23,5112325,1,20250515,840,178,51,0,0,0,0,0,195,64,0,0,0,0,0,3,202505150840,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819722.202505150840,85,23,5112330,1,20250515,840,127,80,0,0,0,0,0,219,84,0,0,0,0,0,3,202505150840,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819723.202505150840,85,23,5112340,1,20250515,840,69,44,0,0,0,0,0,63,47,0,0,0,0,0,3,202505150840,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819724.202505150840,85,24,5112350,1,20250515,840,45,18,0,0,0,0,0,71,24,0,0,0,0,0,3,202505150840,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819725.202505150840,85,24,5112355,1,20250515,840,92,10,0,0,0,0,0,74,9,0,0,0,0,0,3,202505150840,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819726.202505150840,85,24,5112360,1,20250515,840,72,8,0,0,0,0,0,63,15,0,0,0,0,0,3,202505150840,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819727.202505150840,85,24,5112370,1,20250515,840,57,4,0,0,0,0,0,51,12,0,0,0,0,0,3,202505150840,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819728.202505150840,85,24,5112375,1,20250515,840,64,9,0,0,0,0,0,60,13,0,0,0,0,0,3,202505150840,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819729.202505150840,85,24,5112550,1,20250515,840,75,51,0,0,0,0,0,97,39,0,0,0,0,0,3,202505150840,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819730.202505150840,85,24,5112590,1,20250515,840,89,40,0,0,0,0,0,44,40,0,0,0,0,0,3,202505150840,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819731.202505150840,85,22,5113885,1,20250515,840,36,16,0,0,0,0,0,19,2,0,0,0,0,0,3,202505150840,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819732.202505150840,85,22,5113890,1,20250515,840,36,8,0,0,0,0,0,25,0,0,0,0,0,0,3,202505150840,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819733.202505150840,85,22,5113910,1,20250515,840,105,26,0,0,0,0,0,83,26,0,0,0,0,0,3,202505150840,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819734.202505150840,85,22,5113920,1,20250515,840,89,31,0,0,0,0,0,91,15,0,0,0,0,0,3,202505150840,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819735.202505150840,85,22,5113990,1,20250515,840,8,4,0,0,0,0,0,12,14,0,0,0,0,0,3,202505150840,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819736.202505150840,85,23,5114110,1,20250515,840,84,21,0,0,0,0,0,91,23,0,0,0,0,0,3,202505150840,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819737.202505150840,85,23,5114120,1,20250515,840,101,52,0,0,0,0,0,75,26,0,0,0,0,0,3,202505150840,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819738.202505150840,85,21,5114130,1,20250515,840,46,10,0,0,0,0,0,32,9,0,0,0,0,0,3,202505150840,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24819739.202505150840,85,21,5114140,1,20250515,840,19,7,0,0,0,0,0,53,2,0,0,0,0,0,3,202505150840,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
