FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24905518.202505151745,82,,2110110,1,20250515,1745,95,4,0,0,0,0,0,91,4,0,0,0,0,0,3,202505151745,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905519.202505151745,82,,2110120,1,20250515,1745,46,4,0,0,0,0,0,63,1,0,0,0,0,0,3,202505151745,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905520.202505151745,82,,2110121,1,20250515,1745,20,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505151745,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905521.202505151745,82,,2110129,1,20250515,1745,25,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151745,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905522.202505151745,82,,2110130,1,20250515,1745,0,0,57,0,0,1,0,0,0,47,0,0,1,0,3,202505151745,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905523.202505151745,82,,2110132,1,20250515,1745,36,1,2,0,0,0,0,49,1,1,0,0,0,0,3,202505151745,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905524.202505151745,82,,2110140,1,20250515,1745,46,2,0,0,0,0,0,49,4,1,0,0,0,0,3,202505151745,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905525.202505151745,82,,2110143,1,20250515,1745,52,5,0,0,0,0,0,47,8,0,0,0,0,0,3,202505151745,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905526.202505151745,82,,2110144,1,20250515,1745,55,5,0,0,1,0,0,39,2,0,0,1,0,0,3,202505151745,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905527.202505151745,82,,2110150,1,20250515,1745,44,1,0,0,0,0,0,42,4,0,0,0,0,0,3,202505151745,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905528.202505151745,82,,2110160,1,20250515,1745,106,1,0,0,0,0,0,160,5,0,0,0,0,0,3,202505151745,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905529.202505151745,82,,2110161,1,20250515,1745,101,8,0,0,0,0,0,84,5,0,0,0,0,0,3,202505151745,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905530.202505151745,82,,2110162,1,20250515,1745,69,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505151745,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905531.202505151745,82,,2110163,1,20250515,1745,35,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151745,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905532.202505151745,82,,2110165,1,20250515,1745,33,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505151745,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905533.202505151745,82,,2110168,1,20250515,1745,51,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151745,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905534.202505151745,82,,2110170,1,20250515,1745,26,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151745,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905535.202505151745,82,,2110173,1,20250515,1745,78,2,0,0,0,0,0,71,2,0,0,0,0,0,3,202505151745,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905536.202505151745,82,,2110180,1,20250515,1745,53,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151745,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905537.202505151745,82,,2110190,1,20250515,1745,39,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505151745,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905538.202505151745,82,,2110191,1,20250515,1745,31,0,0,0,0,1,0,51,1,0,0,0,0,0,3,202505151745,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905539.202505151745,82,,2110192,1,20250515,1745,56,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505151745,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905540.202505151745,82,,2110193,1,20250515,1745,66,1,0,0,0,0,0,68,4,0,0,0,0,0,3,202505151745,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905541.202505151745,82,,2110194,1,20250515,1745,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151745,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905542.202505151745,82,,2110195,1,20250515,1745,11,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505151745,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905543.202505151745,82,,2110196,1,20250515,1745,81,5,0,0,0,0,0,74,3,0,0,0,0,0,3,202505151745,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905544.202505151745,82,,2110197,1,20250515,1745,21,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151745,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905545.202505151745,82,,2110198,1,20250515,1745,61,5,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905546.202505151745,82,,2110199,1,20250515,1745,11,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505151745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905547.202505151745,82,,2110201,1,20250515,1745,32,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505151745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905548.202505151745,82,,2110202,1,20250515,1745,44,1,0,0,0,0,0,68,4,0,0,0,0,0,3,202505151745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905549.202505151745,82,,2110203,1,20250515,1745,9,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905550.202505151745,82,,2110204,1,20250515,1745,20,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905551.202505151745,82,,2110205,1,20250515,1745,17,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505151745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905552.202505151745,82,,2110208,1,20250515,1745,80,1,0,0,0,0,0,76,1,0,0,0,0,0,3,202505151745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905553.202505151745,82,,2110210,1,20250515,1745,76,2,0,0,0,0,0,117,2,0,0,0,0,0,3,202505151745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905554.202505151745,82,,2110212,1,20250515,1745,81,3,0,0,0,0,0,63,2,0,0,0,0,0,3,202505151745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905555.202505151745,82,,2110213,1,20250515,1745,43,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505151745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905556.202505151745,82,,2110214,1,20250515,1745,30,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505151745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905557.202505151745,82,,2110215,1,20250515,1745,37,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505151745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905558.202505151745,82,,2110216,1,20250515,1745,21,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505151745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905559.202505151745,82,,2110217,1,20250515,1745,28,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505151745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905560.202505151745,82,,2110218,1,20250515,1745,55,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505151745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905561.202505151745,82,,2110219,1,20250515,1745,41,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505151745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905562.202505151745,82,,2110220,1,20250515,1745,17,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905563.202505151745,82,,2110222,1,20250515,1745,5,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905564.202505151745,82,,2110223,1,20250515,1745,30,2,1,0,0,0,0,47,8,0,0,1,0,0,3,202505151745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905565.202505151745,82,,2110224,1,20250515,1745,10,2,0,0,1,0,0,16,4,0,0,1,0,0,1,202505151745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905566.202505151745,82,,2110225,1,20250515,1745,26,1,0,0,0,0,0,29,2,0,0,0,0,0,1,202505151745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905567.202505151745,82,,2110226,1,20250515,1745,39,4,0,0,1,0,0,51,2,0,0,0,0,0,1,202505151745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905568.202505151745,82,,2110228,1,20250515,1745,6,5,0,0,0,0,0,0,0,2,0,0,1,0,1,202505151745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905569.202505151745,82,,2110229,1,20250515,1745,21,3,15,0,0,0,0,0,0,18,0,0,0,0,3,202505151745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905570.202505151745,82,,2110230,1,20250515,1745,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151745,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905571.202505151745,82,,2110231,1,20250515,1745,16,1,1,0,0,0,0,20,0,0,0,0,0,0,3,202505151745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905572.202505151745,82,,2110232,1,20250515,1745,22,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505151745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905573.202505151745,82,,2110233,1,20250515,1745,13,2,0,0,0,0,0,7,4,0,0,0,0,0,1,202505151745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905574.202505151745,82,,2110234,1,20250515,1745,49,0,7,0,0,0,0,63,9,3,0,0,0,0,3,202505151745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905575.202505151745,82,,2110235,1,20250515,1745,91,3,3,0,0,0,0,0,0,85,0,0,1,0,3,202505151745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905576.202505151745,82,,2110236,1,20250515,1745,13,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905577.202505151745,82,,2110237,1,20250515,1745,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505151745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905578.202505151745,82,,2110240,1,20250515,1745,53,0,1,0,0,0,0,73,4,0,0,0,0,0,3,202505151745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905579.202505151745,82,,2110249,1,20250515,1745,78,7,4,0,0,0,0,36,1,2,0,1,1,0,3,202505151745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905580.202505151745,82,,2110250,1,20250515,1745,71,2,0,0,0,0,0,83,4,0,0,0,0,0,3,202505151745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905581.202505151745,82,,2110251,1,20250515,1745,91,3,0,0,0,1,0,124,8,0,0,0,0,0,3,202505151745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905582.202505151745,82,,2110252,1,20250515,1745,56,2,0,0,0,0,0,0,0,100,0,0,1,0,3,202505151745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905583.202505151745,82,,2110253,1,20250515,1745,49,1,1,0,0,0,0,45,1,0,0,0,0,0,3,202505151745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905584.202505151745,82,,2110255,1,20250515,1745,0,0,0,0,0,0,0,84,5,0,0,0,0,0,3,202505151745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905585.202505151745,82,,2110256,1,20250515,1745,65,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505151745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905586.202505151745,82,,2110258,1,20250515,1745,28,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505151745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905587.202505151745,82,,2110260,1,20250515,1745,75,2,0,0,0,0,0,99,7,0,0,0,0,0,3,202505151745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905588.202505151745,82,,2110270,1,20250515,1745,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905589.202505151745,82,,2110271,1,20250515,1745,17,6,0,0,0,0,0,28,3,0,0,0,0,0,3,202505151745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905590.202505151745,82,,2110272,1,20250515,1745,13,2,0,0,0,0,0,57,8,0,0,0,0,0,3,202505151745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905591.202505151745,82,,2110280,1,20250515,1745,64,3,0,0,0,0,0,68,0,0,0,0,0,0,3,202505151745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905592.202505151745,82,,2110290,1,20250515,1745,42,6,0,0,0,0,0,82,5,0,0,0,0,0,3,202505151745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905593.202505151745,82,,2110291,1,20250515,1745,75,2,0,0,0,0,0,64,3,0,0,0,0,0,3,202505151745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905594.202505151745,82,,2110292,1,20250515,1745,60,7,0,0,0,0,0,51,2,0,0,0,0,0,3,202505151745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905595.202505151745,82,,2110294,1,20250515,1745,5,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905596.202505151745,82,,2110295,1,20250515,1745,19,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905597.202505151745,82,,2110296,1,20250515,1745,9,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505151745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905598.202505151745,82,,2110297,1,20250515,1745,19,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905599.202505151745,82,,2110298,1,20250515,1745,19,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505151745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905600.202505151745,82,,2110299,1,20250515,1745,10,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905601.202505151745,82,,2110300,1,20250515,1745,12,10,0,0,0,0,0,19,5,0,0,0,0,0,1,202505151745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905602.202505151745,82,,2110301,1,20250515,1745,14,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905603.202505151745,82,,2110305,1,20250515,1745,101,8,0,0,0,0,0,130,2,0,0,0,0,0,3,202505151745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905604.202505151745,82,,2110307,1,20250515,1745,78,2,0,0,0,0,0,81,2,0,0,0,0,0,3,202505151745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905605.202505151745,82,,2110308,1,20250515,1745,32,3,0,0,0,0,0,41,1,0,0,0,0,0,1,202505151745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905606.202505151745,82,,2110309,1,20250515,1745,60,8,0,0,0,0,0,29,7,0,0,0,0,0,1,202505151745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905607.202505151745,82,,2110310,1,20250515,1745,58,2,0,0,0,0,0,56,0,0,0,0,0,0,3,202505151745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905608.202505151745,82,,2110311,1,20250515,1745,47,6,0,0,0,0,0,44,0,0,0,0,0,0,1,202505151745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905609.202505151745,82,,2110312,1,20250515,1745,33,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505151745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905610.202505151745,82,,2110313,1,20250515,1745,55,3,0,0,0,0,0,72,5,0,0,0,0,0,3,202505151745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905611.202505151745,82,,2110314,1,20250515,1745,56,8,0,0,0,0,0,47,3,0,0,0,0,0,3,202505151745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905612.202505151745,82,,2110315,1,20250515,1745,44,2,0,0,0,0,0,57,0,0,0,0,0,0,3,202505151745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905613.202505151745,82,,2110316,1,20250515,1745,28,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505151745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905614.202505151745,82,,2110317,1,20250515,1745,10,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905615.202505151745,82,,2110318,1,20250515,1745,7,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905616.202505151745,82,,2110319,1,20250515,1745,29,4,1,0,0,0,0,24,3,0,0,0,0,0,3,202505151745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905617.202505151745,82,,2110320,1,20250515,1745,33,0,0,0,0,0,0,34,5,1,0,0,0,0,3,202505151745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905618.202505151745,82,,2110321,1,20250515,1745,52,0,0,0,0,0,0,65,2,0,0,0,0,0,3,202505151745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905619.202505151745,82,,2110322,1,20250515,1745,20,0,0,0,0,0,0,32,0,2,0,0,0,0,3,202505151745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905620.202505151745,82,,2110324,1,20250515,1745,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24905621.202505151745,82,,2110325,1,20250515,1745,43,8,0,0,0,0,0,45,6,0,0,0,0,0,1,202505151745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
