FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24918657.202505151905,87,,7310610,1,20250515,1905,26,5,0,0,0,0,0,0,6,0,0,0,0,0,3,202505151905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918658.202505151905,87,,7310620,1,20250515,1905,50,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918659.202505151905,87,,7310630,1,20250515,1905,39,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505151905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918660.202505151905,87,,7310640,1,20250515,1905,,,,,,,1,,,,,,,1,3,202505151905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918661.202505151905,87,,7360010,1,20250515,1905,5,4,0,0,0,0,0,6,2,0,0,0,0,0,1,202505151905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918662.202505151905,87,,7360020,1,20250515,1905,6,2,0,0,0,0,0,3,4,0,0,0,0,0,1,202505151905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918663.202505151905,87,,7360030,1,20250515,1905,0,0,0,0,0,0,0,11,8,0,0,0,0,0,3,202505151905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918664.202505151905,87,,7360040,1,20250515,1905,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918665.202505151905,87,,7360060,1,20250515,1905,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918666.202505151905,87,,7360070,1,20250515,1905,0,0,0,0,0,0,0,21,4,0,0,0,0,0,1,202505151905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918667.202505151905,87,,7360080,1,20250515,1905,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918668.202505151905,87,,7360090,1,20250515,1905,19,6,0,0,0,0,0,27,5,0,0,0,0,0,1,202505151905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918669.202505151905,87,,7360100,1,20250515,1905,21,6,0,0,0,0,0,12,1,0,0,0,0,0,1,202505151905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918670.202505151905,87,,7360110,1,20250515,1905,10,3,0,0,0,0,0,5,5,0,0,0,0,0,1,202505151905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918671.202505151905,87,,7360130,1,20250515,1905,,,,0,0,0,1,,,,0,0,1,1,1,202505151905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918672.202505151905,87,,7360140,1,20250515,1905,8,3,0,0,0,0,0,9,1,0,0,0,0,0,1,202505151905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918673.202505151905,89,,9110010,1,20250515,1905,44,0,0,0,0,0,0,57,2,0,0,0,0,0,3,202505151905,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918674.202505151905,89,,9110040,1,20250515,1905,26,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505151905,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918675.202505151905,89,,9110050,1,20250515,1905,35,7,0,0,0,0,0,43,2,0,0,0,0,0,3,202505151905,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918676.202505151905,89,,9110060,1,20250515,1905,14,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151905,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918677.202505151905,89,,9110070,1,20250515,1905,20,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151905,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918678.202505151905,89,,9110090,1,20250515,1905,15,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151905,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918679.202505151905,89,,9110110,1,20250515,1905,153,2,0,0,0,0,0,114,2,0,0,0,0,0,3,202505151905,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918680.202505151905,89,,9110120,1,20250515,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151905,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918681.202505151905,89,,9110140,1,20250515,1905,15,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151905,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918682.202505151905,89,,9110150,1,20250515,1905,11,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505151905,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918683.202505151905,89,,9110160,1,20250515,1905,16,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151905,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918684.202505151905,89,,9110180,1,20250515,1905,94,5,0,0,0,0,0,49,0,0,0,0,0,0,3,202505151905,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918685.202505151905,89,,9110190,1,20250515,1905,35,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151905,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918686.202505151905,89,,9110200,1,20250515,1905,34,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151905,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918687.202505151905,89,,9110210,1,20250515,1905,,,,0,0,0,1,,,,0,0,0,1,3,202505151905,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918688.202505151905,89,,9110230,1,20250515,1905,12,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151905,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918689.202505151905,89,,9110240,1,20250515,1905,33,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151905,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918690.202505151905,89,,9110280,1,20250515,1905,23,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505151905,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918691.202505151905,89,,9110290,1,20250515,1905,34,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151905,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918692.202505151905,89,,9110330,1,20250515,1905,,,,0,0,0,1,,,,0,0,0,1,3,202505151905,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918693.202505151905,89,,9110340,1,20250515,1905,13,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505151905,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918694.202505151905,89,,9210010,1,20250515,1905,93,11,0,0,0,0,0,70,3,0,0,0,0,0,3,202505151905,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918695.202505151905,89,,9310003,1,20250515,1905,44,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505151905,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918696.202505151905,89,,9310005,1,20250515,1905,252,6,0,0,0,0,0,206,6,0,0,0,0,0,3,202505151905,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918697.202505151905,89,,9310010,1,20250515,1905,106,4,0,0,0,0,0,104,12,0,0,0,0,0,3,202505151905,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918698.202505151905,89,,9310015,1,20250515,1905,112,6,0,0,0,0,0,94,8,0,0,0,0,0,3,202505151905,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918699.202505151905,89,,9310017,1,20250515,1905,40,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505151905,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918700.202505151905,89,,9310020,1,20250515,1905,12,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505151905,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918701.202505151905,89,,9310035,1,20250515,1905,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151905,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918702.202505151905,89,,9310045,1,20250515,1905,19,5,0,0,0,0,0,26,1,0,0,0,0,0,3,202505151905,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918703.202505151905,89,,9310050,1,20250515,1905,0,0,0,0,1,1,1,26,0,0,0,1,0,1,3,202505151905,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918704.202505151905,89,,9310060,1,20250515,1905,,,,0,0,0,1,,,,0,0,0,1,3,202505151905,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918705.202505151905,89,,9310070,1,20250515,1905,38,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505151905,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918706.202505151905,89,,9310080,1,20250515,1905,75,1,0,0,0,0,0,61,5,0,0,0,0,0,3,202505151905,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918707.202505151905,89,,9310085,1,20250515,1905,36,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505151905,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918708.202505151905,89,,9310090,1,20250515,1905,31,0,0,0,0,0,0,53,1,0,0,0,0,0,3,202505151905,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918709.202505151905,89,,9310100,1,20250515,1905,92,2,0,0,0,0,0,62,2,0,0,0,0,0,3,202505151905,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918710.202505151905,89,,9310115,1,20250515,1905,32,6,0,0,0,0,0,40,0,0,0,0,0,0,3,202505151905,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918711.202505151905,89,,9310120,1,20250515,1905,54,4,0,0,0,0,0,30,22,0,0,0,0,0,3,202505151905,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918712.202505151905,89,,9310125,1,20250515,1905,64,4,0,0,0,0,0,76,2,0,0,0,0,0,3,202505151905,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918713.202505151905,89,,9310127,1,20250515,1905,24,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505151905,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918714.202505151905,89,,9310130,1,20250515,1905,70,2,0,0,0,0,0,74,0,0,0,0,0,0,3,202505151905,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918715.202505151905,89,,9310140,1,20250515,1905,126,6,0,0,0,0,0,107,2,0,0,0,0,0,3,202505151905,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918716.202505151905,89,,9310150,1,20250515,1905,29,8,0,0,0,0,0,33,9,0,0,0,0,0,3,202505151905,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918717.202505151905,89,,9310155,1,20250515,1905,32,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505151905,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918718.202505151905,89,,9310156,1,20250515,1905,35,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151905,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918719.202505151905,89,,9310157,1,20250515,1905,40,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151905,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918720.202505151905,89,,9310159,1,20250515,1905,16,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151905,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918721.202505151905,89,,9310174,1,20250515,1905,86,9,0,0,0,0,0,76,4,0,0,0,0,0,3,202505151905,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918722.202505151905,89,,9310180,1,20250515,1905,75,3,0,0,0,0,0,130,3,0,0,0,0,0,3,202505151905,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918723.202505151905,89,,9310181,1,20250515,1905,34,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505151905,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918724.202505151905,89,,9310183,1,20250515,1905,31,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505151905,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918725.202505151905,89,,9310184,1,20250515,1905,42,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505151905,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918726.202505151905,89,,9310185,1,20250515,1905,8,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151905,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918727.202505151905,89,,9310186,1,20250515,1905,39,0,3,0,0,0,0,54,1,11,0,0,0,0,3,202505151905,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918728.202505151905,89,,9310187,1,20250515,1905,35,4,0,0,0,0,0,49,5,0,0,0,0,0,3,202505151905,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918729.202505151905,89,,9310188,1,20250515,1905,21,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505151905,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918730.202505151905,89,,9310189,1,20250515,1905,,,,0,0,0,1,,,,0,0,0,1,3,202505151905,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918731.202505151905,89,,9310191,1,20250515,1905,36,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505151905,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918732.202505151905,89,,9310192,1,20250515,1905,28,1,0,0,0,0,0,16,8,0,0,0,0,0,3,202505151905,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918733.202505151905,89,,9310193,1,20250515,1905,15,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151905,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918734.202505151905,89,,9310195,1,20250515,1905,22,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151905,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918735.202505151905,89,,9310200,1,20250515,1905,6,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151905,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918736.202505151905,89,,9310205,1,20250515,1905,22,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505151905,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918737.202505151905,89,,9310210,1,20250515,1905,34,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505151905,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918738.202505151905,89,,9310217,1,20250515,1905,12,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151905,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918739.202505151905,89,,9310218,1,20250515,1905,23,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151905,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918740.202505151905,89,,9310219,1,20250515,1905,9,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151905,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918741.202505151905,89,,9310220,1,20250515,1905,29,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151905,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918742.202505151905,89,,9310470,1,20250515,1905,13,6,1,0,0,0,0,11,1,0,0,0,0,0,3,202505151905,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918743.202505151905,89,,9310480,1,20250515,1905,14,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151905,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918744.202505151905,89,,9310520,1,20250515,1905,23,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505151905,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918745.202505151905,89,,9310550,1,20250515,1905,9,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151905,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918746.202505151905,89,,9310600,1,20250515,1905,0,0,0,0,0,1,1,14,2,0,0,0,0,1,3,202505151905,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918747.202505151905,89,,9310610,1,20250515,1905,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505151905,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24918748.202505151905,89,,9310620,1,20250515,1905,33,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505151905,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
