FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24871689.202505151415,82,,2110196,1,20250515,1415,52,7,0,0,0,0,0,53,6,0,0,0,0,0,3,202505151415,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871690.202505151415,82,,2110197,1,20250515,1415,17,1,0,0,0,0,0,23,7,0,0,0,0,0,3,202505151415,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871691.202505151415,82,,2110198,1,20250515,1415,36,5,0,0,0,0,0,29,8,0,0,0,0,0,3,202505151415,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871692.202505151415,82,,2110199,1,20250515,1415,6,4,0,0,0,0,0,10,3,0,0,0,0,0,1,202505151415,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871693.202505151415,82,,2110201,1,20250515,1415,14,5,0,0,0,0,0,6,2,0,0,0,0,0,1,202505151415,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871694.202505151415,82,,2110202,1,20250515,1415,31,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505151415,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871695.202505151415,82,,2110203,1,20250515,1415,9,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151415,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871696.202505151415,82,,2110204,1,20250515,1415,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151415,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871697.202505151415,82,,2110205,1,20250515,1415,20,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505151415,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871698.202505151415,82,,2110208,1,20250515,1415,48,2,0,0,0,0,0,61,4,0,0,0,0,0,3,202505151415,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871699.202505151415,82,,2110210,1,20250515,1415,57,7,0,0,0,0,0,63,12,0,0,0,0,0,3,202505151415,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871700.202505151415,82,,2110212,1,20250515,1415,27,10,0,0,0,0,0,23,7,0,0,0,0,0,3,202505151415,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871701.202505151415,82,,2110213,1,20250515,1415,20,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505151415,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871702.202505151415,82,,2110214,1,20250515,1415,21,10,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151415,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871703.202505151415,82,,2110215,1,20250515,1415,22,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151415,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871704.202505151415,82,,2110216,1,20250515,1415,23,4,2,0,0,0,0,36,3,3,0,0,0,0,3,202505151415,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871705.202505151415,82,,2110217,1,20250515,1415,9,7,1,0,0,0,0,18,5,0,0,0,0,0,3,202505151415,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871706.202505151415,82,,2110218,1,20250515,1415,37,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505151415,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871707.202505151415,82,,2110219,1,20250515,1415,27,9,0,0,0,0,0,27,9,0,0,0,0,0,3,202505151415,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871708.202505151415,82,,2110220,1,20250515,1415,11,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151415,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871709.202505151415,82,,2110222,1,20250515,1415,6,7,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151415,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871710.202505151415,82,,2110223,1,20250515,1415,15,2,0,0,0,0,0,9,7,0,0,1,0,0,3,202505151415,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871711.202505151415,82,,2110224,1,20250515,1415,11,1,0,0,1,0,0,1,5,0,0,1,0,0,1,202505151415,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871712.202505151415,82,,2110225,1,20250515,1415,20,3,0,0,0,0,0,14,7,2,0,0,0,0,1,202505151415,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871713.202505151415,82,,2110226,1,20250515,1415,19,3,0,0,1,0,0,25,6,0,0,0,0,0,1,202505151415,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871714.202505151415,82,,2110228,1,20250515,1415,3,1,1,0,0,0,0,0,0,8,0,0,1,0,1,202505151415,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871715.202505151415,82,,2110229,1,20250515,1415,21,5,4,0,0,0,0,0,0,13,0,0,0,0,3,202505151415,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871716.202505151415,82,,2110230,1,20250515,1415,23,7,0,0,0,0,0,7,5,0,0,0,0,0,3,202505151415,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871717.202505151415,82,,2110231,1,20250515,1415,16,2,2,0,0,0,0,16,6,0,0,0,0,0,3,202505151415,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871718.202505151415,82,,2110232,1,20250515,1415,10,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505151415,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871719.202505151415,82,,2110233,1,20250515,1415,6,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505151415,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871720.202505151415,82,,2110234,1,20250515,1415,28,2,5,0,0,0,0,21,4,1,0,0,0,0,3,202505151415,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871721.202505151415,82,,2110235,1,20250515,1415,60,8,0,0,0,0,0,0,0,84,0,0,1,0,3,202505151415,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871722.202505151415,82,,2110236,1,20250515,1415,8,4,0,0,0,0,0,14,3,0,0,0,0,0,1,202505151415,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871723.202505151415,82,,2110237,1,20250515,1415,1,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505151415,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871724.202505151415,82,,2110240,1,20250515,1415,67,12,1,0,0,0,0,54,6,0,0,0,0,0,3,202505151415,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871725.202505151415,82,,2110249,1,20250515,1415,41,10,2,0,0,0,0,14,1,1,0,1,1,0,3,202505151415,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871726.202505151415,82,,2110250,1,20250515,1415,48,12,0,0,0,0,0,33,9,0,0,0,0,0,3,202505151415,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871727.202505151415,82,,2110251,1,20250515,1415,57,7,0,0,0,1,0,115,14,0,0,0,0,0,3,202505151415,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871728.202505151415,82,,2110252,1,20250515,1415,43,10,0,0,0,0,0,0,0,48,0,0,1,0,3,202505151415,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871729.202505151415,82,,2110253,1,20250515,1415,29,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151415,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871730.202505151415,82,,2110255,1,20250515,1415,0,0,0,0,0,0,0,59,20,0,0,0,0,0,3,202505151415,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871731.202505151415,82,,2110256,1,20250515,1415,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151415,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871732.202505151415,82,,2110258,1,20250515,1415,19,6,0,0,0,0,0,10,5,1,0,0,0,0,3,202505151415,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871733.202505151415,82,,2110260,1,20250515,1415,63,7,0,0,0,0,0,70,4,0,0,0,0,0,3,202505151415,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871734.202505151415,82,,2110270,1,20250515,1415,4,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151415,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871735.202505151415,82,,2110271,1,20250515,1415,13,11,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151415,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871736.202505151415,82,,2110272,1,20250515,1415,12,11,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151415,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871737.202505151415,82,,2110280,1,20250515,1415,45,12,0,0,0,0,0,42,7,0,0,0,0,0,3,202505151415,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871738.202505151415,82,,2110290,1,20250515,1415,43,7,0,0,0,0,0,29,14,0,0,0,0,0,3,202505151415,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871739.202505151415,82,,2110291,1,20250515,1415,55,14,0,0,0,0,0,53,6,0,0,0,0,0,3,202505151415,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871740.202505151415,82,,2110292,1,20250515,1415,43,6,0,0,0,0,0,29,6,0,0,0,0,0,3,202505151415,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871741.202505151415,82,,2110294,1,20250515,1415,15,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151415,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871742.202505151415,82,,2110295,1,20250515,1415,1,0,0,0,0,0,0,7,8,0,0,0,0,0,3,202505151415,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871743.202505151415,82,,2110296,1,20250515,1415,13,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505151415,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871744.202505151415,82,,2110297,1,20250515,1415,13,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151415,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871745.202505151415,82,,2110298,1,20250515,1415,9,1,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151415,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871746.202505151415,82,,2110299,1,20250515,1415,10,3,0,0,0,0,0,8,8,0,0,0,0,0,3,202505151415,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871747.202505151415,82,,2110300,1,20250515,1415,23,14,0,0,0,0,0,15,5,0,0,0,0,0,1,202505151415,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871748.202505151415,82,,2110301,1,20250515,1415,15,1,0,0,0,0,0,15,6,0,0,0,0,0,3,202505151415,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871749.202505151415,82,,2110305,1,20250515,1415,77,18,0,0,0,0,0,89,12,0,0,0,0,0,3,202505151415,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871750.202505151415,82,,2110307,1,20250515,1415,21,3,0,0,0,0,0,35,3,0,0,0,0,0,3,202505151415,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871751.202505151415,82,,2110308,1,20250515,1415,40,17,0,0,0,0,0,33,13,0,0,0,0,0,1,202505151415,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871752.202505151415,82,,2110309,1,20250515,1415,28,6,0,0,0,0,0,25,7,0,0,0,0,0,1,202505151415,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871753.202505151415,82,,2110310,1,20250515,1415,24,5,0,0,0,0,0,25,9,0,0,0,0,0,3,202505151415,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871754.202505151415,82,,2110311,1,20250515,1415,44,14,0,0,0,0,0,36,12,0,0,0,0,0,1,202505151415,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871755.202505151415,82,,2110312,1,20250515,1415,30,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151415,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871756.202505151415,82,,2110313,1,20250515,1415,31,11,0,0,0,0,0,41,8,0,0,0,0,0,3,202505151415,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871757.202505151415,82,,2110314,1,20250515,1415,39,16,0,0,0,0,0,46,13,0,0,0,0,0,3,202505151415,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871758.202505151415,82,,2110315,1,20250515,1415,14,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505151415,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871759.202505151415,82,,2110316,1,20250515,1415,12,11,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151415,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871760.202505151415,82,,2110317,1,20250515,1415,9,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151415,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871761.202505151415,82,,2110318,1,20250515,1415,9,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151415,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871762.202505151415,82,,2110319,1,20250515,1415,13,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505151415,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871763.202505151415,82,,2110320,1,20250515,1415,15,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151415,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871764.202505151415,82,,2110321,1,20250515,1415,22,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505151415,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871765.202505151415,82,,2110322,1,20250515,1415,12,0,0,0,0,0,0,17,0,1,0,0,0,0,3,202505151415,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871766.202505151415,82,,2110324,1,20250515,1415,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151415,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871767.202505151415,82,,2110325,1,20250515,1415,28,15,0,0,0,0,0,22,6,0,0,0,0,0,1,202505151415,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
