FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24900215.202505151715,82,,2110190,1,20250515,1715,25,4,0,0,0,0,0,18,4,0,0,0,0,0,1,202505151715,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900216.202505151715,82,,2110191,1,20250515,1715,37,0,0,0,0,1,0,46,2,0,0,0,0,0,3,202505151715,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900217.202505151715,82,,2110192,1,20250515,1715,70,0,0,0,0,0,0,57,0,0,0,0,0,0,3,202505151715,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900218.202505151715,82,,2110193,1,20250515,1715,79,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505151715,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900219.202505151715,82,,2110194,1,20250515,1715,8,0,0,0,0,0,0,12,5,0,0,0,0,0,3,202505151715,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900220.202505151715,82,,2110195,1,20250515,1715,13,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151715,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900221.202505151715,82,,2110196,1,20250515,1715,79,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505151715,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900222.202505151715,82,,2110197,1,20250515,1715,22,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151715,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900223.202505151715,82,,2110198,1,20250515,1715,48,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151715,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900224.202505151715,82,,2110199,1,20250515,1715,6,1,0,0,0,0,0,13,3,0,0,0,0,0,1,202505151715,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900225.202505151715,82,,2110201,1,20250515,1715,15,1,0,0,0,0,0,20,4,0,0,0,0,0,1,202505151715,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900226.202505151715,82,,2110202,1,20250515,1715,51,3,0,0,0,0,0,62,3,0,0,0,0,0,3,202505151715,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900227.202505151715,82,,2110203,1,20250515,1715,9,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151715,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900228.202505151715,82,,2110204,1,20250515,1715,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151715,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900229.202505151715,82,,2110205,1,20250515,1715,12,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151715,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900230.202505151715,82,,2110208,1,20250515,1715,112,4,0,0,0,0,0,80,1,0,0,0,0,0,3,202505151715,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900231.202505151715,82,,2110210,1,20250515,1715,87,1,0,0,0,0,0,121,1,0,0,0,0,0,3,202505151715,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900232.202505151715,82,,2110212,1,20250515,1715,66,2,0,0,0,0,0,52,1,0,0,0,0,0,3,202505151715,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900233.202505151715,82,,2110213,1,20250515,1715,29,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505151715,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900234.202505151715,82,,2110214,1,20250515,1715,43,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151715,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900235.202505151715,82,,2110215,1,20250515,1715,43,3,0,0,0,0,0,28,0,0,0,0,0,0,3,202505151715,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900236.202505151715,82,,2110216,1,20250515,1715,31,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151715,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900237.202505151715,82,,2110217,1,20250515,1715,37,3,0,0,0,0,0,24,4,1,0,0,0,0,3,202505151715,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900238.202505151715,82,,2110218,1,20250515,1715,52,0,0,0,0,0,0,56,2,0,0,0,0,0,3,202505151715,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900239.202505151715,82,,2110219,1,20250515,1715,29,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151715,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900240.202505151715,82,,2110220,1,20250515,1715,17,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151715,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900241.202505151715,82,,2110222,1,20250515,1715,9,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151715,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900242.202505151715,82,,2110223,1,20250515,1715,29,3,1,0,0,0,0,39,3,0,0,1,0,0,3,202505151715,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900243.202505151715,82,,2110224,1,20250515,1715,9,4,0,0,1,0,0,19,3,0,0,1,0,0,1,202505151715,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900244.202505151715,82,,2110225,1,20250515,1715,29,5,0,0,0,0,0,40,3,2,0,0,0,0,1,202505151715,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900245.202505151715,82,,2110226,1,20250515,1715,32,3,0,0,1,0,0,32,2,1,0,0,0,0,1,202505151715,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900246.202505151715,82,,2110228,1,20250515,1715,2,0,0,0,0,0,0,0,0,8,0,0,1,0,1,202505151715,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900247.202505151715,82,,2110229,1,20250515,1715,24,0,14,0,0,0,0,9,0,10,0,0,0,0,3,202505151715,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900248.202505151715,82,,2110230,1,20250515,1715,8,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151715,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900249.202505151715,82,,2110231,1,20250515,1715,11,1,1,0,0,0,0,19,2,0,0,0,0,0,3,202505151715,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900250.202505151715,82,,2110232,1,20250515,1715,22,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151715,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900251.202505151715,82,,2110233,1,20250515,1715,12,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151715,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900252.202505151715,82,,2110234,1,20250515,1715,54,4,2,0,0,0,0,58,5,2,0,0,0,0,3,202505151715,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900253.202505151715,82,,2110235,1,20250515,1715,106,5,0,0,0,0,0,0,0,95,0,0,1,0,3,202505151715,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900254.202505151715,82,,2110236,1,20250515,1715,7,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505151715,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900255.202505151715,82,,2110237,1,20250515,1715,1,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151715,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900256.202505151715,82,,2110240,1,20250515,1715,69,5,0,0,0,0,0,71,1,0,0,0,0,0,3,202505151715,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900257.202505151715,82,,2110249,1,20250515,1715,73,5,5,0,0,0,0,1,0,0,0,1,1,0,3,202505151715,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900258.202505151715,82,,2110250,1,20250515,1715,77,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151715,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900259.202505151715,82,,2110251,1,20250515,1715,85,3,0,0,0,1,0,141,13,0,0,0,0,0,3,202505151715,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900260.202505151715,82,,2110252,1,20250515,1715,72,11,0,0,0,0,0,0,0,71,0,0,1,0,3,202505151715,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900261.202505151715,82,,2110253,1,20250515,1715,31,1,1,0,0,0,0,48,3,0,0,0,0,0,3,202505151715,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900262.202505151715,82,,2110255,1,20250515,1715,0,0,0,0,0,0,0,78,2,0,0,0,0,0,3,202505151715,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900263.202505151715,82,,2110256,1,20250515,1715,63,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505151715,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900264.202505151715,82,,2110258,1,20250515,1715,35,0,0,0,0,0,0,35,5,0,0,0,0,0,3,202505151715,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900265.202505151715,82,,2110260,1,20250515,1715,92,1,0,0,0,0,0,109,4,0,0,0,0,0,3,202505151715,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900266.202505151715,82,,2110270,1,20250515,1715,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505151715,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900267.202505151715,82,,2110271,1,20250515,1715,18,14,0,0,0,0,0,21,5,0,0,0,0,0,3,202505151715,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900268.202505151715,82,,2110272,1,20250515,1715,17,11,0,0,0,0,0,24,5,0,0,0,0,0,3,202505151715,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900269.202505151715,82,,2110280,1,20250515,1715,48,7,0,0,0,0,0,63,0,0,0,0,0,0,3,202505151715,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900270.202505151715,82,,2110290,1,20250515,1715,70,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505151715,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900271.202505151715,82,,2110291,1,20250515,1715,78,4,0,0,0,0,0,76,5,0,0,0,0,0,3,202505151715,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900272.202505151715,82,,2110292,1,20250515,1715,54,7,0,0,0,0,0,37,1,0,0,0,0,0,3,202505151715,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900273.202505151715,82,,2110294,1,20250515,1715,9,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151715,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900274.202505151715,82,,2110295,1,20250515,1715,8,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151715,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900275.202505151715,82,,2110296,1,20250515,1715,13,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505151715,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900276.202505151715,82,,2110297,1,20250515,1715,8,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505151715,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900277.202505151715,82,,2110298,1,20250515,1715,12,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151715,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900278.202505151715,82,,2110299,1,20250515,1715,6,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151715,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900279.202505151715,82,,2110300,1,20250515,1715,13,10,0,0,0,0,0,20,7,0,0,0,0,0,1,202505151715,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900280.202505151715,82,,2110301,1,20250515,1715,13,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505151715,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900281.202505151715,82,,2110305,1,20250515,1715,112,12,0,0,0,0,0,132,3,0,0,0,0,0,3,202505151715,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900282.202505151715,82,,2110307,1,20250515,1715,95,0,0,0,0,0,0,73,0,0,0,0,0,0,3,202505151715,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900283.202505151715,82,,2110308,1,20250515,1715,41,5,0,0,0,0,0,28,3,0,0,0,0,0,1,202505151715,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900284.202505151715,82,,2110309,1,20250515,1715,42,5,0,0,0,0,0,21,2,0,0,0,0,0,1,202505151715,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900285.202505151715,82,,2110310,1,20250515,1715,47,5,0,0,0,0,0,65,3,0,0,0,0,0,3,202505151715,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900286.202505151715,82,,2110311,1,20250515,1715,60,8,0,0,0,0,0,55,2,0,0,0,0,0,1,202505151715,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900287.202505151715,82,,2110312,1,20250515,1715,29,8,0,0,0,0,0,39,6,0,0,0,0,0,3,202505151715,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900288.202505151715,82,,2110313,1,20250515,1715,47,4,0,0,0,0,0,40,6,0,0,0,0,0,3,202505151715,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900289.202505151715,82,,2110314,1,20250515,1715,51,10,0,0,0,0,0,44,5,0,0,0,0,0,3,202505151715,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900290.202505151715,82,,2110315,1,20250515,1715,62,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505151715,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900291.202505151715,82,,2110316,1,20250515,1715,26,7,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151715,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900292.202505151715,82,,2110317,1,20250515,1715,10,7,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151715,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900293.202505151715,82,,2110318,1,20250515,1715,12,8,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151715,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900294.202505151715,82,,2110319,1,20250515,1715,12,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151715,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900295.202505151715,82,,2110320,1,20250515,1715,28,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505151715,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900296.202505151715,82,,2110321,1,20250515,1715,40,1,0,0,0,0,0,56,1,0,0,0,0,0,3,202505151715,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900297.202505151715,82,,2110322,1,20250515,1715,36,0,0,0,0,0,0,42,0,1,0,0,0,0,3,202505151715,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900298.202505151715,82,,2110324,1,20250515,1715,4,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505151715,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24900299.202505151715,82,,2110325,1,20250515,1715,48,8,0,0,0,0,0,42,3,0,0,0,0,0,1,202505151715,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
