FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24923237.202505151935,82,,2110161,1,20250515,1935,37,2,0,0,0,0,0,41,0,0,0,0,0,0,3,202505151935,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923238.202505151935,82,,2110162,1,20250515,1935,16,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151935,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923239.202505151935,82,,2110163,1,20250515,1935,12,6,0,0,0,0,0,4,2,0,0,0,0,0,3,202505151935,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923240.202505151935,82,,2110165,1,20250515,1935,15,0,0,0,0,0,0,25,5,0,0,0,0,0,3,202505151935,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923241.202505151935,82,,2110168,1,20250515,1935,21,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151935,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923242.202505151935,82,,2110170,1,20250515,1935,10,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151935,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923243.202505151935,82,,2110173,1,20250515,1935,43,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505151935,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923244.202505151935,82,,2110180,1,20250515,1935,27,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505151935,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923245.202505151935,82,,2110190,1,20250515,1935,26,2,0,0,0,0,0,3,3,0,0,0,0,0,1,202505151935,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923246.202505151935,82,,2110191,1,20250515,1935,11,0,0,0,0,1,0,19,0,0,0,0,0,0,3,202505151935,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923247.202505151935,82,,2110192,1,20250515,1935,43,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505151935,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923248.202505151935,82,,2110193,1,20250515,1935,54,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505151935,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923249.202505151935,82,,2110194,1,20250515,1935,5,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505151935,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923250.202505151935,82,,2110195,1,20250515,1935,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151935,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923251.202505151935,82,,2110196,1,20250515,1935,32,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505151935,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923252.202505151935,82,,2110197,1,20250515,1935,20,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151935,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923253.202505151935,82,,2110198,1,20250515,1935,27,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151935,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923254.202505151935,82,,2110199,1,20250515,1935,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505151935,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923255.202505151935,82,,2110201,1,20250515,1935,18,2,0,0,0,0,0,2,2,0,0,0,0,0,1,202505151935,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923256.202505151935,82,,2110202,1,20250515,1935,30,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505151935,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923257.202505151935,82,,2110203,1,20250515,1935,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151935,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923258.202505151935,82,,2110204,1,20250515,1935,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151935,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923259.202505151935,82,,2110205,1,20250515,1935,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151935,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923260.202505151935,82,,2110208,1,20250515,1935,47,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505151935,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923261.202505151935,82,,2110210,1,20250515,1935,29,3,0,0,0,0,0,60,4,0,0,0,0,0,3,202505151935,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923262.202505151935,82,,2110212,1,20250515,1935,33,4,0,0,0,0,0,25,0,0,0,0,0,0,3,202505151935,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923263.202505151935,82,,2110213,1,20250515,1935,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151935,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923264.202505151935,82,,2110214,1,20250515,1935,17,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151935,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923265.202505151935,82,,2110215,1,20250515,1935,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151935,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923266.202505151935,82,,2110216,1,20250515,1935,13,1,0,0,0,0,0,7,0,1,0,0,0,0,3,202505151935,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923267.202505151935,82,,2110217,1,20250515,1935,9,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151935,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923268.202505151935,82,,2110218,1,20250515,1935,18,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151935,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923269.202505151935,82,,2110219,1,20250515,1935,11,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151935,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923270.202505151935,82,,2110220,1,20250515,1935,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151935,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923271.202505151935,82,,2110222,1,20250515,1935,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151935,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923272.202505151935,82,,2110223,1,20250515,1935,4,1,1,0,0,0,0,11,3,0,0,1,0,0,3,202505151935,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923273.202505151935,82,,2110224,1,20250515,1935,2,1,0,0,1,0,0,4,2,0,0,1,0,0,1,202505151935,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923274.202505151935,82,,2110225,1,20250515,1935,3,1,1,0,0,0,0,13,3,1,0,0,0,0,1,202505151935,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923275.202505151935,82,,2110226,1,20250515,1935,19,1,0,0,1,0,0,12,0,1,0,0,0,0,1,202505151935,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923276.202505151935,82,,2110228,1,20250515,1935,1,0,1,0,0,0,0,0,0,7,0,0,1,0,1,202505151935,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923277.202505151935,82,,2110229,1,20250515,1935,7,0,3,0,0,0,0,0,0,6,0,0,0,0,3,202505151935,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923278.202505151935,82,,2110230,1,20250515,1935,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151935,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923279.202505151935,82,,2110231,1,20250515,1935,6,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505151935,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923280.202505151935,82,,2110232,1,20250515,1935,7,2,1,0,0,0,0,9,3,0,0,0,0,0,3,202505151935,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923281.202505151935,82,,2110233,1,20250515,1935,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505151935,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923282.202505151935,82,,2110234,1,20250515,1935,13,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151935,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923283.202505151935,82,,2110235,1,20250515,1935,49,1,0,0,0,0,0,0,0,53,0,0,1,0,3,202505151935,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923284.202505151935,82,,2110236,1,20250515,1935,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505151935,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923285.202505151935,82,,2110237,1,20250515,1935,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505151935,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923286.202505151935,82,,2110240,1,20250515,1935,46,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505151935,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923287.202505151935,82,,2110249,1,20250515,1935,27,1,1,0,0,0,0,12,6,2,0,1,1,0,3,202505151935,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923288.202505151935,82,,2110250,1,20250515,1935,40,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151935,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923289.202505151935,82,,2110251,1,20250515,1935,51,3,0,0,0,1,0,82,6,0,0,0,0,0,3,202505151935,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923290.202505151935,82,,2110252,1,20250515,1935,25,2,0,0,0,0,0,0,0,40,0,0,1,0,3,202505151935,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923291.202505151935,82,,2110253,1,20250515,1935,21,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151935,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923292.202505151935,82,,2110255,1,20250515,1935,0,0,0,0,0,0,0,35,3,0,0,0,0,0,3,202505151935,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923293.202505151935,82,,2110256,1,20250515,1935,40,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151935,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923294.202505151935,82,,2110258,1,20250515,1935,13,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151935,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923295.202505151935,82,,2110260,1,20250515,1935,36,1,0,0,0,0,0,65,1,0,0,0,0,0,3,202505151935,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923296.202505151935,82,,2110270,1,20250515,1935,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151935,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923297.202505151935,82,,2110271,1,20250515,1935,11,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505151935,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923298.202505151935,82,,2110272,1,20250515,1935,7,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151935,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923299.202505151935,82,,2110280,1,20250515,1935,44,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505151935,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923300.202505151935,82,,2110290,1,20250515,1935,34,1,0,0,0,0,0,40,5,0,0,0,0,0,3,202505151935,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923301.202505151935,82,,2110291,1,20250515,1935,42,2,0,0,0,0,0,31,7,0,0,0,0,0,3,202505151935,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923302.202505151935,82,,2110292,1,20250515,1935,25,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151935,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923303.202505151935,82,,2110294,1,20250515,1935,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151935,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923304.202505151935,82,,2110295,1,20250515,1935,1,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151935,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923305.202505151935,82,,2110296,1,20250515,1935,3,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505151935,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923306.202505151935,82,,2110297,1,20250515,1935,1,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151935,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923307.202505151935,82,,2110298,1,20250515,1935,7,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151935,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923308.202505151935,82,,2110299,1,20250515,1935,5,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151935,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923309.202505151935,82,,2110300,1,20250515,1935,5,5,0,0,0,0,0,6,1,0,0,0,0,0,1,202505151935,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923310.202505151935,82,,2110301,1,20250515,1935,5,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151935,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923311.202505151935,82,,2110305,1,20250515,1935,79,3,0,0,0,0,0,76,3,0,0,0,0,0,3,202505151935,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923312.202505151935,82,,2110307,1,20250515,1935,20,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151935,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923313.202505151935,82,,2110308,1,20250515,1935,18,0,0,0,0,0,0,20,3,0,0,0,0,0,1,202505151935,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923314.202505151935,82,,2110309,1,20250515,1935,21,4,0,0,0,0,0,15,4,0,0,0,0,0,1,202505151935,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923315.202505151935,82,,2110310,1,20250515,1935,17,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151935,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923316.202505151935,82,,2110311,1,20250515,1935,26,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505151935,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923317.202505151935,82,,2110312,1,20250515,1935,25,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151935,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923318.202505151935,82,,2110313,1,20250515,1935,19,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151935,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923319.202505151935,82,,2110314,1,20250515,1935,21,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151935,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923320.202505151935,82,,2110315,1,20250515,1935,14,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151935,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923321.202505151935,82,,2110316,1,20250515,1935,2,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151935,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923322.202505151935,82,,2110317,1,20250515,1935,4,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151935,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923323.202505151935,82,,2110318,1,20250515,1935,1,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151935,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923324.202505151935,82,,2110319,1,20250515,1935,10,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151935,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923325.202505151935,82,,2110320,1,20250515,1935,21,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151935,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923326.202505151935,82,,2110321,1,20250515,1935,17,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151935,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923327.202505151935,82,,2110322,1,20250515,1935,9,0,0,0,0,0,0,9,0,1,0,0,0,0,3,202505151935,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923328.202505151935,82,,2110324,1,20250515,1935,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151935,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24923329.202505151935,82,,2110325,1,20250515,1935,26,4,0,0,0,0,0,17,4,0,0,0,0,0,1,202505151935,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
