FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24928661.202505152010,83,,3110300,1,20250515,2010,32,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505152010,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928662.202505152010,83,,3110310,1,20250515,2010,32,3,1,0,0,0,0,33,1,0,0,0,0,0,3,202505152010,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928663.202505152010,83,,3110320,1,20250515,2010,94,1,1,0,0,0,0,93,0,0,0,0,0,0,3,202505152010,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928664.202505152010,83,,3110330,1,20250515,2010,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505152010,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928665.202505152010,83,,3110350,1,20250515,2010,31,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505152010,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928666.202505152010,83,,3110360,1,20250515,2010,45,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505152010,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928667.202505152010,83,,3110370,1,20250515,2010,37,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505152010,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928668.202505152010,83,,3110380,1,20250515,2010,42,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505152010,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928669.202505152010,83,,3110390,1,20250515,2010,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505152010,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928670.202505152010,83,,3110400,1,20250515,2010,53,4,3,0,0,0,0,59,1,4,0,0,0,0,3,202505152010,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928671.202505152010,83,,3110420,1,20250515,2010,22,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505152010,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928672.202505152010,83,,3110430,1,20250515,2010,9,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505152010,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928673.202505152010,83,,3110440,1,20250515,2010,57,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505152010,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928674.202505152010,83,,3110450,1,20250515,2010,6,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505152010,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928675.202505152010,83,,3110460,1,20250515,2010,16,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505152010,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928676.202505152010,83,,3110470,1,20250515,2010,26,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505152010,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928677.202505152010,83,,3110480,1,20250515,2010,44,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505152010,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928678.202505152010,83,,3110490,1,20250515,2010,27,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505152010,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928679.202505152010,83,,3110500,1,20250515,2010,53,6,0,0,0,0,0,82,2,0,0,0,0,0,3,202505152010,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928680.202505152010,83,,3110510,1,20250515,2010,28,2,1,0,0,0,0,30,6,0,0,0,0,0,3,202505152010,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928681.202505152010,83,,3110520,1,20250515,2010,13,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505152010,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928682.202505152010,83,,3110550,1,20250515,2010,18,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152010,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928683.202505152010,83,,3110560,1,20250515,2010,8,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505152010,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928684.202505152010,83,,3110570,1,20250515,2010,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505152010,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928685.202505152010,83,,3110580,1,20250515,2010,6,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505152010,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928686.202505152010,83,,3110590,1,20250515,2010,25,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505152010,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928687.202505152010,83,,3110600,1,20250515,2010,81,3,8,0,0,0,0,101,5,19,0,0,0,0,3,202505152010,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928688.202505152010,83,,3110610,1,20250515,2010,82,1,3,0,0,0,0,104,6,10,0,0,0,0,3,202505152010,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928689.202505152010,83,,3110620,1,20250515,2010,96,11,3,0,0,0,0,93,7,1,0,0,0,0,3,202505152010,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928690.202505152010,83,,3110630,1,20250515,2010,74,2,7,0,0,0,0,56,3,7,0,0,0,0,3,202505152010,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928691.202505152010,83,,3110640,1,20250515,2010,42,3,2,0,0,0,0,46,6,2,0,0,0,0,3,202505152010,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928692.202505152010,83,,3110650,1,20250515,2010,20,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505152010,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928693.202505152010,83,,3110660,1,20250515,2010,85,15,5,0,0,0,0,70,9,5,0,0,0,0,3,202505152010,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928694.202505152010,83,,3110670,1,20250515,2010,23,13,3,0,0,0,0,24,22,1,0,0,0,0,3,202505152010,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928695.202505152010,83,,3110980,1,20250515,2010,15,1,1,0,0,0,0,17,4,0,0,0,0,0,1,202505152010,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928696.202505152010,83,,3110990,1,20250515,2010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505152010,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928697.202505152010,83,,3111000,1,20250515,2010,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505152010,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928698.202505152010,83,,3111010,1,20250515,2010,8,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505152010,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928699.202505152010,83,,3111030,1,20250515,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505152010,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928700.202505152010,83,,3111040,1,20250515,2010,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505152010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928701.202505152010,83,,3111050,1,20250515,2010,12,0,0,0,0,0,0,10,5,0,0,0,0,0,1,202505152010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928702.202505152010,83,,3111060,1,20250515,2010,4,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505152010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928703.202505152010,83,,3111070,1,20250515,2010,8,4,0,0,0,0,0,11,3,0,0,0,0,0,1,202505152010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928704.202505152010,83,,3111080,1,20250515,2010,12,6,0,0,0,0,0,6,1,0,0,0,0,0,1,202505152010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928705.202505152010,83,,3111090,1,20250515,2010,2,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505152010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928706.202505152010,83,,3310680,1,20250515,2010,51,6,4,0,0,0,0,55,1,7,0,0,0,0,3,202505152010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928707.202505152010,83,,3310690,1,20250515,2010,37,5,2,0,0,0,0,64,6,9,0,0,0,0,3,202505152010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928708.202505152010,83,,3310710,1,20250515,2010,69,3,10,0,0,0,0,66,3,5,0,0,0,0,3,202505152010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928709.202505152010,83,,3310720,1,20250515,2010,63,3,3,0,0,0,0,80,7,7,0,0,0,0,3,202505152010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928710.202505152010,83,,3310730,1,20250515,2010,59,2,7,0,0,0,0,65,2,8,0,0,0,0,3,202505152010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928711.202505152010,83,,3310740,1,20250515,2010,63,5,4,0,0,0,0,0,0,0,0,1,1,0,3,202505152010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928712.202505152010,83,,3310750,1,20250515,2010,34,4,1,0,0,0,0,113,7,10,0,0,0,0,3,202505152010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928713.202505152010,83,,3310760,1,20250515,2010,37,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505152010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928714.202505152010,83,,3310770,1,20250515,2010,48,7,12,0,0,0,0,42,2,6,0,0,0,0,3,202505152010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928715.202505152010,83,,3310780,1,20250515,2010,24,4,5,0,0,0,0,47,0,2,0,0,0,0,3,202505152010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928716.202505152010,83,,3310790,1,20250515,2010,35,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505152010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928717.202505152010,83,,3310800,1,20250515,2010,186,28,0,0,0,0,0,189,67,0,0,0,0,0,3,202505152010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928718.202505152010,83,,3310810,1,20250515,2010,56,17,3,0,0,0,0,68,14,4,0,0,0,0,3,202505152010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928719.202505152010,83,,3310830,1,20250515,2010,15,4,1,0,0,0,0,16,3,0,0,0,0,0,3,202505152010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928720.202505152010,83,,3310840,1,20250515,2010,53,4,3,0,0,0,0,49,3,18,0,0,0,0,3,202505152010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928721.202505152010,83,,3310850,1,20250515,2010,73,3,0,0,0,0,0,63,0,0,0,0,0,0,3,202505152010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928722.202505152010,83,,3310860,1,20250515,2010,2,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505152010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928723.202505152010,83,,3310880,1,20250515,2010,14,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505152010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928724.202505152010,83,,3310900,1,20250515,2010,97,5,5,0,0,0,0,113,7,8,0,0,0,0,3,202505152010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928725.202505152010,83,,3310910,1,20250515,2010,3,0,2,0,0,0,0,24,4,1,0,0,0,0,3,202505152010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928726.202505152010,83,,3310920,1,20250515,2010,50,3,4,0,0,0,0,63,3,1,0,0,0,0,3,202505152010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928727.202505152010,83,,3310930,1,20250515,2010,66,5,8,0,0,0,0,64,3,8,0,0,0,0,3,202505152010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928728.202505152010,83,,3310940,1,20250515,2010,98,11,5,0,0,0,0,73,8,1,0,0,0,0,3,202505152010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928729.202505152010,83,,3310950,1,20250515,2010,118,19,4,0,0,0,0,66,32,4,0,0,0,0,3,202505152010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928730.202505152010,83,,3310960,1,20250515,2010,17,15,3,0,0,0,0,30,7,15,0,0,0,0,3,202505152010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928731.202505152010,85,22,5110100,1,20250515,2010,69,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505152010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928732.202505152010,85,22,5110105,1,20250515,2010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505152010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928733.202505152010,85,22,5110107,1,20250515,2010,12,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505152010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928734.202505152010,85,22,5110109,1,20250515,2010,24,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505152010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928735.202505152010,85,22,5110111,1,20250515,2010,97,2,2,0,0,0,0,68,2,3,0,0,0,0,3,202505152010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928736.202505152010,85,22,5110115,1,20250515,2010,45,11,0,0,0,0,0,68,7,0,0,0,0,0,3,202505152010,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928737.202505152010,85,22,5110120,1,20250515,2010,73,12,0,0,0,0,0,85,9,0,0,0,0,0,3,202505152010,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928738.202505152010,85,22,5110125,1,20250515,2010,64,2,0,0,0,0,0,58,2,0,0,0,0,0,3,202505152010,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928739.202505152010,85,22,5110130,1,20250515,2010,71,11,0,0,0,0,0,101,12,0,0,0,0,0,3,202505152010,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928740.202505152010,85,22,5110135,1,20250515,2010,104,17,0,0,0,0,0,99,8,0,0,0,0,0,3,202505152010,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928741.202505152010,85,22,5110140,1,20250515,2010,38,9,0,0,0,0,0,63,7,0,0,0,0,0,3,202505152010,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928742.202505152010,85,22,5110145,1,20250515,2010,69,10,0,0,0,0,0,45,24,0,0,0,0,0,3,202505152010,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928743.202505152010,85,22,5110148,1,20250515,2010,147,11,0,0,0,0,0,129,14,0,0,0,0,0,3,202505152010,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928744.202505152010,85,22,5110150,1,20250515,2010,107,9,1,0,0,0,0,117,15,0,0,0,0,0,3,202505152010,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928745.202505152010,85,22,5110155,1,20250515,2010,50,12,0,0,0,0,0,61,12,0,0,0,0,0,3,202505152010,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928746.202505152010,85,22,5110158,1,20250515,2010,63,9,0,0,0,0,0,55,14,0,0,0,0,0,3,202505152010,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928747.202505152010,85,22,5110160,1,20250515,2010,28,12,0,0,0,0,0,42,14,0,0,0,0,0,3,202505152010,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928748.202505152010,85,23,5110170,1,20250515,2010,59,1,0,0,0,0,0,65,7,0,0,0,0,0,3,202505152010,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928749.202505152010,85,23,5110175,1,20250515,2010,59,6,0,0,0,0,0,57,5,0,0,0,0,0,3,202505152010,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928750.202505152010,85,23,5110180,1,20250515,2010,20,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505152010,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928751.202505152010,85,24,5110185,1,20250515,2010,45,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505152010,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928752.202505152010,85,24,5110190,1,20250515,2010,40,14,0,0,0,0,0,41,9,0,0,0,0,0,3,202505152010,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928753.202505152010,85,23,5110250,1,20250515,2010,72,3,0,0,0,0,0,45,1,0,0,0,0,0,3,202505152010,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928754.202505152010,85,23,5110255,1,20250515,2010,67,2,0,0,0,0,0,56,6,0,0,0,0,0,3,202505152010,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928755.202505152010,85,22,5111410,1,20250515,2010,13,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505152010,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928756.202505152010,85,22,5111440,1,20250515,2010,11,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505152010,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928757.202505152010,85,22,5111460,1,20250515,2010,5,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505152010,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928758.202505152010,85,23,5111910,1,20250515,2010,53,5,0,0,0,0,0,89,11,0,0,0,0,0,3,202505152010,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24928759.202505152010,85,21,5111920,1,20250515,2010,54,3,0,0,0,0,0,93,4,0,0,0,0,0,3,202505152010,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
