FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24755203.202505150200,82,,2110106,1,20250515,200,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150200,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755204.202505150200,82,,2110110,1,20250515,200,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755205.202505150200,82,,2110120,1,20250515,200,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755206.202505150200,82,,2110121,1,20250515,200,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755207.202505150200,82,,2110129,1,20250515,200,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150200,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755208.202505150200,82,,2110130,1,20250515,200,0,0,1,0,0,1,0,0,0,2,0,0,1,0,3,202505150200,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755209.202505150200,82,,2110132,1,20250515,200,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150200,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755210.202505150200,82,,2110140,1,20250515,200,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150200,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755211.202505150200,82,,2110143,1,20250515,200,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150200,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755212.202505150200,82,,2110144,1,20250515,200,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,202505150200,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755213.202505150200,82,,2110150,1,20250515,200,2,3,0,0,0,0,0,1,5,0,0,0,0,0,3,202505150200,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755214.202505150200,82,,2110160,1,20250515,200,4,10,0,0,0,0,0,3,3,0,0,0,0,0,3,202505150200,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755215.202505150200,82,,2110161,1,20250515,200,3,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505150200,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755216.202505150200,82,,2110162,1,20250515,200,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150200,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755217.202505150200,82,,2110163,1,20250515,200,0,4,0,0,0,0,0,1,4,0,0,0,0,0,3,202505150200,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755218.202505150200,82,,2110165,1,20250515,200,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755219.202505150200,82,,2110168,1,20250515,200,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755220.202505150200,82,,2110170,1,20250515,200,1,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150200,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755221.202505150200,82,,2110173,1,20250515,200,5,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150200,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755222.202505150200,82,,2110180,1,20250515,200,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755223.202505150200,82,,2110190,1,20250515,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150200,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755224.202505150200,82,,2110191,1,20250515,200,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,202505150200,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755225.202505150200,82,,2110192,1,20250515,200,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150200,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755226.202505150200,82,,2110193,1,20250515,200,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150200,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755227.202505150200,82,,2110194,1,20250515,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755228.202505150200,82,,2110195,1,20250515,200,0,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150200,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755229.202505150200,82,,2110196,1,20250515,200,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150200,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755230.202505150200,82,,2110197,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755231.202505150200,82,,2110198,1,20250515,200,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150200,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755232.202505150200,82,,2110199,1,20250515,200,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,202505150200,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755233.202505150200,82,,2110201,1,20250515,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150200,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755234.202505150200,82,,2110202,1,20250515,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755235.202505150200,82,,2110203,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755236.202505150200,82,,2110204,1,20250515,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755237.202505150200,82,,2110205,1,20250515,200,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150200,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755238.202505150200,82,,2110208,1,20250515,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755239.202505150200,82,,2110210,1,20250515,200,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150200,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755240.202505150200,82,,2110212,1,20250515,200,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150200,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755241.202505150200,82,,2110213,1,20250515,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755242.202505150200,82,,2110214,1,20250515,200,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150200,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755243.202505150200,82,,2110215,1,20250515,200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150200,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755244.202505150200,82,,2110216,1,20250515,200,1,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150200,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755245.202505150200,82,,2110217,1,20250515,200,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755246.202505150200,82,,2110218,1,20250515,200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755247.202505150200,82,,2110219,1,20250515,200,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150200,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755248.202505150200,82,,2110220,1,20250515,200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150200,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755249.202505150200,82,,2110222,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755250.202505150200,82,,2110223,1,20250515,200,1,0,0,0,0,0,0,3,0,0,0,1,0,0,3,202505150200,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755251.202505150200,82,,2110224,1,20250515,200,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,202505150200,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755252.202505150200,82,,2110225,1,20250515,200,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150200,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755253.202505150200,82,,2110226,1,20250515,200,1,1,0,0,1,0,0,3,2,0,0,0,0,0,1,202505150200,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755254.202505150200,82,,2110228,1,20250515,200,0,0,39,0,0,1,0,0,0,0,0,0,1,0,1,202505150200,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755255.202505150200,82,,2110229,1,20250515,200,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,202505150200,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755256.202505150200,82,,2110230,1,20250515,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150200,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755257.202505150200,82,,2110231,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755258.202505150200,82,,2110232,1,20250515,200,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755259.202505150200,82,,2110233,1,20250515,200,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,202505150200,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755260.202505150200,82,,2110234,1,20250515,200,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505150200,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755261.202505150200,82,,2110235,1,20250515,200,1,1,0,0,0,0,0,0,0,5,0,0,1,0,3,202505150200,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755262.202505150200,82,,2110236,1,20250515,200,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505150200,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755263.202505150200,82,,2110237,1,20250515,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505150200,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755264.202505150200,82,,2110240,1,20250515,200,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150200,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755265.202505150200,82,,2110249,1,20250515,200,3,3,0,0,0,0,0,5,1,1,0,1,1,0,3,202505150200,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755266.202505150200,82,,2110250,1,20250515,200,0,6,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150200,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755267.202505150200,82,,2110251,1,20250515,200,5,0,0,0,0,1,0,6,0,0,0,0,0,0,3,202505150200,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755268.202505150200,82,,2110252,1,20250515,200,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,202505150200,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755269.202505150200,82,,2110253,1,20250515,200,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150200,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755270.202505150200,82,,2110255,1,20250515,200,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150200,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755271.202505150200,82,,2110256,1,20250515,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755272.202505150200,82,,2110258,1,20250515,200,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755273.202505150200,82,,2110260,1,20250515,200,4,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505150200,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755274.202505150200,82,,2110270,1,20250515,200,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150200,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755275.202505150200,82,,2110271,1,20250515,200,0,4,0,0,0,0,0,0,7,0,0,0,0,0,3,202505150200,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755276.202505150200,82,,2110272,1,20250515,200,1,2,0,0,0,0,0,0,7,0,0,0,0,0,3,202505150200,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755277.202505150200,82,,2110280,1,20250515,200,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150200,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755278.202505150200,82,,2110290,1,20250515,200,0,1,0,0,0,0,0,1,10,0,0,0,0,0,3,202505150200,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755279.202505150200,82,,2110291,1,20250515,200,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150200,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755280.202505150200,82,,2110292,1,20250515,200,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150200,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755281.202505150200,82,,2110294,1,20250515,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755282.202505150200,82,,2110295,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755283.202505150200,82,,2110296,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755284.202505150200,82,,2110297,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755285.202505150200,82,,2110298,1,20250515,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755286.202505150200,82,,2110299,1,20250515,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755287.202505150200,82,,2110300,1,20250515,200,0,2,0,0,0,0,0,1,11,0,0,0,0,0,1,202505150200,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755288.202505150200,82,,2110301,1,20250515,200,3,1,0,0,0,0,0,0,4,0,0,0,0,0,3,202505150200,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755289.202505150200,82,,2110305,1,20250515,200,3,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150200,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755290.202505150200,82,,2110307,1,20250515,200,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150200,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755291.202505150200,82,,2110308,1,20250515,200,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,202505150200,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755292.202505150200,82,,2110309,1,20250515,200,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,202505150200,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755293.202505150200,82,,2110310,1,20250515,200,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755294.202505150200,82,,2110311,1,20250515,200,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505150200,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755295.202505150200,82,,2110312,1,20250515,200,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150200,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755296.202505150200,82,,2110313,1,20250515,200,0,5,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150200,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755297.202505150200,82,,2110314,1,20250515,200,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150200,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755298.202505150200,82,,2110315,1,20250515,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755299.202505150200,82,,2110316,1,20250515,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150200,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755300.202505150200,82,,2110317,1,20250515,200,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,202505150200,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755301.202505150200,82,,2110318,1,20250515,200,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150200,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755302.202505150200,82,,2110319,1,20250515,200,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150200,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755303.202505150200,82,,2110320,1,20250515,200,0,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150200,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755304.202505150200,82,,2110321,1,20250515,200,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150200,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755305.202505150200,82,,2110322,1,20250515,200,3,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505150200,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755306.202505150200,82,,2110324,1,20250515,200,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150200,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755307.202505150200,82,,2110325,1,20250515,200,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505150200,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755308.202505150200,82,,2110326,1,20250515,200,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505150200,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24755309.202505150200,82,,2110327,1,20250515,200,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150200,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
