FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24810705.202505150745,82,,2110194,1,20250515,745,6,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505150745,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810706.202505150745,82,,2110195,1,20250515,745,4,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150745,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810707.202505150745,82,,2110196,1,20250515,745,78,2,0,0,0,0,0,88,2,0,0,0,0,0,3,202505150745,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810708.202505150745,82,,2110197,1,20250515,745,21,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505150745,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810709.202505150745,82,,2110198,1,20250515,745,42,6,0,0,0,0,0,80,1,0,0,0,0,0,3,202505150745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810710.202505150745,82,,2110199,1,20250515,745,7,0,0,0,0,0,0,16,4,0,0,0,0,0,1,202505150745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810711.202505150745,82,,2110201,1,20250515,745,18,1,0,0,0,0,0,21,2,0,0,0,0,0,1,202505150745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810712.202505150745,82,,2110202,1,20250515,745,69,10,0,0,0,0,0,75,3,0,0,0,0,0,3,202505150745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810713.202505150745,82,,2110203,1,20250515,745,9,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505150745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810714.202505150745,82,,2110204,1,20250515,745,32,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810715.202505150745,82,,2110205,1,20250515,745,5,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505150745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810716.202505150745,82,,2110208,1,20250515,745,108,4,0,0,0,0,0,51,5,0,0,0,0,0,3,202505150745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810717.202505150745,82,,2110210,1,20250515,745,100,4,0,0,0,0,0,72,6,0,0,0,0,0,3,202505150745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810718.202505150745,82,,2110212,1,20250515,745,58,4,0,0,0,0,0,75,5,0,0,0,0,0,3,202505150745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810719.202505150745,82,,2110213,1,20250515,745,41,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505150745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810720.202505150745,82,,2110214,1,20250515,745,26,8,0,0,0,0,0,26,4,0,0,0,0,0,3,202505150745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810721.202505150745,82,,2110215,1,20250515,745,22,0,0,0,0,0,0,34,8,0,0,0,0,0,3,202505150745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810722.202505150745,82,,2110216,1,20250515,745,57,1,3,0,0,0,0,36,4,2,0,0,0,0,3,202505150745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810723.202505150745,82,,2110217,1,20250515,745,52,3,1,0,0,0,0,28,3,0,0,0,0,0,3,202505150745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810724.202505150745,82,,2110218,1,20250515,745,55,4,0,0,0,0,0,50,2,0,0,0,0,0,3,202505150745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810725.202505150745,82,,2110219,1,20250515,745,30,12,0,0,0,0,0,35,7,0,0,0,0,0,3,202505150745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810726.202505150745,82,,2110220,1,20250515,745,15,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505150745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810727.202505150745,82,,2110222,1,20250515,745,8,3,0,0,0,0,0,4,5,0,0,0,0,0,3,202505150745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810728.202505150745,82,,2110223,1,20250515,745,50,3,1,0,0,0,0,28,2,0,0,1,0,0,3,202505150745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810729.202505150745,82,,2110224,1,20250515,745,18,4,0,0,1,0,0,7,1,0,0,1,0,0,1,202505150745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810730.202505150745,82,,2110225,1,20250515,745,47,8,2,0,0,0,0,15,4,4,0,0,0,0,1,202505150745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810731.202505150745,82,,2110226,1,20250515,745,60,10,0,0,1,0,0,37,5,4,0,0,0,0,1,202505150745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810732.202505150745,82,,2110228,1,20250515,745,9,0,1,0,0,0,0,0,0,8,0,0,1,0,1,202505150745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810733.202505150745,82,,2110229,1,20250515,745,42,6,2,0,0,0,0,2,0,26,0,0,0,0,3,202505150745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810734.202505150745,82,,2110230,1,20250515,745,6,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505150745,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810735.202505150745,82,,2110231,1,20250515,745,12,1,1,0,0,0,0,10,1,0,0,0,0,0,3,202505150745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810736.202505150745,82,,2110232,1,20250515,745,29,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505150745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810737.202505150745,82,,2110233,1,20250515,745,14,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505150745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810738.202505150745,82,,2110234,1,20250515,745,31,7,14,0,0,0,0,50,9,5,0,0,0,0,3,202505150745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810739.202505150745,82,,2110235,1,20250515,745,74,6,0,0,0,0,0,0,0,108,0,0,1,0,3,202505150745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810740.202505150745,82,,2110236,1,20250515,745,18,0,0,0,0,0,0,5,3,0,0,0,0,0,1,202505150745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810741.202505150745,82,,2110237,1,20250515,745,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505150745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810742.202505150745,82,,2110240,1,20250515,745,78,6,0,0,0,0,0,62,13,0,0,0,0,0,3,202505150745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810743.202505150745,82,,2110249,1,20250515,745,58,9,6,0,0,0,0,22,4,4,0,1,1,0,3,202505150745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810744.202505150745,82,,2110250,1,20250515,745,77,9,0,0,0,0,0,63,12,0,0,0,0,0,3,202505150745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810745.202505150745,82,,2110251,1,20250515,745,88,0,0,0,0,1,0,166,11,0,0,0,0,0,3,202505150745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810746.202505150745,82,,2110252,1,20250515,745,84,7,0,0,0,0,0,0,0,86,0,0,1,0,3,202505150745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810747.202505150745,82,,2110253,1,20250515,745,31,2,1,0,0,0,0,33,2,1,0,0,0,0,3,202505150745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810748.202505150745,82,,2110255,1,20250515,745,0,0,0,0,0,0,0,86,9,0,0,0,0,0,3,202505150745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810749.202505150745,82,,2110256,1,20250515,745,73,7,3,0,0,0,0,0,0,0,0,0,0,0,3,202505150745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810750.202505150745,82,,2110258,1,20250515,745,34,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505150745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810751.202505150745,82,,2110260,1,20250515,745,147,4,0,0,0,0,0,61,1,0,0,0,0,0,3,202505150745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810752.202505150745,82,,2110270,1,20250515,745,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505150745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810753.202505150745,82,,2110271,1,20250515,745,35,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505150745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810754.202505150745,82,,2110272,1,20250515,745,45,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505150745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810755.202505150745,82,,2110280,1,20250515,745,59,2,0,0,0,0,0,58,7,0,0,0,0,0,3,202505150745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810756.202505150745,82,,2110290,1,20250515,745,87,4,0,0,0,0,0,74,5,0,0,0,0,0,3,202505150745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810757.202505150745,82,,2110291,1,20250515,745,63,7,0,0,0,0,0,109,8,0,0,0,0,0,3,202505150745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810758.202505150745,82,,2110292,1,20250515,745,81,9,0,0,0,0,0,54,4,0,0,0,0,0,3,202505150745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810759.202505150745,82,,2110294,1,20250515,745,22,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810760.202505150745,82,,2110295,1,20250515,745,20,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810761.202505150745,82,,2110296,1,20250515,745,33,8,0,0,0,0,0,14,1,0,0,0,0,0,3,202505150745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810762.202505150745,82,,2110297,1,20250515,745,27,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505150745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810763.202505150745,82,,2110298,1,20250515,745,31,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505150745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810764.202505150745,82,,2110299,1,20250515,745,18,7,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810765.202505150745,82,,2110300,1,20250515,745,17,5,0,0,0,0,0,23,4,0,0,0,0,0,1,202505150745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810766.202505150745,82,,2110301,1,20250515,745,9,0,0,0,0,0,0,5,5,0,0,0,0,0,3,202505150745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810767.202505150745,82,,2110305,1,20250515,745,118,5,0,0,0,0,0,94,13,0,0,0,0,0,3,202505150745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810768.202505150745,82,,2110307,1,20250515,745,51,2,0,0,0,0,0,90,4,0,0,0,0,0,3,202505150745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810769.202505150745,82,,2110308,1,20250515,745,59,13,0,0,0,0,0,53,10,0,0,0,0,0,1,202505150745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810770.202505150745,82,,2110309,1,20250515,745,34,3,0,0,0,0,0,54,7,0,0,0,0,0,1,202505150745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810771.202505150745,82,,2110310,1,20250515,745,48,4,0,0,0,0,0,48,0,0,0,0,0,0,3,202505150745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810772.202505150745,82,,2110311,1,20250515,745,50,9,0,0,0,0,0,63,11,0,0,0,0,0,1,202505150745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810773.202505150745,82,,2110312,1,20250515,745,43,6,0,0,0,0,0,64,9,0,0,0,0,0,3,202505150745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810774.202505150745,82,,2110313,1,20250515,745,55,8,0,0,0,0,0,89,15,0,0,0,0,0,3,202505150745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810775.202505150745,82,,2110314,1,20250515,745,56,8,0,0,0,0,0,59,6,0,0,0,0,0,3,202505150745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810776.202505150745,82,,2110315,1,20250515,745,44,3,0,0,0,0,0,49,5,0,0,0,0,0,3,202505150745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810777.202505150745,82,,2110316,1,20250515,745,54,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505150745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810778.202505150745,82,,2110317,1,20250515,745,5,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505150745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810779.202505150745,82,,2110318,1,20250515,745,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505150745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810780.202505150745,82,,2110319,1,20250515,745,28,7,0,0,0,0,0,19,2,1,0,0,0,0,3,202505150745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810781.202505150745,82,,2110320,1,20250515,745,53,6,0,0,0,0,0,37,4,0,0,0,0,0,3,202505150745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810782.202505150745,82,,2110321,1,20250515,745,69,5,0,0,0,0,0,51,0,0,0,0,0,0,3,202505150745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810783.202505150745,82,,2110322,1,20250515,745,34,3,0,0,0,0,0,36,1,1,0,0,0,0,3,202505150745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810784.202505150745,82,,2110324,1,20250515,745,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810785.202505150745,82,,2110325,1,20250515,745,40,7,0,0,0,0,0,75,9,0,0,0,0,0,1,202505150745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810786.202505150745,82,,2110326,1,20250515,745,39,4,0,0,0,0,0,67,10,0,0,0,0,0,1,202505150745,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24810787.202505150745,82,,2110327,1,20250515,745,48,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505150745,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
