FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24902848.202505151730,82,,2110090,1,20250515,1730,73,3,0,0,0,0,0,69,5,0,0,0,0,0,3,202505151730,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902849.202505151730,82,,2110091,1,20250515,1730,19,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151730,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902850.202505151730,82,,2110092,1,20250515,1730,59,1,0,0,0,0,0,42,5,0,0,0,0,0,3,202505151730,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902851.202505151730,82,,2110093,1,20250515,1730,43,3,0,0,0,0,0,41,5,0,0,0,0,0,3,202505151730,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902852.202505151730,82,,2110095,1,20250515,1730,36,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151730,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902853.202505151730,82,,2110101,1,20250515,1730,47,0,0,0,0,0,0,60,1,0,0,0,0,0,3,202505151730,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902854.202505151730,82,,2110102,1,20250515,1730,28,5,0,0,0,0,0,70,8,0,0,0,0,0,3,202505151730,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902855.202505151730,82,,2110103,1,20250515,1730,89,4,0,0,0,0,0,124,5,0,0,0,0,0,3,202505151730,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902856.202505151730,82,,2110106,1,20250515,1730,79,4,0,0,0,0,0,115,6,0,0,0,0,0,3,202505151730,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902857.202505151730,82,,2110110,1,20250515,1730,117,1,0,0,0,0,0,78,2,0,0,0,0,0,3,202505151730,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902858.202505151730,82,,2110120,1,20250515,1730,33,4,0,0,0,0,0,61,6,0,0,0,0,0,3,202505151730,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902859.202505151730,82,,2110121,1,20250515,1730,22,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505151730,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902860.202505151730,82,,2110129,1,20250515,1730,24,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151730,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902861.202505151730,82,,2110130,1,20250515,1730,0,0,55,0,0,1,0,0,0,49,0,0,1,0,3,202505151730,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902862.202505151730,82,,2110132,1,20250515,1730,51,1,2,0,0,0,0,36,1,0,0,0,0,0,3,202505151730,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902863.202505151730,82,,2110140,1,20250515,1730,30,1,0,0,0,0,0,66,2,0,0,0,0,0,3,202505151730,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902864.202505151730,82,,2110143,1,20250515,1730,46,10,0,0,0,0,0,41,6,0,0,0,0,0,3,202505151730,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902865.202505151730,82,,2110144,1,20250515,1730,50,7,0,0,1,0,0,54,3,0,0,1,0,0,3,202505151730,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902866.202505151730,82,,2110150,1,20250515,1730,49,3,0,0,0,0,0,59,5,0,0,0,0,0,3,202505151730,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902867.202505151730,82,,2110160,1,20250515,1730,135,2,0,0,0,0,0,145,6,1,0,0,0,0,3,202505151730,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902868.202505151730,82,,2110161,1,20250515,1730,75,6,0,0,0,0,0,75,6,0,0,0,0,0,3,202505151730,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902869.202505151730,82,,2110162,1,20250515,1730,71,5,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151730,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902870.202505151730,82,,2110163,1,20250515,1730,60,8,0,0,0,0,0,18,7,0,0,0,0,0,3,202505151730,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902871.202505151730,82,,2110165,1,20250515,1730,44,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505151730,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902872.202505151730,82,,2110168,1,20250515,1730,37,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505151730,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902873.202505151730,82,,2110170,1,20250515,1730,24,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151730,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902874.202505151730,82,,2110173,1,20250515,1730,106,5,0,0,0,0,0,85,5,0,0,0,0,0,3,202505151730,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902875.202505151730,82,,2110180,1,20250515,1730,54,1,0,0,0,0,0,64,3,0,0,0,0,0,3,202505151730,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902876.202505151730,82,,2110190,1,20250515,1730,17,5,0,0,0,0,0,23,2,0,0,0,0,0,1,202505151730,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902877.202505151730,82,,2110191,1,20250515,1730,36,0,0,0,0,1,0,53,2,0,0,0,0,0,3,202505151730,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902878.202505151730,82,,2110192,1,20250515,1730,71,1,0,0,0,0,0,57,4,0,0,0,0,0,3,202505151730,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902879.202505151730,82,,2110193,1,20250515,1730,67,0,0,0,0,0,0,66,5,0,0,0,0,0,3,202505151730,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902880.202505151730,82,,2110194,1,20250515,1730,17,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505151730,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902881.202505151730,82,,2110195,1,20250515,1730,14,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505151730,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902882.202505151730,82,,2110196,1,20250515,1730,84,0,0,0,0,0,0,64,4,0,0,0,0,0,3,202505151730,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902883.202505151730,82,,2110197,1,20250515,1730,29,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505151730,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902884.202505151730,82,,2110198,1,20250515,1730,46,2,0,0,0,0,0,36,6,0,0,0,0,0,3,202505151730,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902885.202505151730,82,,2110199,1,20250515,1730,6,0,0,0,0,0,0,18,4,0,0,0,0,0,1,202505151730,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902886.202505151730,82,,2110201,1,20250515,1730,10,4,0,0,0,0,0,21,2,0,0,0,0,0,1,202505151730,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902887.202505151730,82,,2110202,1,20250515,1730,59,3,0,0,0,0,0,56,1,0,0,0,0,0,3,202505151730,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902888.202505151730,82,,2110203,1,20250515,1730,14,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151730,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902889.202505151730,82,,2110204,1,20250515,1730,19,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151730,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902890.202505151730,82,,2110205,1,20250515,1730,8,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151730,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902891.202505151730,82,,2110208,1,20250515,1730,83,0,0,0,0,0,0,73,4,0,0,0,0,0,3,202505151730,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902892.202505151730,82,,2110210,1,20250515,1730,68,5,0,0,0,0,0,109,2,0,0,0,0,0,3,202505151730,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902893.202505151730,82,,2110212,1,20250515,1730,78,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151730,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902894.202505151730,82,,2110213,1,20250515,1730,37,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505151730,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902895.202505151730,82,,2110214,1,20250515,1730,24,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151730,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902896.202505151730,82,,2110215,1,20250515,1730,25,0,1,0,0,0,0,26,0,0,0,0,0,0,3,202505151730,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902897.202505151730,82,,2110216,1,20250515,1730,25,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505151730,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902898.202505151730,82,,2110217,1,20250515,1730,25,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505151730,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902899.202505151730,82,,2110218,1,20250515,1730,54,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505151730,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902900.202505151730,82,,2110219,1,20250515,1730,48,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505151730,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902901.202505151730,82,,2110220,1,20250515,1730,24,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151730,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902902.202505151730,82,,2110222,1,20250515,1730,7,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151730,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902903.202505151730,82,,2110223,1,20250515,1730,21,1,3,0,0,0,0,56,5,0,0,1,0,0,3,202505151730,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902904.202505151730,82,,2110224,1,20250515,1730,3,1,0,0,1,0,0,18,2,0,0,1,0,0,1,202505151730,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902905.202505151730,82,,2110225,1,20250515,1730,13,2,0,0,0,0,0,37,1,0,0,0,0,0,1,202505151730,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902906.202505151730,82,,2110226,1,20250515,1730,29,4,0,0,1,0,0,37,3,1,0,0,0,0,1,202505151730,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902907.202505151730,82,,2110228,1,20250515,1730,3,0,0,0,0,0,0,0,0,4,0,0,1,0,1,202505151730,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902908.202505151730,82,,2110229,1,20250515,1730,20,1,7,0,0,0,0,0,0,4,0,0,0,0,3,202505151730,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902909.202505151730,82,,2110230,1,20250515,1730,9,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151730,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902910.202505151730,82,,2110231,1,20250515,1730,16,0,1,0,0,0,0,13,0,1,0,0,0,0,3,202505151730,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902911.202505151730,82,,2110232,1,20250515,1730,16,0,1,0,0,0,0,32,3,0,0,0,0,0,3,202505151730,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902912.202505151730,82,,2110233,1,20250515,1730,17,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505151730,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902913.202505151730,82,,2110234,1,20250515,1730,36,0,4,0,0,0,0,58,7,4,0,0,0,0,3,202505151730,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902914.202505151730,82,,2110235,1,20250515,1730,109,3,1,0,0,0,0,0,0,111,0,0,1,0,3,202505151730,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902915.202505151730,82,,2110236,1,20250515,1730,7,3,0,0,0,0,0,15,2,0,0,0,0,0,1,202505151730,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902916.202505151730,82,,2110237,1,20250515,1730,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505151730,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902917.202505151730,82,,2110240,1,20250515,1730,65,2,0,0,0,0,0,68,1,1,0,0,0,0,3,202505151730,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902918.202505151730,82,,2110249,1,20250515,1730,62,1,8,0,0,0,0,20,0,3,0,1,1,0,3,202505151730,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902919.202505151730,82,,2110250,1,20250515,1730,64,2,0,0,0,0,0,79,3,0,0,0,0,0,3,202505151730,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902920.202505151730,82,,2110251,1,20250515,1730,96,2,0,0,0,1,0,136,9,0,0,0,0,0,3,202505151730,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902921.202505151730,82,,2110252,1,20250515,1730,65,5,0,0,0,0,0,0,0,72,0,0,1,0,3,202505151730,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902922.202505151730,82,,2110253,1,20250515,1730,19,1,2,0,0,0,0,25,2,0,0,0,0,0,3,202505151730,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902923.202505151730,82,,2110255,1,20250515,1730,0,0,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151730,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902924.202505151730,82,,2110256,1,20250515,1730,57,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151730,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902925.202505151730,82,,2110258,1,20250515,1730,37,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151730,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902926.202505151730,82,,2110260,1,20250515,1730,67,2,0,0,0,0,0,116,4,0,0,0,0,0,3,202505151730,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902927.202505151730,82,,2110270,1,20250515,1730,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151730,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902928.202505151730,82,,2110271,1,20250515,1730,22,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505151730,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902929.202505151730,82,,2110272,1,20250515,1730,23,8,0,0,0,0,0,37,3,0,0,0,0,0,3,202505151730,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902930.202505151730,82,,2110280,1,20250515,1730,61,5,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151730,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902931.202505151730,82,,2110290,1,20250515,1730,67,4,0,0,0,0,0,61,3,0,0,0,0,0,3,202505151730,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902932.202505151730,82,,2110291,1,20250515,1730,98,6,0,0,0,0,0,93,4,0,0,0,0,0,3,202505151730,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902933.202505151730,82,,2110292,1,20250515,1730,50,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505151730,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902934.202505151730,82,,2110294,1,20250515,1730,14,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151730,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902935.202505151730,82,,2110295,1,20250515,1730,6,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505151730,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902936.202505151730,82,,2110296,1,20250515,1730,5,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151730,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902937.202505151730,82,,2110297,1,20250515,1730,15,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151730,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902938.202505151730,82,,2110298,1,20250515,1730,25,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151730,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902939.202505151730,82,,2110299,1,20250515,1730,12,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151730,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902940.202505151730,82,,2110300,1,20250515,1730,17,6,0,0,0,0,0,20,3,0,0,0,0,0,1,202505151730,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902941.202505151730,82,,2110301,1,20250515,1730,26,1,0,0,0,0,0,24,14,0,0,0,0,0,3,202505151730,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902942.202505151730,82,,2110305,1,20250515,1730,137,7,0,0,0,0,0,137,4,0,0,0,0,0,3,202505151730,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902943.202505151730,82,,2110307,1,20250515,1730,92,0,0,0,0,0,0,70,0,0,0,0,0,0,3,202505151730,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902944.202505151730,82,,2110308,1,20250515,1730,43,8,0,0,0,0,0,34,3,0,0,0,0,0,1,202505151730,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902945.202505151730,82,,2110309,1,20250515,1730,30,6,0,0,0,0,0,29,1,0,0,0,0,0,1,202505151730,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902946.202505151730,82,,2110310,1,20250515,1730,31,2,0,0,0,0,0,55,0,0,0,0,0,0,3,202505151730,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902947.202505151730,82,,2110311,1,20250515,1730,37,4,0,0,0,0,0,51,5,0,0,0,0,0,1,202505151730,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902948.202505151730,82,,2110312,1,20250515,1730,48,6,0,0,0,0,0,41,2,0,0,0,0,0,3,202505151730,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902949.202505151730,82,,2110313,1,20250515,1730,68,6,0,0,0,0,0,57,3,0,0,0,0,0,3,202505151730,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902950.202505151730,82,,2110314,1,20250515,1730,52,5,0,0,0,0,0,44,3,0,0,0,0,0,3,202505151730,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902951.202505151730,82,,2110315,1,20250515,1730,45,1,0,0,0,0,0,45,2,0,0,0,0,0,3,202505151730,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902952.202505151730,82,,2110316,1,20250515,1730,17,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505151730,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902953.202505151730,82,,2110317,1,20250515,1730,10,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151730,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902954.202505151730,82,,2110318,1,20250515,1730,8,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151730,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902955.202505151730,82,,2110319,1,20250515,1730,18,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151730,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902956.202505151730,82,,2110320,1,20250515,1730,23,2,0,0,0,0,0,26,0,1,0,0,0,0,3,202505151730,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902957.202505151730,82,,2110321,1,20250515,1730,56,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505151730,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902958.202505151730,82,,2110322,1,20250515,1730,31,0,0,0,0,0,0,28,0,3,0,0,0,0,3,202505151730,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902959.202505151730,82,,2110324,1,20250515,1730,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151730,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902960.202505151730,82,,2110325,1,20250515,1730,42,8,0,0,0,0,0,31,4,0,0,0,0,0,1,202505151730,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
