FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24794884.202505150605,87,,7116080,1,20250515,605,21,16,0,0,0,0,0,35,15,0,0,0,0,0,3,202505150605,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794885.202505150605,87,,7160010,1,20250515,605,,,,0,0,0,1,,,,0,0,0,1,1,202505150605,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794886.202505150605,87,,7160020,1,20250515,605,2,4,0,0,0,0,0,2,5,0,0,0,0,0,1,202505150605,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794887.202505150605,87,,7310030,1,20250515,605,31,15,0,0,0,0,0,34,18,0,0,0,0,0,3,202505150605,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794888.202505150605,87,,7310040,1,20250515,605,60,9,0,0,0,0,0,65,25,0,0,0,0,0,3,202505150605,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794889.202505150605,87,,7310050,1,20250515,605,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150605,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794890.202505150605,87,,7310070,1,20250515,605,3,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505150605,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794891.202505150605,87,,7310080,1,20250515,605,,,,0,0,0,1,,,,0,0,0,1,3,202505150605,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794892.202505150605,87,,7310100,1,20250515,605,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150605,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794893.202505150605,87,,7310130,1,20250515,605,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150605,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794894.202505150605,87,,7310190,1,20250515,605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505150605,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794895.202505150605,87,,7310200,1,20250515,605,9,7,0,0,0,0,0,10,0,0,0,0,0,0,3,202505150605,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794896.202505150605,87,,7310210,1,20250515,605,6,4,0,0,0,0,0,12,10,0,0,0,0,0,3,202505150605,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794897.202505150605,87,,7310220,1,20250515,605,10,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505150605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794898.202505150605,87,,7310230,1,20250515,605,,,,0,0,0,1,,,,0,0,0,1,3,202505150605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794899.202505150605,87,,7310240,1,20250515,605,7,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794900.202505150605,87,,7310250,1,20250515,605,3,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794901.202505150605,87,,7310310,1,20250515,605,16,3,0,0,0,0,0,30,5,0,0,0,0,0,3,202505150605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794902.202505150605,87,,7310320,1,20250515,605,18,6,0,0,0,0,0,17,10,0,0,0,0,0,3,202505150605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794903.202505150605,87,,7310340,1,20250515,605,38,7,0,0,0,0,0,43,24,0,0,0,0,0,3,202505150605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794904.202505150605,87,,7310370,1,20250515,605,2,2,0,0,0,0,0,3,5,0,0,0,0,0,1,202505150605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794905.202505150605,87,,7310510,1,20250515,605,11,4,0,0,0,0,0,21,8,0,0,0,0,0,3,202505150605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794906.202505150605,87,,7310520,1,20250515,605,26,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505150605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794907.202505150605,87,,7310530,1,20250515,605,55,4,0,0,0,0,0,43,15,0,0,0,0,0,3,202505150605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794908.202505150605,87,,7310540,1,20250515,605,38,7,0,0,0,0,0,24,1,0,0,0,0,0,3,202505150605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794909.202505150605,87,,7310610,1,20250515,605,0,2,0,0,0,0,0,3,9,0,0,0,0,0,3,202505150605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794910.202505150605,87,,7310620,1,20250515,605,20,9,0,0,0,0,0,22,2,0,0,0,0,0,3,202505150605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794911.202505150605,87,,7310630,1,20250515,605,14,8,0,0,0,0,0,18,4,0,0,0,0,0,3,202505150605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794912.202505150605,87,,7310640,1,20250515,605,,,,,,,1,,,,,,,1,3,202505150605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794913.202505150605,87,,7360010,1,20250515,605,0,2,0,0,0,0,0,2,3,0,0,0,0,0,1,202505150605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794914.202505150605,87,,7360020,1,20250515,605,1,2,0,0,0,0,0,2,3,0,0,0,0,0,1,202505150605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794915.202505150605,87,,7360030,1,20250515,605,0,0,0,0,0,0,0,16,7,0,0,0,0,0,3,202505150605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794916.202505150605,87,,7360040,1,20250515,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794917.202505150605,87,,7360060,1,20250515,605,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794918.202505150605,87,,7360070,1,20250515,605,0,0,0,0,0,0,0,9,7,0,0,0,0,0,1,202505150605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794919.202505150605,87,,7360080,1,20250515,605,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794920.202505150605,87,,7360090,1,20250515,605,7,7,0,0,0,0,0,18,5,0,0,0,0,0,1,202505150605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794921.202505150605,87,,7360100,1,20250515,605,5,5,0,0,0,0,0,9,7,0,0,0,0,0,1,202505150605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794922.202505150605,87,,7360110,1,20250515,605,0,2,0,0,0,0,0,3,3,0,0,0,0,0,1,202505150605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794923.202505150605,87,,7360130,1,20250515,605,,,,0,0,0,1,,,,0,0,1,1,1,202505150605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794924.202505150605,87,,7360140,1,20250515,605,3,4,0,0,0,0,0,5,5,0,0,0,0,0,1,202505150605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794925.202505150605,88,,8110010,1,20250515,605,10,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794926.202505150605,88,,8110020,1,20250515,605,17,2,0,0,0,0,0,29,6,0,0,0,0,0,3,202505150605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794927.202505150605,88,,8110030,1,20250515,605,22,12,0,0,0,0,0,40,8,0,0,0,0,0,3,202505150605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794928.202505150605,88,,8110040,1,20250515,605,12,9,0,0,0,0,0,13,5,0,0,0,0,0,3,202505150605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794929.202505150605,88,,8110050,1,20250515,605,17,6,0,0,0,0,0,14,7,0,0,0,0,0,3,202505150605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794930.202505150605,88,,8110060,1,20250515,605,15,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505150605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794931.202505150605,88,,8110070,1,20250515,605,22,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505150605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794932.202505150605,88,,8110080,1,20250515,605,6,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794933.202505150605,88,,8110090,1,20250515,605,6,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794934.202505150605,88,,8110100,1,20250515,605,4,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505150605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794935.202505150605,88,,8110110,1,20250515,605,16,1,0,0,0,1,0,8,5,0,0,0,0,0,3,202505150605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794936.202505150605,88,,8110115,1,20250515,605,12,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505150605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794937.202505150605,88,,8110120,1,20250515,605,14,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505150605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794938.202505150605,88,,8110130,1,20250515,605,20,2,0,0,0,0,0,12,0,1,0,0,0,0,3,202505150605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794939.202505150605,88,,8110131,1,20250515,605,9,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505150605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794940.202505150605,88,,8110140,1,20250515,605,8,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794941.202505150605,88,,8110142,1,20250515,605,10,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505150605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794942.202505150605,88,,8110150,1,20250515,605,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794943.202505150605,88,,8110151,1,20250515,605,6,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794944.202505150605,88,,8110160,1,20250515,605,11,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794945.202505150605,88,,8110161,1,20250515,605,14,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505150605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794946.202505150605,88,,8110162,1,20250515,605,7,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505150605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794947.202505150605,88,,8110163,1,20250515,605,14,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505150605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794948.202505150605,88,,8110164,1,20250515,605,7,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794949.202505150605,88,,8110165,1,20250515,605,19,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505150605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794950.202505150605,88,,8110166,1,20250515,605,21,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505150605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794951.202505150605,88,,8110167,1,20250515,605,7,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505150605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794952.202505150605,88,,8110170,1,20250515,605,11,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505150605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794953.202505150605,88,,8110171,1,20250515,605,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505150605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794954.202505150605,88,,8110172,1,20250515,605,6,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794955.202505150605,88,,8110174,1,20250515,605,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794956.202505150605,88,,8110180,1,20250515,605,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794957.202505150605,88,,8110181,1,20250515,605,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794958.202505150605,88,,8110182,1,20250515,605,10,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794959.202505150605,88,,8110183,1,20250515,605,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794960.202505150605,88,,8110190,1,20250515,605,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794961.202505150605,88,,8110191,1,20250515,605,3,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505150605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794962.202505150605,88,,8110192,1,20250515,605,3,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794963.202505150605,88,,8110200,1,20250515,605,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794964.202505150605,88,,8110210,1,20250515,605,30,6,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794965.202505150605,88,,8110230,1,20250515,605,30,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794966.202505150605,88,,8110231,1,20250515,605,22,2,0,0,0,0,0,39,4,0,0,0,0,0,3,202505150605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794967.202505150605,88,,8110232,1,20250515,605,21,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505150605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794968.202505150605,88,,8110240,1,20250515,605,9,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505150605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794969.202505150605,88,,8110250,1,20250515,605,7,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505150605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794970.202505150605,88,,8111021,1,20250515,605,21,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505150605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794971.202505150605,88,,8160020,1,20250515,605,4,1,0,0,0,0,0,13,15,0,0,0,0,0,1,202505150605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794972.202505150605,88,,8160030,1,20250515,605,7,2,0,0,0,0,0,13,7,0,0,0,0,0,1,202505150605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794973.202505150605,88,,8160040,1,20250515,605,8,3,0,0,0,0,0,9,2,0,0,0,0,0,1,202505150605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794974.202505150605,88,,8160050,1,20250515,605,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505150605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794975.202505150605,88,,8160060,1,20250515,605,13,5,0,0,0,0,0,8,4,0,0,0,0,0,1,202505150605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794976.202505150605,88,,8310010,1,20250515,605,35,16,0,0,0,0,0,27,8,0,0,0,0,0,3,202505150605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794977.202505150605,88,,8310020,1,20250515,605,5,8,0,0,0,0,0,21,2,0,0,0,0,0,3,202505150605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794978.202505150605,88,,8310030,1,20250515,605,18,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794979.202505150605,88,,8310040,1,20250515,605,30,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505150605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794980.202505150605,88,,8310050,1,20250515,605,3,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794981.202505150605,88,,8310060,1,20250515,605,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794982.202505150605,88,,8310061,1,20250515,605,23,13,0,0,0,0,0,17,6,0,0,0,0,0,3,202505150605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794983.202505150605,88,,8310062,1,20250515,605,9,20,0,0,0,0,0,17,4,0,0,0,0,0,3,202505150605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794984.202505150605,88,,8310070,1,20250515,605,43,1,0,0,0,0,0,111,14,0,0,0,0,0,3,202505150605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794985.202505150605,88,,8310080,1,20250515,605,35,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505150605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794986.202505150605,88,,8310090,1,20250515,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794987.202505150605,88,,8310110,1,20250515,605,8,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505150605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794988.202505150605,88,,8310120,1,20250515,605,14,4,0,0,0,0,0,19,6,0,0,0,0,0,3,202505150605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794989.202505150605,88,,8310130,1,20250515,605,12,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505150605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794990.202505150605,88,,8310140,1,20250515,605,14,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505150605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794991.202505150605,88,,8310150,1,20250515,605,9,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505150605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24794992.202505150605,88,,8310160,1,20250515,605,15,2,3,0,0,0,0,15,2,0,0,0,0,0,3,202505150605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23900498.202505150605,82,,2810180,1,20250515,605,9,6,,,,,,5,8,,,,,,3,202505150605,38.89166803813703,141.115835,,,15,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900499.202505150605,82,,2810190,1,20250515,605,15,1,,,,,,24,7,,,,,,3,202505150605,39.03166703825964,141.1175,,,16,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900500.202505150605,82,,2810200,1,20250515,605,2,0,,,,,,6,5,,,,,,3,202505150605,39.0450020382712,141.129544,,,2,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900501.202505150605,82,,2810220,1,20250515,605,27,5,,,,,,13,1,,,,,,3,202505150605,39.29444503848296,141.105556,,,32,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900502.202505150605,82,,2810230,1,20250515,605,0,0,,,,,,0,0,,,,,,3,202505150605,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900503.202505150605,82,,2810240,1,20250515,605,14,7,,,,,,11,4,,,,,,3,202505150605,39.651946038772245,141.164724,,,21,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900504.202505150605,82,,2810250,1,20250515,605,,,,,,,,,,,,,,,3,202505150605,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900505.202505150605,82,,2810270,1,20250515,605,0,0,,,,,,0,0,,,,,,3,202505150605,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23900506.202505150605,82,,2810280,1,20250515,605,5,4,,,,,,14,4,,,,,,3,202505150605,40.41445803933193,141.298913,,,9,0,18,0,0,,,,0,,,,,,blue
