FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24880712.202505151515,82,,2110095,1,20250515,1515,22,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151515,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880713.202505151515,82,,2110101,1,20250515,1515,18,6,1,0,0,0,0,39,6,0,0,0,0,0,3,202505151515,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880714.202505151515,82,,2110102,1,20250515,1515,23,8,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151515,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880715.202505151515,82,,2110103,1,20250515,1515,86,17,0,0,0,0,0,94,2,0,0,0,0,0,3,202505151515,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880716.202505151515,82,,2110106,1,20250515,1515,85,9,0,0,0,0,0,78,7,0,0,0,0,0,3,202505151515,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880717.202505151515,82,,2110110,1,20250515,1515,80,10,0,0,0,0,0,70,6,0,0,0,0,0,3,202505151515,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880718.202505151515,82,,2110120,1,20250515,1515,33,1,0,0,0,0,0,30,6,0,0,0,0,0,3,202505151515,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880719.202505151515,82,,2110121,1,20250515,1515,8,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151515,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880720.202505151515,82,,2110129,1,20250515,1515,14,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505151515,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880721.202505151515,82,,2110130,1,20250515,1515,0,0,41,0,0,1,0,0,0,49,0,0,1,0,3,202505151515,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880722.202505151515,82,,2110132,1,20250515,1515,22,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151515,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880723.202505151515,82,,2110140,1,20250515,1515,29,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505151515,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880724.202505151515,82,,2110143,1,20250515,1515,29,9,0,0,0,0,0,35,6,0,0,0,0,0,3,202505151515,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880725.202505151515,82,,2110144,1,20250515,1515,27,10,0,0,1,0,0,33,6,0,0,1,0,0,3,202505151515,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880726.202505151515,82,,2110150,1,20250515,1515,31,7,0,0,0,0,0,30,3,0,0,0,0,0,3,202505151515,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880727.202505151515,82,,2110160,1,20250515,1515,72,14,0,0,0,0,0,90,17,0,0,0,0,0,3,202505151515,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880728.202505151515,82,,2110161,1,20250515,1515,59,11,0,0,0,0,0,57,8,0,0,0,0,0,3,202505151515,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880729.202505151515,82,,2110162,1,20250515,1515,41,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505151515,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880730.202505151515,82,,2110163,1,20250515,1515,31,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505151515,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880731.202505151515,82,,2110165,1,20250515,1515,38,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505151515,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880732.202505151515,82,,2110168,1,20250515,1515,16,4,0,0,0,0,0,16,10,0,0,0,0,0,3,202505151515,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880733.202505151515,82,,2110170,1,20250515,1515,11,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151515,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880734.202505151515,82,,2110173,1,20250515,1515,66,14,0,0,0,0,0,51,9,0,0,0,0,0,3,202505151515,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880735.202505151515,82,,2110180,1,20250515,1515,31,0,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151515,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880736.202505151515,82,,2110190,1,20250515,1515,20,4,0,0,0,0,0,18,0,0,0,0,0,0,1,202505151515,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880737.202505151515,82,,2110191,1,20250515,1515,12,2,0,0,0,1,0,14,8,0,0,0,0,0,3,202505151515,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880738.202505151515,82,,2110192,1,20250515,1515,38,1,0,0,0,0,0,33,9,0,0,0,0,0,3,202505151515,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880739.202505151515,82,,2110193,1,20250515,1515,40,6,0,0,0,0,0,41,9,0,0,0,0,0,3,202505151515,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880740.202505151515,82,,2110194,1,20250515,1515,2,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151515,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880741.202505151515,82,,2110195,1,20250515,1515,15,9,0,0,0,0,0,11,3,0,0,0,0,0,3,202505151515,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880742.202505151515,82,,2110196,1,20250515,1515,58,6,0,0,0,0,0,44,10,0,0,0,0,0,3,202505151515,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880743.202505151515,82,,2110197,1,20250515,1515,15,2,0,0,0,0,0,22,6,0,0,0,0,0,3,202505151515,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880744.202505151515,82,,2110198,1,20250515,1515,26,4,0,0,0,0,0,25,6,0,0,0,0,0,3,202505151515,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880745.202505151515,82,,2110199,1,20250515,1515,6,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505151515,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880746.202505151515,82,,2110201,1,20250515,1515,18,4,0,0,0,0,0,13,0,0,0,0,0,0,1,202505151515,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880747.202505151515,82,,2110202,1,20250515,1515,33,3,0,0,0,0,0,49,10,0,0,0,0,0,3,202505151515,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880748.202505151515,82,,2110203,1,20250515,1515,6,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505151515,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880749.202505151515,82,,2110204,1,20250515,1515,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151515,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880750.202505151515,82,,2110205,1,20250515,1515,15,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151515,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880751.202505151515,82,,2110208,1,20250515,1515,58,4,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151515,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880752.202505151515,82,,2110210,1,20250515,1515,65,8,0,0,0,0,0,61,9,0,0,0,0,0,3,202505151515,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880753.202505151515,82,,2110212,1,20250515,1515,54,6,0,0,0,0,0,34,13,0,0,0,0,0,3,202505151515,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880754.202505151515,82,,2110213,1,20250515,1515,12,2,0,0,0,0,0,39,9,0,0,0,0,0,3,202505151515,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880755.202505151515,82,,2110214,1,20250515,1515,21,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505151515,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880756.202505151515,82,,2110215,1,20250515,1515,11,2,1,0,0,0,0,17,4,0,0,0,0,0,3,202505151515,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880757.202505151515,82,,2110216,1,20250515,1515,27,6,1,0,0,0,0,33,4,0,0,0,0,0,3,202505151515,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880758.202505151515,82,,2110217,1,20250515,1515,24,11,0,0,0,0,0,28,6,0,0,0,0,0,3,202505151515,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880759.202505151515,82,,2110218,1,20250515,1515,54,4,0,0,0,0,0,41,0,0,0,0,0,0,3,202505151515,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880760.202505151515,82,,2110219,1,20250515,1515,21,6,0,0,0,0,0,26,7,0,0,0,0,0,3,202505151515,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880761.202505151515,82,,2110220,1,20250515,1515,16,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151515,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880762.202505151515,82,,2110222,1,20250515,1515,8,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151515,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880763.202505151515,82,,2110223,1,20250515,1515,25,5,1,0,0,0,0,16,12,0,0,1,0,0,3,202505151515,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880764.202505151515,82,,2110224,1,20250515,1515,12,3,0,0,1,0,0,12,8,0,0,1,0,0,1,202505151515,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880765.202505151515,82,,2110225,1,20250515,1515,16,3,1,0,0,0,0,22,10,0,0,0,0,0,1,202505151515,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880766.202505151515,82,,2110226,1,20250515,1515,23,7,0,0,1,0,0,26,12,1,0,0,0,0,1,202505151515,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880767.202505151515,82,,2110228,1,20250515,1515,4,1,0,0,0,0,0,0,0,7,0,0,1,0,1,202505151515,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880768.202505151515,82,,2110229,1,20250515,1515,21,3,4,0,0,0,0,13,3,3,0,0,0,0,3,202505151515,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880769.202505151515,82,,2110230,1,20250515,1515,19,3,1,0,0,0,0,6,2,0,0,0,0,0,3,202505151515,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880770.202505151515,82,,2110231,1,20250515,1515,7,4,1,0,0,0,0,12,6,0,0,0,0,0,3,202505151515,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880771.202505151515,82,,2110232,1,20250515,1515,15,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505151515,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880772.202505151515,82,,2110233,1,20250515,1515,10,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505151515,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880773.202505151515,82,,2110234,1,20250515,1515,17,0,0,0,0,0,0,29,2,1,0,0,0,0,3,202505151515,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880774.202505151515,82,,2110235,1,20250515,1515,51,5,5,0,0,0,0,0,0,75,0,0,1,0,3,202505151515,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880775.202505151515,82,,2110236,1,20250515,1515,7,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505151515,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880776.202505151515,82,,2110237,1,20250515,1515,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505151515,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880777.202505151515,82,,2110240,1,20250515,1515,46,7,1,0,0,0,0,46,6,0,0,0,0,0,3,202505151515,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880778.202505151515,82,,2110249,1,20250515,1515,40,11,3,0,0,0,0,29,6,2,0,1,1,0,3,202505151515,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880779.202505151515,82,,2110250,1,20250515,1515,38,10,0,0,0,0,0,56,4,0,0,0,0,0,3,202505151515,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880780.202505151515,82,,2110251,1,20250515,1515,76,4,0,0,0,1,0,111,14,0,0,0,0,0,3,202505151515,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880781.202505151515,82,,2110252,1,20250515,1515,40,8,0,0,0,0,0,0,0,52,0,0,1,0,3,202505151515,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880782.202505151515,82,,2110253,1,20250515,1515,29,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505151515,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880783.202505151515,82,,2110255,1,20250515,1515,0,0,0,0,0,0,0,63,10,0,0,0,0,0,3,202505151515,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880784.202505151515,82,,2110256,1,20250515,1515,61,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151515,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880785.202505151515,82,,2110258,1,20250515,1515,15,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151515,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880786.202505151515,82,,2110260,1,20250515,1515,77,2,0,0,0,0,0,79,3,0,0,0,0,0,3,202505151515,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880787.202505151515,82,,2110270,1,20250515,1515,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151515,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880788.202505151515,82,,2110271,1,20250515,1515,19,10,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151515,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880789.202505151515,82,,2110272,1,20250515,1515,13,12,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151515,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880790.202505151515,82,,2110280,1,20250515,1515,41,12,0,0,0,0,0,48,10,0,0,0,0,0,3,202505151515,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880791.202505151515,82,,2110290,1,20250515,1515,44,9,0,0,0,0,0,48,12,0,0,0,0,0,3,202505151515,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880792.202505151515,82,,2110291,1,20250515,1515,67,6,0,0,0,0,0,59,9,0,0,0,0,0,3,202505151515,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880793.202505151515,82,,2110292,1,20250515,1515,46,11,0,0,0,0,0,44,4,0,0,0,0,0,3,202505151515,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880794.202505151515,82,,2110294,1,20250515,1515,10,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151515,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880795.202505151515,82,,2110295,1,20250515,1515,9,1,0,0,0,0,0,15,6,0,0,0,0,0,3,202505151515,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880796.202505151515,82,,2110296,1,20250515,1515,8,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505151515,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880797.202505151515,82,,2110297,1,20250515,1515,7,1,0,0,0,0,0,20,6,0,0,0,0,0,3,202505151515,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880798.202505151515,82,,2110298,1,20250515,1515,10,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151515,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880799.202505151515,82,,2110299,1,20250515,1515,11,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505151515,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880800.202505151515,82,,2110300,1,20250515,1515,14,12,0,0,0,0,0,9,3,0,0,0,0,0,1,202505151515,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880801.202505151515,82,,2110301,1,20250515,1515,15,0,0,0,0,0,0,16,8,0,0,0,0,0,3,202505151515,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880802.202505151515,82,,2110305,1,20250515,1515,58,15,0,0,0,0,0,85,11,0,0,0,0,0,3,202505151515,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880803.202505151515,82,,2110307,1,20250515,1515,28,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505151515,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880804.202505151515,82,,2110308,1,20250515,1515,24,10,0,0,0,0,0,27,1,0,0,0,0,0,1,202505151515,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880805.202505151515,82,,2110309,1,20250515,1515,37,11,0,0,0,0,0,8,2,0,0,0,0,0,1,202505151515,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880806.202505151515,82,,2110310,1,20250515,1515,19,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151515,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880807.202505151515,82,,2110311,1,20250515,1515,21,7,0,0,0,0,0,27,4,0,0,0,0,0,1,202505151515,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880808.202505151515,82,,2110312,1,20250515,1515,33,9,0,0,0,0,0,20,6,0,0,0,0,0,3,202505151515,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880809.202505151515,82,,2110313,1,20250515,1515,43,15,0,0,0,0,0,45,10,0,0,0,0,0,3,202505151515,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880810.202505151515,82,,2110314,1,20250515,1515,45,7,0,0,0,0,0,31,4,0,0,0,0,0,3,202505151515,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880811.202505151515,82,,2110315,1,20250515,1515,20,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505151515,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880812.202505151515,82,,2110316,1,20250515,1515,14,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151515,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880813.202505151515,82,,2110317,1,20250515,1515,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151515,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880814.202505151515,82,,2110318,1,20250515,1515,4,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151515,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880815.202505151515,82,,2110319,1,20250515,1515,17,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151515,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880816.202505151515,82,,2110320,1,20250515,1515,21,3,0,0,0,0,0,12,7,0,0,0,0,0,3,202505151515,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880817.202505151515,82,,2110321,1,20250515,1515,26,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505151515,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880818.202505151515,82,,2110322,1,20250515,1515,23,3,0,0,0,0,0,13,0,2,0,0,0,0,3,202505151515,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880819.202505151515,82,,2110324,1,20250515,1515,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151515,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880820.202505151515,82,,2110325,1,20250515,1515,41,20,0,0,0,0,0,24,8,0,0,0,0,0,1,202505151515,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
