FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24852449.202505151210,83,,3110280,1,20250515,1210,78,44,0,0,0,0,0,96,45,0,0,0,0,0,3,202505151210,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852450.202505151210,83,,3110290,1,20250515,1210,75,19,0,0,0,0,0,83,20,0,0,0,0,0,3,202505151210,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852451.202505151210,83,,3110300,1,20250515,1210,36,5,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151210,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852452.202505151210,83,,3110310,1,20250515,1210,47,8,1,0,0,0,0,44,3,0,0,0,0,0,3,202505151210,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852453.202505151210,83,,3110320,1,20250515,1210,114,5,1,0,0,0,0,98,4,3,0,0,0,0,3,202505151210,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852454.202505151210,83,,3110330,1,20250515,1210,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505151210,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852455.202505151210,83,,3110350,1,20250515,1210,56,8,0,0,0,0,0,62,8,0,0,0,0,0,3,202505151210,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852456.202505151210,83,,3110360,1,20250515,1210,46,9,0,0,0,0,0,49,6,0,0,0,0,0,3,202505151210,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852457.202505151210,83,,3110370,1,20250515,1210,41,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505151210,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852458.202505151210,83,,3110380,1,20250515,1210,46,6,0,0,0,0,0,50,7,0,0,0,0,0,3,202505151210,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852459.202505151210,83,,3110390,1,20250515,1210,7,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151210,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852460.202505151210,83,,3110400,1,20250515,1210,65,7,5,0,0,0,0,52,8,2,0,0,0,0,3,202505151210,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852461.202505151210,83,,3110410,1,20250515,1210,23,3,2,0,0,0,0,15,4,4,0,0,0,0,3,202505151210,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852462.202505151210,83,,3110420,1,20250515,1210,36,6,0,0,0,0,0,46,6,0,0,0,0,0,3,202505151210,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852463.202505151210,83,,3110430,1,20250515,1210,18,18,0,0,0,0,0,4,8,0,0,0,0,0,3,202505151210,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852464.202505151210,83,,3110440,1,20250515,1210,58,11,0,0,0,0,0,49,2,0,0,0,0,0,3,202505151210,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852465.202505151210,83,,3110450,1,20250515,1210,9,5,0,0,0,0,0,10,10,0,0,0,0,0,3,202505151210,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852466.202505151210,83,,3110460,1,20250515,1210,34,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151210,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852467.202505151210,83,,3110470,1,20250515,1210,40,9,0,0,0,0,0,41,8,0,0,0,0,0,3,202505151210,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852468.202505151210,83,,3110480,1,20250515,1210,50,24,0,0,0,0,0,62,17,1,0,0,0,0,3,202505151210,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852469.202505151210,83,,3110490,1,20250515,1210,27,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505151210,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852470.202505151210,83,,3110500,1,20250515,1210,98,6,0,0,0,0,0,92,12,0,0,0,0,0,3,202505151210,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852471.202505151210,83,,3110510,1,20250515,1210,36,12,0,0,0,0,0,37,15,0,0,0,0,0,3,202505151210,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852472.202505151210,83,,3110520,1,20250515,1210,30,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151210,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852473.202505151210,83,,3110550,1,20250515,1210,13,4,0,0,0,0,0,20,1,1,0,0,0,0,3,202505151210,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852474.202505151210,83,,3110560,1,20250515,1210,40,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505151210,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852475.202505151210,83,,3110570,1,20250515,1210,17,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505151210,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852476.202505151210,83,,3110580,1,20250515,1210,22,7,0,0,0,0,0,37,11,0,0,0,0,0,3,202505151210,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852477.202505151210,83,,3110590,1,20250515,1210,29,5,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151210,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852478.202505151210,83,,3110600,1,20250515,1210,108,10,15,0,0,0,0,108,15,11,0,0,0,0,3,202505151210,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852479.202505151210,83,,3110610,1,20250515,1210,101,23,3,0,0,0,0,119,17,3,0,0,0,0,3,202505151210,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852480.202505151210,83,,3110620,1,20250515,1210,79,33,4,0,0,0,0,92,41,3,0,0,0,0,3,202505151210,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852481.202505151210,83,,3110630,1,20250515,1210,66,8,2,0,0,0,0,61,15,1,0,0,0,0,3,202505151210,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852482.202505151210,83,,3110640,1,20250515,1210,42,7,2,0,0,0,0,45,7,4,0,0,0,0,3,202505151210,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852483.202505151210,83,,3110650,1,20250515,1210,27,19,0,0,0,0,0,25,11,1,0,0,0,0,3,202505151210,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852484.202505151210,83,,3110660,1,20250515,1210,59,43,2,0,0,0,0,41,35,2,0,0,0,0,3,202505151210,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852485.202505151210,83,,3110670,1,20250515,1210,34,22,0,0,0,0,0,18,21,1,0,0,0,0,3,202505151210,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852486.202505151210,83,,3110980,1,20250515,1210,31,4,0,0,0,0,0,26,9,0,0,0,0,0,1,202505151210,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852487.202505151210,83,,3110990,1,20250515,1210,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151210,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852488.202505151210,83,,3111000,1,20250515,1210,0,0,0,0,0,0,0,21,7,0,0,0,0,0,1,202505151210,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852489.202505151210,83,,3111010,1,20250515,1210,23,6,0,0,0,0,0,14,5,0,0,0,0,0,1,202505151210,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852490.202505151210,83,,3111030,1,20250515,1210,18,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151210,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852491.202505151210,83,,3111040,1,20250515,1210,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,202505151210,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852492.202505151210,83,,3111050,1,20250515,1210,13,5,1,0,0,0,0,22,10,0,0,0,0,0,1,202505151210,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852493.202505151210,83,,3111060,1,20250515,1210,7,5,0,0,0,0,0,22,8,1,0,0,0,0,1,202505151210,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852494.202505151210,83,,3111070,1,20250515,1210,13,11,0,0,0,0,0,16,10,1,0,0,0,0,1,202505151210,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852495.202505151210,83,,3111080,1,20250515,1210,22,15,2,0,0,0,0,26,8,1,0,0,0,0,1,202505151210,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852496.202505151210,83,,3111090,1,20250515,1210,11,11,0,0,0,0,0,18,10,1,0,0,0,0,1,202505151210,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852497.202505151210,83,,3310680,1,20250515,1210,79,11,5,0,0,0,0,66,10,6,0,0,0,0,3,202505151210,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852498.202505151210,83,,3310690,1,20250515,1210,49,9,5,0,0,0,0,53,9,4,0,0,0,0,3,202505151210,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852499.202505151210,83,,3310710,1,20250515,1210,84,16,2,0,0,0,0,67,18,3,0,0,0,0,3,202505151210,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852500.202505151210,83,,3310720,1,20250515,1210,80,16,2,0,0,0,0,72,22,3,0,0,0,0,3,202505151210,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852501.202505151210,83,,3310730,1,20250515,1210,54,7,5,0,0,0,0,70,10,4,0,0,0,0,3,202505151210,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852502.202505151210,83,,3310740,1,20250515,1210,89,11,3,0,0,0,0,0,0,0,0,1,1,0,3,202505151210,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852503.202505151210,83,,3310750,1,20250515,1210,75,9,2,0,0,0,0,74,22,5,0,0,0,0,3,202505151210,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852504.202505151210,83,,3310760,1,20250515,1210,35,3,0,0,0,0,0,42,1,0,0,0,0,0,3,202505151210,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852505.202505151210,83,,3310770,1,20250515,1210,91,12,8,0,0,0,0,57,21,4,0,0,0,0,3,202505151210,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852506.202505151210,83,,3310780,1,20250515,1210,41,13,5,0,0,0,0,46,16,5,0,0,0,0,3,202505151210,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852507.202505151210,83,,3310790,1,20250515,1210,49,8,0,0,0,0,0,54,12,0,0,0,0,0,3,202505151210,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852508.202505151210,83,,3310800,1,20250515,1210,285,102,0,0,0,0,0,184,132,0,0,0,0,0,3,202505151210,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852509.202505151210,83,,3310810,1,20250515,1210,44,37,3,0,0,0,0,63,47,3,0,0,0,0,3,202505151210,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852510.202505151210,83,,3310830,1,20250515,1210,31,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151210,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852511.202505151210,83,,3310840,1,20250515,1210,78,9,7,0,0,0,0,54,10,3,0,0,0,0,3,202505151210,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852512.202505151210,83,,3310850,1,20250515,1210,79,17,0,0,0,0,0,99,8,0,0,0,0,0,3,202505151210,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852513.202505151210,83,,3310860,1,20250515,1210,12,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505151210,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852514.202505151210,83,,3310880,1,20250515,1210,18,0,0,0,0,0,0,35,3,0,0,0,0,0,3,202505151210,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852515.202505151210,83,,3310900,1,20250515,1210,122,23,4,0,0,0,0,107,20,3,0,0,0,0,3,202505151210,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852516.202505151210,83,,3310910,1,20250515,1210,29,14,2,0,0,0,0,17,10,1,0,0,0,0,3,202505151210,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852517.202505151210,83,,3310920,1,20250515,1210,77,10,6,0,0,0,0,74,11,6,0,0,0,0,3,202505151210,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852518.202505151210,83,,3310930,1,20250515,1210,99,14,4,0,0,0,0,78,10,1,0,0,0,0,3,202505151210,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852519.202505151210,83,,3310940,1,20250515,1210,96,44,5,0,0,0,0,83,35,3,0,0,0,0,3,202505151210,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852520.202505151210,83,,3310950,1,20250515,1210,67,57,9,0,0,0,0,71,73,7,0,0,0,0,3,202505151210,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852521.202505151210,83,,3310960,1,20250515,1210,18,19,0,0,0,0,0,10,18,7,0,0,0,0,3,202505151210,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852522.202505151210,83,,3340970,1,20250515,1210,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505151210,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852523.202505151210,84,,4110010,1,20250515,1210,160,33,0,0,0,0,0,151,21,0,0,0,0,0,3,202505151210,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852524.202505151210,84,,4110020,1,20250515,1210,49,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505151210,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852525.202505151210,84,,4110030,1,20250515,1210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505151210,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852526.202505151210,84,,4110040,1,20250515,1210,236,44,0,0,0,0,0,210,32,0,0,0,0,0,3,202505151210,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852527.202505151210,84,,4110060,1,20250515,1210,34,5,3,0,0,0,0,31,11,2,0,0,0,0,3,202505151210,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852528.202505151210,84,,4110070,1,20250515,1210,39,5,1,0,0,0,0,37,2,0,0,0,0,0,3,202505151210,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852529.202505151210,84,,4110090,1,20250515,1210,6,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151210,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852530.202505151210,84,,4110110,1,20250515,1210,44,9,2,0,0,0,0,46,12,0,0,0,0,0,3,202505151210,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852531.202505151210,84,,4110120,1,20250515,1210,49,9,0,0,0,0,0,77,11,0,0,0,0,0,3,202505151210,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852532.202505151210,84,,4110130,1,20250515,1210,76,16,0,0,0,0,0,71,10,2,0,0,0,0,3,202505151210,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852533.202505151210,84,,4110140,1,20250515,1210,24,10,0,0,0,0,0,31,8,0,0,0,0,0,3,202505151210,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852534.202505151210,84,,4110150,1,20250515,1210,140,19,0,0,0,0,0,125,20,0,0,0,0,0,3,202505151210,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852535.202505151210,84,,4110160,1,20250515,1210,34,17,0,0,0,0,0,36,14,0,0,0,0,0,3,202505151210,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852536.202505151210,84,,4110170,1,20250515,1210,25,9,0,0,0,0,0,20,6,4,0,0,0,0,3,202505151210,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852537.202505151210,84,,4110180,1,20250515,1210,17,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505151210,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852538.202505151210,84,,4110190,1,20250515,1210,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151210,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852539.202505151210,84,,4110200,1,20250515,1210,41,1,0,0,0,0,0,28,3,3,0,0,0,0,3,202505151210,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852540.202505151210,84,,4110210,1,20250515,1210,12,1,6,0,0,0,0,34,5,8,0,0,0,0,3,202505151210,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852541.202505151210,84,,4110220,1,20250515,1210,14,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151210,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852542.202505151210,84,,4110230,1,20250515,1210,31,0,1,0,0,0,0,35,2,0,0,0,0,0,3,202505151210,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852543.202505151210,84,,4110240,1,20250515,1210,75,0,0,0,0,0,0,64,3,0,0,0,0,0,3,202505151210,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852544.202505151210,84,,4110250,1,20250515,1210,13,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151210,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852545.202505151210,84,,4110260,1,20250515,1210,13,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151210,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852546.202505151210,84,,4110270,1,20250515,1210,17,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505151210,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852547.202505151210,84,,4110280,1,20250515,1210,42,6,1,0,0,0,0,54,3,2,0,0,0,0,3,202505151210,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852548.202505151210,84,,4110290,1,20250515,1210,47,6,0,0,0,0,0,51,6,0,0,0,0,0,3,202505151210,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852549.202505151210,84,,4110300,1,20250515,1210,58,13,0,0,1,0,0,80,8,0,0,0,0,0,3,202505151210,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
