FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24837447.202505151035,82,,2110205,1,20250515,1035,20,8,0,0,0,0,0,9,6,0,0,0,0,0,3,202505151035,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837448.202505151035,82,,2110208,1,20250515,1035,46,3,0,0,0,0,0,64,3,0,0,0,0,0,3,202505151035,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837449.202505151035,82,,2110210,1,20250515,1035,72,7,0,0,0,0,0,68,12,0,0,0,0,0,3,202505151035,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837450.202505151035,82,,2110212,1,20250515,1035,38,9,0,0,0,0,0,33,9,0,0,0,0,0,3,202505151035,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837451.202505151035,82,,2110213,1,20250515,1035,25,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505151035,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837452.202505151035,82,,2110214,1,20250515,1035,26,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151035,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837453.202505151035,82,,2110215,1,20250515,1035,10,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505151035,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837454.202505151035,82,,2110216,1,20250515,1035,19,11,0,0,0,0,0,37,11,2,0,0,0,0,3,202505151035,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837455.202505151035,82,,2110217,1,20250515,1035,13,8,0,0,0,0,0,23,12,1,0,0,0,0,3,202505151035,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837456.202505151035,82,,2110218,1,20250515,1035,56,4,0,0,0,0,0,49,1,0,0,0,0,0,3,202505151035,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837457.202505151035,82,,2110219,1,20250515,1035,20,4,0,0,0,0,0,27,8,0,0,0,0,0,3,202505151035,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837458.202505151035,82,,2110220,1,20250515,1035,5,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505151035,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837459.202505151035,82,,2110222,1,20250515,1035,4,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151035,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837460.202505151035,82,,2110223,1,20250515,1035,25,15,1,0,0,0,0,9,6,0,0,1,0,0,3,202505151035,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837461.202505151035,82,,2110224,1,20250515,1035,10,8,0,0,1,0,0,3,4,0,0,1,0,0,1,202505151035,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837462.202505151035,82,,2110225,1,20250515,1035,19,7,1,0,0,0,0,11,4,2,0,0,0,0,1,202505151035,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837463.202505151035,82,,2110226,1,20250515,1035,25,6,0,0,1,0,0,24,2,0,0,0,0,0,1,202505151035,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837464.202505151035,82,,2110228,1,20250515,1035,6,1,1,0,0,0,0,0,0,7,0,0,1,0,1,202505151035,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837465.202505151035,82,,2110229,1,20250515,1035,17,8,6,0,0,0,0,0,0,2,0,0,0,0,3,202505151035,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837466.202505151035,82,,2110230,1,20250515,1035,17,6,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151035,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837467.202505151035,82,,2110231,1,20250515,1035,6,3,1,0,0,0,0,11,3,0,0,0,0,0,3,202505151035,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837468.202505151035,82,,2110232,1,20250515,1035,17,2,1,0,0,0,0,11,2,0,0,0,0,0,3,202505151035,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837469.202505151035,82,,2110233,1,20250515,1035,10,2,0,0,0,0,0,8,0,0,0,0,0,0,1,202505151035,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837470.202505151035,82,,2110234,1,20250515,1035,16,2,4,0,0,0,0,33,5,0,0,0,0,0,3,202505151035,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837471.202505151035,82,,2110235,1,20250515,1035,60,6,2,0,0,0,0,0,0,68,0,0,1,0,3,202505151035,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837472.202505151035,82,,2110236,1,20250515,1035,15,3,0,0,0,0,0,6,2,0,0,0,0,0,1,202505151035,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837473.202505151035,82,,2110237,1,20250515,1035,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505151035,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837474.202505151035,82,,2110240,1,20250515,1035,37,7,0,0,0,0,0,48,11,0,0,0,0,0,3,202505151035,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837475.202505151035,82,,2110249,1,20250515,1035,45,16,1,0,0,0,0,7,1,1,0,1,1,0,3,202505151035,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837476.202505151035,82,,2110250,1,20250515,1035,36,13,0,0,0,0,0,20,12,0,0,0,0,0,3,202505151035,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837477.202505151035,82,,2110251,1,20250515,1035,59,10,0,0,0,1,0,96,19,0,0,0,0,0,3,202505151035,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837478.202505151035,82,,2110252,1,20250515,1035,56,16,0,0,0,0,0,0,0,47,0,0,1,0,3,202505151035,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837479.202505151035,82,,2110253,1,20250515,1035,24,8,0,0,0,0,0,22,5,1,0,0,0,0,3,202505151035,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837480.202505151035,82,,2110255,1,20250515,1035,0,0,0,0,0,0,0,61,18,0,0,0,0,0,3,202505151035,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837481.202505151035,82,,2110256,1,20250515,1035,49,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151035,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837482.202505151035,82,,2110258,1,20250515,1035,18,1,0,0,0,0,0,22,10,0,0,0,0,0,3,202505151035,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837483.202505151035,82,,2110260,1,20250515,1035,78,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505151035,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837484.202505151035,82,,2110270,1,20250515,1035,6,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505151035,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837485.202505151035,82,,2110271,1,20250515,1035,16,10,0,0,0,0,0,24,7,0,0,0,0,0,3,202505151035,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837486.202505151035,82,,2110272,1,20250515,1035,11,6,0,0,0,0,0,21,4,0,0,0,0,0,3,202505151035,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837487.202505151035,82,,2110280,1,20250515,1035,49,15,0,0,0,0,0,47,13,0,0,0,0,0,3,202505151035,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837488.202505151035,82,,2110290,1,20250515,1035,38,12,0,0,0,0,0,37,7,0,0,0,0,0,3,202505151035,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837489.202505151035,82,,2110291,1,20250515,1035,55,17,0,0,0,0,0,37,13,0,0,0,0,0,3,202505151035,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837490.202505151035,82,,2110292,1,20250515,1035,42,11,0,0,0,0,0,33,7,0,0,0,0,0,3,202505151035,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837491.202505151035,82,,2110294,1,20250515,1035,21,10,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151035,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837492.202505151035,82,,2110295,1,20250515,1035,18,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151035,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837493.202505151035,82,,2110296,1,20250515,1035,17,3,0,0,0,0,0,9,6,0,0,0,0,0,3,202505151035,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837494.202505151035,82,,2110297,1,20250515,1035,17,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505151035,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837495.202505151035,82,,2110298,1,20250515,1035,15,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505151035,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837496.202505151035,82,,2110299,1,20250515,1035,11,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151035,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837497.202505151035,82,,2110300,1,20250515,1035,14,9,0,0,0,0,0,19,3,0,0,0,0,0,1,202505151035,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837498.202505151035,82,,2110301,1,20250515,1035,9,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151035,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837499.202505151035,82,,2110305,1,20250515,1035,65,17,0,0,0,0,0,75,20,0,0,0,0,0,3,202505151035,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837500.202505151035,82,,2110307,1,20250515,1035,23,3,0,0,0,0,0,54,10,0,0,0,0,0,3,202505151035,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837501.202505151035,82,,2110308,1,20250515,1035,18,7,0,0,0,0,0,25,5,0,0,0,0,0,1,202505151035,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837502.202505151035,82,,2110309,1,20250515,1035,7,6,0,0,0,0,0,27,3,0,0,0,0,0,1,202505151035,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837503.202505151035,82,,2110310,1,20250515,1035,14,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505151035,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837504.202505151035,82,,2110311,1,20250515,1035,35,11,0,0,0,0,0,33,9,0,0,0,0,0,1,202505151035,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837505.202505151035,82,,2110312,1,20250515,1035,33,11,0,0,0,0,0,24,7,0,0,0,0,0,3,202505151035,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837506.202505151035,82,,2110313,1,20250515,1035,43,10,0,0,0,0,0,32,13,0,0,0,0,0,3,202505151035,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837507.202505151035,82,,2110314,1,20250515,1035,32,16,0,0,0,0,0,39,14,0,0,0,0,0,3,202505151035,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837508.202505151035,82,,2110315,1,20250515,1035,21,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151035,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837509.202505151035,82,,2110316,1,20250515,1035,11,11,0,0,0,0,0,16,6,0,0,0,0,0,3,202505151035,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837510.202505151035,82,,2110317,1,20250515,1035,10,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151035,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837511.202505151035,82,,2110318,1,20250515,1035,5,7,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151035,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837512.202505151035,82,,2110319,1,20250515,1035,16,9,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151035,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837513.202505151035,82,,2110320,1,20250515,1035,16,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505151035,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837514.202505151035,82,,2110321,1,20250515,1035,25,6,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151035,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837515.202505151035,82,,2110322,1,20250515,1035,14,4,0,0,0,0,0,20,0,1,0,0,0,0,3,202505151035,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837516.202505151035,82,,2110324,1,20250515,1035,6,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505151035,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24837517.202505151035,82,,2110325,1,20250515,1035,37,17,0,0,0,0,0,28,3,0,0,0,0,0,1,202505151035,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
