FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24820984.202505150850,82,,2110010,1,20250515,850,20,8,0,0,0,0,0,12,4,0,0,0,0,0,3,202505150850,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820985.202505150850,82,,2110017,1,20250515,850,107,21,0,0,0,0,0,77,20,0,0,0,0,0,3,202505150850,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820986.202505150850,82,,2110019,1,20250515,850,99,25,0,0,0,0,0,87,26,0,0,0,0,0,3,202505150850,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820987.202505150850,82,,2110021,1,20250515,850,42,11,0,0,0,0,0,75,15,1,0,0,0,0,3,202505150850,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820988.202505150850,82,,2110030,1,20250515,850,104,15,0,0,0,0,0,75,15,0,0,0,0,0,3,202505150850,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820989.202505150850,82,,2110040,1,20250515,850,60,9,0,0,0,0,0,54,10,0,0,0,0,0,3,202505150850,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820990.202505150850,82,,2110050,1,20250515,850,19,9,0,0,1,0,0,11,5,0,0,1,0,0,3,202505150850,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820991.202505150850,82,,2110060,1,20250515,850,74,22,0,0,0,0,0,78,16,0,0,0,0,0,3,202505150850,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820992.202505150850,82,,2110061,1,20250515,850,13,4,2,0,0,0,0,14,5,1,0,0,0,0,3,202505150850,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820993.202505150850,82,,2110062,1,20250515,850,11,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505150850,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820994.202505150850,82,,2110063,1,20250515,850,8,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505150850,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820995.202505150850,82,,2110065,1,20250515,850,92,20,0,0,0,0,0,107,10,0,0,0,0,0,3,202505150850,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820996.202505150850,82,,2110080,1,20250515,850,60,16,0,0,0,0,0,113,9,0,0,0,0,0,3,202505150850,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820997.202505150850,82,,2110081,1,20250515,850,29,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150850,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820998.202505150850,82,,2110090,1,20250515,850,49,8,0,0,0,0,0,38,4,0,0,0,0,0,3,202505150850,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24820999.202505150850,82,,2110091,1,20250515,850,20,4,0,0,0,0,0,18,8,0,0,0,0,0,3,202505150850,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821000.202505150850,82,,2110092,1,20250515,850,27,12,0,0,0,0,0,27,10,0,0,0,0,0,3,202505150850,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821001.202505150850,82,,2110093,1,20250515,850,26,13,2,0,0,0,0,29,6,0,0,0,0,0,3,202505150850,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821002.202505150850,82,,2110095,1,20250515,850,39,3,0,0,0,0,0,18,9,0,0,0,0,0,3,202505150850,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821003.202505150850,82,,2110101,1,20250515,850,33,6,0,0,0,0,0,36,8,1,0,0,0,0,3,202505150850,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821004.202505150850,82,,2110102,1,20250515,850,29,11,0,0,0,0,0,27,5,0,0,0,0,0,3,202505150850,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821005.202505150850,82,,2110103,1,20250515,850,87,10,0,0,0,0,0,88,6,0,0,0,0,0,3,202505150850,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821006.202505150850,82,,2110106,1,20250515,850,78,11,0,0,0,0,0,88,12,0,0,0,0,0,3,202505150850,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24821007.202505150850,82,,2110110,1,20250515,850,89,12,0,0,0,0,0,50,4,0,0,0,0,0,3,202505150850,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
