FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24893255.202505151630,82,,2110110,1,20250515,1630,75,8,0,0,0,0,0,77,6,0,0,0,0,0,3,202505151630,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893256.202505151630,82,,2110120,1,20250515,1630,25,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505151630,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893257.202505151630,82,,2110121,1,20250515,1630,12,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151630,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893258.202505151630,82,,2110129,1,20250515,1630,26,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151630,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893259.202505151630,82,,2110130,1,20250515,1630,0,0,42,0,0,1,0,0,0,34,0,0,1,0,3,202505151630,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893260.202505151630,82,,2110132,1,20250515,1630,32,1,0,0,0,0,0,27,0,1,0,0,0,0,3,202505151630,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893261.202505151630,82,,2110140,1,20250515,1630,27,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505151630,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893262.202505151630,82,,2110143,1,20250515,1630,33,9,0,0,0,0,0,39,1,0,0,0,0,0,3,202505151630,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893263.202505151630,82,,2110144,1,20250515,1630,27,6,0,0,1,0,0,24,3,0,0,1,0,0,3,202505151630,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893264.202505151630,82,,2110150,1,20250515,1630,28,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151630,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893265.202505151630,82,,2110160,1,20250515,1630,95,7,0,0,0,0,0,121,10,0,0,0,0,0,3,202505151630,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893266.202505151630,82,,2110161,1,20250515,1630,79,16,0,0,0,0,0,61,11,0,0,0,0,0,3,202505151630,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893267.202505151630,82,,2110162,1,20250515,1630,59,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151630,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893268.202505151630,82,,2110163,1,20250515,1630,28,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505151630,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893269.202505151630,82,,2110165,1,20250515,1630,29,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505151630,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893270.202505151630,82,,2110168,1,20250515,1630,18,4,0,0,0,0,0,23,9,0,0,0,0,0,3,202505151630,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893271.202505151630,82,,2110170,1,20250515,1630,11,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505151630,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893272.202505151630,82,,2110173,1,20250515,1630,74,8,0,0,0,0,0,49,6,0,0,0,0,0,3,202505151630,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893273.202505151630,82,,2110180,1,20250515,1630,36,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505151630,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893274.202505151630,82,,2110190,1,20250515,1630,11,5,0,0,0,0,0,11,3,0,0,0,0,0,1,202505151630,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893275.202505151630,82,,2110191,1,20250515,1630,18,3,0,0,0,1,0,20,3,0,0,0,0,0,3,202505151630,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893276.202505151630,82,,2110192,1,20250515,1630,29,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505151630,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893277.202505151630,82,,2110193,1,20250515,1630,37,1,0,0,0,0,0,50,7,0,0,0,0,0,3,202505151630,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893278.202505151630,82,,2110194,1,20250515,1630,6,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151630,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893279.202505151630,82,,2110195,1,20250515,1630,4,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151630,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893280.202505151630,82,,2110196,1,20250515,1630,46,3,0,0,0,0,0,46,7,0,0,0,0,0,3,202505151630,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893281.202505151630,82,,2110197,1,20250515,1630,17,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151630,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893282.202505151630,82,,2110198,1,20250515,1630,26,2,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151630,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893283.202505151630,82,,2110199,1,20250515,1630,5,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151630,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893284.202505151630,82,,2110201,1,20250515,1630,7,5,0,0,0,0,0,12,3,0,0,0,0,0,1,202505151630,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893285.202505151630,82,,2110202,1,20250515,1630,35,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505151630,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893286.202505151630,82,,2110203,1,20250515,1630,6,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151630,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893287.202505151630,82,,2110204,1,20250515,1630,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151630,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893288.202505151630,82,,2110205,1,20250515,1630,14,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151630,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893289.202505151630,82,,2110208,1,20250515,1630,63,0,0,0,0,0,0,56,4,0,0,0,0,0,3,202505151630,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893290.202505151630,82,,2110210,1,20250515,1630,50,8,0,0,0,0,0,78,7,0,0,0,0,0,3,202505151630,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893291.202505151630,82,,2110212,1,20250515,1630,51,5,0,0,0,0,0,37,5,0,0,0,0,0,3,202505151630,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893292.202505151630,82,,2110213,1,20250515,1630,24,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151630,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893293.202505151630,82,,2110214,1,20250515,1630,27,3,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151630,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893294.202505151630,82,,2110215,1,20250515,1630,33,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151630,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893295.202505151630,82,,2110216,1,20250515,1630,22,5,0,0,0,0,0,23,0,2,0,0,0,0,3,202505151630,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893296.202505151630,82,,2110217,1,20250515,1630,17,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505151630,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893297.202505151630,82,,2110218,1,20250515,1630,51,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505151630,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893298.202505151630,82,,2110219,1,20250515,1630,25,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505151630,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893299.202505151630,82,,2110220,1,20250515,1630,22,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151630,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893300.202505151630,82,,2110222,1,20250515,1630,9,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505151630,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893301.202505151630,82,,2110223,1,20250515,1630,23,4,1,0,0,0,0,13,3,0,0,1,0,0,3,202505151630,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893302.202505151630,82,,2110224,1,20250515,1630,7,6,0,0,1,0,0,6,0,0,0,1,0,0,1,202505151630,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893303.202505151630,82,,2110225,1,20250515,1630,17,3,0,0,0,0,0,23,0,0,0,0,0,0,1,202505151630,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893304.202505151630,82,,2110226,1,20250515,1630,20,8,0,0,1,0,0,32,4,1,0,0,0,0,1,202505151630,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893305.202505151630,82,,2110228,1,20250515,1630,3,1,0,0,0,0,0,0,0,6,0,0,1,0,1,202505151630,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893306.202505151630,82,,2110229,1,20250515,1630,18,1,6,0,0,0,0,0,0,0,0,0,0,0,3,202505151630,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893307.202505151630,82,,2110230,1,20250515,1630,12,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151630,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893308.202505151630,82,,2110231,1,20250515,1630,10,1,1,0,0,0,0,15,5,0,0,0,0,0,3,202505151630,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893309.202505151630,82,,2110232,1,20250515,1630,19,0,1,0,0,0,0,20,2,0,0,0,0,0,3,202505151630,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893310.202505151630,82,,2110233,1,20250515,1630,8,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505151630,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893311.202505151630,82,,2110234,1,20250515,1630,37,3,4,0,0,0,0,41,6,2,0,0,0,0,3,202505151630,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893312.202505151630,82,,2110235,1,20250515,1630,48,7,0,0,0,0,0,0,0,70,0,0,1,0,3,202505151630,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893313.202505151630,82,,2110236,1,20250515,1630,10,2,0,0,0,0,0,6,1,0,0,0,0,0,1,202505151630,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893314.202505151630,82,,2110237,1,20250515,1630,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151630,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893315.202505151630,82,,2110240,1,20250515,1630,49,4,0,0,0,0,0,53,4,0,0,0,0,0,3,202505151630,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893316.202505151630,82,,2110249,1,20250515,1630,47,7,5,0,0,0,0,0,0,0,0,1,1,0,3,202505151630,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893317.202505151630,82,,2110250,1,20250515,1630,69,5,0,0,0,0,0,65,4,0,0,0,0,0,3,202505151630,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893318.202505151630,82,,2110251,1,20250515,1630,68,6,0,0,0,1,0,120,12,0,0,0,0,0,3,202505151630,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893319.202505151630,82,,2110252,1,20250515,1630,63,7,0,0,0,0,0,0,0,58,0,0,1,0,3,202505151630,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893320.202505151630,82,,2110253,1,20250515,1630,28,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151630,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893321.202505151630,82,,2110255,1,20250515,1630,0,0,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151630,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893322.202505151630,82,,2110256,1,20250515,1630,63,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151630,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893323.202505151630,82,,2110258,1,20250515,1630,20,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151630,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893324.202505151630,82,,2110260,1,20250515,1630,54,4,0,0,0,0,0,70,8,0,0,0,0,0,3,202505151630,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893325.202505151630,82,,2110270,1,20250515,1630,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151630,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893326.202505151630,82,,2110271,1,20250515,1630,10,9,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151630,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893327.202505151630,82,,2110272,1,20250515,1630,13,8,0,0,0,0,0,16,9,0,0,0,0,0,3,202505151630,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893328.202505151630,82,,2110280,1,20250515,1630,44,8,0,0,0,0,0,41,10,0,0,0,0,0,3,202505151630,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893329.202505151630,82,,2110290,1,20250515,1630,42,8,0,0,0,0,0,43,6,0,0,0,0,0,3,202505151630,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893330.202505151630,82,,2110291,1,20250515,1630,47,6,0,0,0,0,0,59,8,0,0,0,0,0,3,202505151630,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893331.202505151630,82,,2110292,1,20250515,1630,35,3,0,0,0,0,0,29,5,0,0,0,0,0,3,202505151630,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893332.202505151630,82,,2110294,1,20250515,1630,19,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151630,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893333.202505151630,82,,2110295,1,20250515,1630,6,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151630,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893334.202505151630,82,,2110296,1,20250515,1630,9,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505151630,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893335.202505151630,82,,2110297,1,20250515,1630,11,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151630,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893336.202505151630,82,,2110298,1,20250515,1630,11,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151630,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893337.202505151630,82,,2110299,1,20250515,1630,5,1,0,0,0,0,0,15,7,0,0,0,0,0,3,202505151630,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893338.202505151630,82,,2110300,1,20250515,1630,27,13,0,0,0,0,0,9,2,0,0,0,0,0,1,202505151630,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893339.202505151630,82,,2110301,1,20250515,1630,13,1,0,0,0,0,0,19,8,0,0,0,0,0,3,202505151630,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893340.202505151630,82,,2110305,1,20250515,1630,98,7,0,0,0,0,0,108,8,0,0,0,0,0,3,202505151630,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893341.202505151630,82,,2110307,1,20250515,1630,29,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505151630,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893342.202505151630,82,,2110308,1,20250515,1630,32,5,0,0,0,0,0,27,9,0,0,0,0,0,1,202505151630,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893343.202505151630,82,,2110309,1,20250515,1630,10,6,0,0,0,0,0,23,3,0,0,0,0,0,1,202505151630,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893344.202505151630,82,,2110310,1,20250515,1630,24,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151630,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893345.202505151630,82,,2110311,1,20250515,1630,41,6,0,0,0,0,0,43,10,0,0,0,0,0,1,202505151630,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893346.202505151630,82,,2110312,1,20250515,1630,27,7,0,0,0,0,0,17,10,0,0,0,0,0,3,202505151630,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893347.202505151630,82,,2110313,1,20250515,1630,40,8,0,0,0,0,0,47,9,0,0,0,0,0,3,202505151630,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893348.202505151630,82,,2110314,1,20250515,1630,27,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151630,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893349.202505151630,82,,2110315,1,20250515,1630,27,6,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151630,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893350.202505151630,82,,2110316,1,20250515,1630,11,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151630,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893351.202505151630,82,,2110317,1,20250515,1630,11,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151630,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893352.202505151630,82,,2110318,1,20250515,1630,6,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151630,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893353.202505151630,82,,2110319,1,20250515,1630,18,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151630,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893354.202505151630,82,,2110320,1,20250515,1630,8,4,0,0,0,0,0,23,3,1,0,0,0,0,3,202505151630,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893355.202505151630,82,,2110321,1,20250515,1630,31,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505151630,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893356.202505151630,82,,2110322,1,20250515,1630,12,1,0,0,0,0,0,27,0,1,0,0,0,0,3,202505151630,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893357.202505151630,82,,2110324,1,20250515,1630,2,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151630,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24893358.202505151630,82,,2110325,1,20250515,1630,52,10,0,0,0,0,0,32,6,0,0,0,0,0,1,202505151630,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
