FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24833253.202505151010,83,,3110190,1,20250515,1010,43,0,1,0,0,0,0,59,6,3,0,0,0,0,3,202505151010,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833254.202505151010,83,,3110200,1,20250515,1010,41,4,1,0,0,0,0,45,3,3,0,0,0,0,3,202505151010,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833255.202505151010,83,,3110220,1,20250515,1010,77,32,0,0,0,0,0,59,43,0,0,0,0,0,3,202505151010,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833256.202505151010,83,,3110230,1,20250515,1010,26,1,2,0,0,0,0,35,3,0,0,0,0,0,3,202505151010,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833257.202505151010,83,,3110240,1,20250515,1010,49,22,0,0,0,0,0,45,25,0,0,0,0,0,3,202505151010,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833258.202505151010,83,,3110250,1,20250515,1010,74,39,1,0,0,0,0,70,39,1,0,0,0,0,3,202505151010,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833259.202505151010,83,,3110260,1,20250515,1010,52,28,0,0,0,0,0,61,34,0,0,0,0,0,3,202505151010,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833260.202505151010,83,,3110270,1,20250515,1010,45,15,3,0,0,0,0,56,16,4,0,0,0,0,3,202505151010,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833261.202505151010,83,,3110280,1,20250515,1010,76,60,0,0,0,0,0,106,61,0,0,0,0,0,3,202505151010,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833262.202505151010,83,,3110290,1,20250515,1010,88,23,0,0,0,0,0,83,25,0,0,0,0,0,3,202505151010,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833263.202505151010,83,,3110300,1,20250515,1010,22,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151010,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833264.202505151010,83,,3110310,1,20250515,1010,32,5,1,0,0,0,0,53,9,0,0,0,0,0,3,202505151010,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833265.202505151010,83,,3110320,1,20250515,1010,110,11,2,0,0,0,0,115,10,1,0,0,0,0,3,202505151010,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833266.202505151010,83,,3110330,1,20250515,1010,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,202505151010,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833267.202505151010,83,,3110350,1,20250515,1010,49,18,0,0,0,0,0,56,13,0,0,0,0,0,3,202505151010,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833268.202505151010,83,,3110360,1,20250515,1010,46,13,0,0,0,0,0,46,7,0,0,0,0,0,3,202505151010,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833269.202505151010,83,,3110370,1,20250515,1010,41,6,0,0,0,0,0,51,8,0,0,0,0,0,3,202505151010,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833270.202505151010,83,,3110380,1,20250515,1010,44,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505151010,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833271.202505151010,83,,3110390,1,20250515,1010,10,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505151010,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833272.202505151010,83,,3110400,1,20250515,1010,64,11,1,0,0,0,0,50,10,3,0,0,0,0,3,202505151010,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833273.202505151010,83,,3110410,1,20250515,1010,17,2,0,0,0,0,0,21,3,2,0,0,0,0,3,202505151010,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833274.202505151010,83,,3110420,1,20250515,1010,36,5,0,0,0,0,0,48,7,0,0,0,0,0,3,202505151010,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833275.202505151010,83,,3110430,1,20250515,1010,29,27,0,0,0,0,0,10,12,0,0,0,0,0,3,202505151010,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833276.202505151010,83,,3110440,1,20250515,1010,59,14,0,0,0,0,0,57,15,0,0,0,0,0,3,202505151010,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833277.202505151010,83,,3110450,1,20250515,1010,15,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151010,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833278.202505151010,83,,3110460,1,20250515,1010,26,7,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151010,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833279.202505151010,83,,3110470,1,20250515,1010,33,11,0,0,0,0,0,26,13,0,0,0,0,0,3,202505151010,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833280.202505151010,83,,3110480,1,20250515,1010,64,33,0,0,0,0,0,64,31,2,0,0,0,0,3,202505151010,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833281.202505151010,83,,3110490,1,20250515,1010,42,18,0,0,0,0,0,25,8,0,0,0,0,0,3,202505151010,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833282.202505151010,83,,3110500,1,20250515,1010,99,11,0,0,0,0,0,81,23,0,0,0,0,0,3,202505151010,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833283.202505151010,83,,3110510,1,20250515,1010,22,12,1,0,0,0,0,36,6,0,0,0,0,0,3,202505151010,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833284.202505151010,83,,3110520,1,20250515,1010,22,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151010,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833285.202505151010,83,,3110550,1,20250515,1010,10,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151010,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833286.202505151010,83,,3110560,1,20250515,1010,43,9,0,0,0,0,0,31,8,0,0,0,0,0,3,202505151010,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833287.202505151010,83,,3110570,1,20250515,1010,13,5,0,0,0,0,0,21,8,0,0,0,0,0,3,202505151010,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833288.202505151010,83,,3110580,1,20250515,1010,27,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505151010,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833289.202505151010,83,,3110590,1,20250515,1010,43,10,0,0,0,0,0,38,4,0,0,0,0,0,3,202505151010,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833290.202505151010,83,,3110600,1,20250515,1010,132,18,27,0,0,0,0,98,12,6,0,0,0,0,3,202505151010,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833291.202505151010,83,,3110610,1,20250515,1010,121,24,2,0,0,0,0,114,27,5,0,0,0,0,3,202505151010,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833292.202505151010,83,,3110620,1,20250515,1010,85,30,1,0,0,0,0,76,31,3,0,0,0,0,3,202505151010,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833293.202505151010,83,,3110630,1,20250515,1010,60,10,1,0,0,0,0,44,4,3,0,0,0,0,3,202505151010,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833294.202505151010,83,,3110640,1,20250515,1010,42,10,1,0,0,0,0,43,6,0,0,0,0,0,3,202505151010,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833295.202505151010,83,,3110650,1,20250515,1010,11,8,3,0,0,0,0,29,6,1,0,0,0,0,3,202505151010,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833296.202505151010,83,,3110660,1,20250515,1010,59,51,3,0,0,0,0,38,54,3,0,0,0,0,3,202505151010,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833297.202505151010,83,,3110670,1,20250515,1010,22,19,1,0,0,0,0,23,19,2,0,0,0,0,3,202505151010,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833298.202505151010,83,,3110980,1,20250515,1010,31,3,0,0,0,0,0,31,9,0,0,0,0,0,1,202505151010,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833299.202505151010,83,,3110990,1,20250515,1010,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151010,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833300.202505151010,83,,3111000,1,20250515,1010,0,0,0,0,0,0,0,23,8,0,0,0,0,0,1,202505151010,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833301.202505151010,83,,3111010,1,20250515,1010,17,5,0,0,0,0,0,22,5,0,0,0,0,0,1,202505151010,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833302.202505151010,83,,3111030,1,20250515,1010,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151010,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833303.202505151010,83,,3111040,1,20250515,1010,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833304.202505151010,83,,3111050,1,20250515,1010,18,21,1,0,0,0,0,15,10,0,0,0,0,0,1,202505151010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833305.202505151010,83,,3111060,1,20250515,1010,15,15,1,0,0,0,0,29,2,0,0,0,0,0,1,202505151010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833306.202505151010,83,,3111070,1,20250515,1010,19,12,1,0,0,0,0,11,3,1,0,0,0,0,1,202505151010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833307.202505151010,83,,3111080,1,20250515,1010,11,8,1,0,0,0,0,10,3,0,0,0,0,0,1,202505151010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833308.202505151010,83,,3111090,1,20250515,1010,6,11,0,0,0,0,0,33,19,0,0,0,0,0,1,202505151010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833309.202505151010,83,,3310680,1,20250515,1010,52,15,6,0,0,0,0,75,9,3,0,0,0,0,3,202505151010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833310.202505151010,83,,3310690,1,20250515,1010,48,12,2,0,0,0,0,58,14,6,0,0,0,0,3,202505151010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833311.202505151010,83,,3310710,1,20250515,1010,92,26,6,0,0,0,0,81,25,0,0,0,0,0,3,202505151010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833312.202505151010,83,,3310720,1,20250515,1010,79,24,4,0,0,0,0,79,21,3,0,0,0,0,3,202505151010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833313.202505151010,83,,3310730,1,20250515,1010,77,8,8,0,0,0,0,50,10,3,0,0,0,0,3,202505151010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833314.202505151010,83,,3310740,1,20250515,1010,78,19,2,0,0,0,0,0,0,0,0,1,1,0,3,202505151010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833315.202505151010,83,,3310750,1,20250515,1010,69,14,5,0,0,0,0,60,18,6,0,0,0,0,3,202505151010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833316.202505151010,83,,3310760,1,20250515,1010,39,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505151010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833317.202505151010,83,,3310770,1,20250515,1010,109,14,6,0,0,0,0,49,16,1,0,0,0,0,3,202505151010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833318.202505151010,83,,3310780,1,20250515,1010,57,19,8,0,0,0,0,51,19,5,0,0,0,0,3,202505151010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833319.202505151010,83,,3310790,1,20250515,1010,43,9,0,0,0,0,0,37,15,0,0,0,0,0,3,202505151010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833320.202505151010,83,,3310800,1,20250515,1010,224,130,0,0,0,0,0,215,147,0,0,0,0,0,3,202505151010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833321.202505151010,83,,3310810,1,20250515,1010,58,30,2,0,0,0,0,59,40,4,0,0,0,0,3,202505151010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833322.202505151010,83,,3310830,1,20250515,1010,44,4,3,0,0,0,0,30,6,1,0,0,0,0,3,202505151010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833323.202505151010,83,,3310840,1,20250515,1010,100,11,2,0,0,0,0,63,7,4,0,0,0,0,3,202505151010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833324.202505151010,83,,3310850,1,20250515,1010,69,13,0,0,0,0,0,76,9,0,0,0,0,0,3,202505151010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833325.202505151010,83,,3310860,1,20250515,1010,10,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505151010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833326.202505151010,83,,3310880,1,20250515,1010,12,9,0,0,0,0,0,21,6,0,0,0,0,0,3,202505151010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833327.202505151010,83,,3310900,1,20250515,1010,136,21,11,0,0,0,0,107,25,0,0,0,0,0,3,202505151010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833328.202505151010,83,,3310910,1,20250515,1010,24,13,0,0,0,0,0,38,17,2,0,0,0,0,3,202505151010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833329.202505151010,83,,3310920,1,20250515,1010,90,9,9,0,0,0,0,65,15,0,0,0,0,0,3,202505151010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833330.202505151010,83,,3310930,1,20250515,1010,82,12,1,0,0,0,0,66,18,3,0,0,0,0,3,202505151010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833331.202505151010,83,,3310940,1,20250515,1010,67,29,2,0,0,0,0,82,30,0,0,0,0,0,3,202505151010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833332.202505151010,83,,3310950,1,20250515,1010,42,80,7,0,0,0,0,58,68,4,0,0,0,0,3,202505151010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833333.202505151010,83,,3310960,1,20250515,1010,30,9,0,0,0,0,0,5,7,12,0,0,0,0,3,202505151010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833334.202505151010,83,,3340970,1,20250515,1010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505151010,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833335.202505151010,84,,4110010,1,20250515,1010,143,49,0,0,0,0,0,170,58,0,0,0,0,0,3,202505151010,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833336.202505151010,84,,4110020,1,20250515,1010,42,1,0,0,0,0,0,42,6,0,0,0,0,0,3,202505151010,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833337.202505151010,84,,4110030,1,20250515,1010,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505151010,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833338.202505151010,84,,4110040,1,20250515,1010,221,76,0,0,0,0,0,249,44,0,0,0,0,0,3,202505151010,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833339.202505151010,84,,4110060,1,20250515,1010,27,15,1,0,0,0,0,42,12,0,0,0,0,0,3,202505151010,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833340.202505151010,84,,4110070,1,20250515,1010,54,11,1,0,0,0,0,38,6,0,0,0,0,0,3,202505151010,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833341.202505151010,84,,4110090,1,20250515,1010,6,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151010,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833342.202505151010,84,,4110110,1,20250515,1010,67,13,0,0,0,0,0,45,11,2,0,0,0,0,3,202505151010,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833343.202505151010,84,,4110120,1,20250515,1010,63,20,0,0,0,0,0,82,22,0,0,0,0,0,3,202505151010,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833344.202505151010,84,,4110130,1,20250515,1010,62,28,2,0,0,0,0,61,23,1,0,0,0,0,3,202505151010,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833345.202505151010,84,,4110140,1,20250515,1010,20,10,1,0,0,0,0,32,22,2,0,0,0,0,3,202505151010,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833346.202505151010,84,,4110150,1,20250515,1010,129,36,0,0,0,0,0,141,38,0,0,0,0,0,3,202505151010,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833347.202505151010,84,,4110160,1,20250515,1010,42,10,0,0,0,0,0,39,12,0,0,0,0,0,3,202505151010,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833348.202505151010,84,,4110170,1,20250515,1010,41,14,0,0,0,0,0,33,15,2,0,0,0,0,3,202505151010,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833349.202505151010,84,,4110180,1,20250515,1010,22,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151010,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833350.202505151010,84,,4110190,1,20250515,1010,9,0,0,0,0,0,0,4,1,1,0,0,0,0,3,202505151010,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833351.202505151010,84,,4110200,1,20250515,1010,38,5,0,0,0,0,0,28,2,3,0,0,0,0,3,202505151010,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833352.202505151010,84,,4110210,1,20250515,1010,42,12,5,0,0,0,0,41,9,6,0,0,0,0,3,202505151010,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833353.202505151010,84,,4110220,1,20250515,1010,18,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505151010,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833354.202505151010,84,,4110230,1,20250515,1010,26,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505151010,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833355.202505151010,84,,4110240,1,20250515,1010,53,5,0,0,0,0,0,69,8,0,0,0,0,0,3,202505151010,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833356.202505151010,84,,4110250,1,20250515,1010,27,2,0,0,0,0,0,9,6,0,0,0,0,0,3,202505151010,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833357.202505151010,84,,4110260,1,20250515,1010,18,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151010,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833358.202505151010,84,,4110270,1,20250515,1010,13,6,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151010,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833359.202505151010,84,,4110280,1,20250515,1010,49,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505151010,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833360.202505151010,84,,4110290,1,20250515,1010,44,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505151010,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833361.202505151010,84,,4110300,1,20250515,1010,53,25,0,0,1,0,0,84,13,0,0,0,0,0,3,202505151010,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
