FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24877825.202505151450,82,,2110120,1,20250515,1450,17,5,0,0,0,0,0,22,6,0,0,0,0,0,3,202505151450,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877826.202505151450,82,,2110121,1,20250515,1450,14,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151450,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877827.202505151450,82,,2110129,1,20250515,1450,25,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151450,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877828.202505151450,82,,2110130,1,20250515,1450,0,0,25,0,0,1,0,0,0,35,0,0,1,0,3,202505151450,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877829.202505151450,82,,2110132,1,20250515,1450,27,4,1,0,0,0,0,27,2,1,0,0,0,0,3,202505151450,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877830.202505151450,82,,2110140,1,20250515,1450,34,6,0,0,0,0,0,39,3,0,0,0,0,0,3,202505151450,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877831.202505151450,82,,2110143,1,20250515,1450,28,8,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151450,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877832.202505151450,82,,2110144,1,20250515,1450,39,10,0,0,1,0,0,32,14,0,0,1,0,0,3,202505151450,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877833.202505151450,82,,2110150,1,20250515,1450,36,5,0,0,0,0,0,35,8,0,0,0,0,0,3,202505151450,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877834.202505151450,82,,2110160,1,20250515,1450,71,18,0,0,0,0,0,65,17,0,0,0,0,0,3,202505151450,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877835.202505151450,82,,2110161,1,20250515,1450,39,16,0,0,0,0,0,42,10,0,0,0,0,0,3,202505151450,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877836.202505151450,82,,2110162,1,20250515,1450,34,6,0,0,0,0,0,27,6,0,0,0,0,0,3,202505151450,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877837.202505151450,82,,2110163,1,20250515,1450,46,6,0,0,0,0,0,11,8,0,0,0,0,0,3,202505151450,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877838.202505151450,82,,2110165,1,20250515,1450,19,10,0,0,0,0,0,36,10,0,0,0,0,0,3,202505151450,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877839.202505151450,82,,2110168,1,20250515,1450,17,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505151450,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877840.202505151450,82,,2110170,1,20250515,1450,10,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151450,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877841.202505151450,82,,2110173,1,20250515,1450,48,12,0,0,0,0,0,43,3,0,0,0,0,0,3,202505151450,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877842.202505151450,82,,2110180,1,20250515,1450,33,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505151450,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877843.202505151450,82,,2110190,1,20250515,1450,12,5,0,0,0,0,0,18,5,0,0,0,0,0,1,202505151450,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877844.202505151450,82,,2110191,1,20250515,1450,11,0,0,0,0,1,0,26,7,0,0,0,0,0,3,202505151450,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877845.202505151450,82,,2110192,1,20250515,1450,31,4,0,0,0,0,0,38,5,0,0,0,0,0,3,202505151450,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877846.202505151450,82,,2110193,1,20250515,1450,35,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505151450,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877847.202505151450,82,,2110194,1,20250515,1450,4,2,0,0,0,0,0,7,6,0,0,0,0,0,3,202505151450,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877848.202505151450,82,,2110195,1,20250515,1450,9,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505151450,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877849.202505151450,82,,2110196,1,20250515,1450,45,6,0,0,0,0,0,48,6,0,0,0,0,0,3,202505151450,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877850.202505151450,82,,2110197,1,20250515,1450,20,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151450,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877851.202505151450,82,,2110198,1,20250515,1450,25,3,0,0,0,0,0,23,8,0,0,0,0,0,3,202505151450,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877852.202505151450,82,,2110199,1,20250515,1450,15,3,0,0,0,0,0,10,5,0,0,0,0,0,1,202505151450,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877853.202505151450,82,,2110201,1,20250515,1450,10,5,0,0,0,0,0,14,4,0,0,0,0,0,1,202505151450,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877854.202505151450,82,,2110202,1,20250515,1450,22,7,0,0,0,0,0,40,8,0,0,0,0,0,3,202505151450,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877855.202505151450,82,,2110203,1,20250515,1450,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151450,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877856.202505151450,82,,2110204,1,20250515,1450,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151450,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877857.202505151450,82,,2110205,1,20250515,1450,11,5,0,0,0,0,0,16,7,0,0,0,0,0,3,202505151450,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877858.202505151450,82,,2110208,1,20250515,1450,66,0,0,0,0,0,0,68,6,0,0,0,0,0,3,202505151450,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877859.202505151450,82,,2110210,1,20250515,1450,64,11,0,0,0,0,0,53,4,0,0,0,0,0,3,202505151450,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877860.202505151450,82,,2110212,1,20250515,1450,31,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505151450,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877861.202505151450,82,,2110213,1,20250515,1450,16,5,0,0,0,0,0,20,6,0,0,0,0,0,3,202505151450,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877862.202505151450,82,,2110214,1,20250515,1450,20,3,0,0,0,0,0,27,7,0,0,0,0,0,3,202505151450,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877863.202505151450,82,,2110215,1,20250515,1450,17,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151450,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877864.202505151450,82,,2110216,1,20250515,1450,23,5,0,0,0,0,0,40,8,3,0,0,0,0,3,202505151450,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877865.202505151450,82,,2110217,1,20250515,1450,25,8,0,0,0,0,0,25,8,0,0,0,0,0,3,202505151450,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877866.202505151450,82,,2110218,1,20250515,1450,61,3,0,0,0,0,0,42,8,0,0,0,0,0,3,202505151450,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877867.202505151450,82,,2110219,1,20250515,1450,21,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505151450,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877868.202505151450,82,,2110220,1,20250515,1450,16,3,0,0,0,0,0,11,8,0,0,0,0,0,3,202505151450,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877869.202505151450,82,,2110222,1,20250515,1450,8,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151450,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877870.202505151450,82,,2110223,1,20250515,1450,10,4,2,0,0,0,0,12,5,0,0,1,0,0,3,202505151450,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877871.202505151450,82,,2110224,1,20250515,1450,4,4,0,0,1,0,0,8,3,0,0,1,0,0,1,202505151450,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877872.202505151450,82,,2110225,1,20250515,1450,8,7,1,0,0,0,0,17,8,0,0,0,0,0,1,202505151450,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877873.202505151450,82,,2110226,1,20250515,1450,25,13,0,0,1,0,0,29,6,0,0,0,0,0,1,202505151450,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877874.202505151450,82,,2110228,1,20250515,1450,8,0,1,0,0,0,0,0,0,10,0,0,1,0,1,202505151450,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877875.202505151450,82,,2110229,1,20250515,1450,22,0,5,0,0,0,0,1,0,15,0,0,0,0,3,202505151450,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877876.202505151450,82,,2110230,1,20250515,1450,12,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151450,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877877.202505151450,82,,2110231,1,20250515,1450,8,2,1,0,0,0,0,13,2,0,0,0,0,0,3,202505151450,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877878.202505151450,82,,2110232,1,20250515,1450,10,1,1,0,0,0,0,12,8,0,0,0,0,0,3,202505151450,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877879.202505151450,82,,2110233,1,20250515,1450,10,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505151450,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877880.202505151450,82,,2110234,1,20250515,1450,10,0,2,0,0,0,0,31,7,1,0,0,0,0,3,202505151450,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877881.202505151450,82,,2110235,1,20250515,1450,48,5,2,0,0,0,0,0,0,68,0,0,1,0,3,202505151450,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877882.202505151450,82,,2110236,1,20250515,1450,10,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505151450,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877883.202505151450,82,,2110237,1,20250515,1450,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505151450,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877884.202505151450,82,,2110240,1,20250515,1450,42,5,1,0,0,0,0,57,5,0,0,0,0,0,3,202505151450,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877885.202505151450,82,,2110249,1,20250515,1450,39,12,0,0,0,0,0,29,4,1,0,1,1,0,3,202505151450,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877886.202505151450,82,,2110250,1,20250515,1450,44,8,0,0,0,0,0,51,8,0,0,0,0,0,3,202505151450,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877887.202505151450,82,,2110251,1,20250515,1450,62,8,0,0,0,1,0,104,11,0,0,0,0,0,3,202505151450,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877888.202505151450,82,,2110252,1,20250515,1450,43,8,0,0,0,0,0,0,0,62,0,0,1,0,3,202505151450,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877889.202505151450,82,,2110253,1,20250515,1450,20,2,1,0,0,0,0,23,2,1,0,0,0,0,3,202505151450,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877890.202505151450,82,,2110255,1,20250515,1450,0,0,0,0,0,0,0,68,12,0,0,0,0,0,3,202505151450,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877891.202505151450,82,,2110256,1,20250515,1450,70,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151450,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877892.202505151450,82,,2110258,1,20250515,1450,16,3,1,0,0,0,0,22,1,0,0,0,0,0,3,202505151450,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877893.202505151450,82,,2110260,1,20250515,1450,57,6,0,0,0,0,0,56,6,0,0,0,0,0,3,202505151450,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877894.202505151450,82,,2110270,1,20250515,1450,3,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151450,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877895.202505151450,82,,2110271,1,20250515,1450,17,15,0,0,0,0,0,15,5,0,0,0,0,0,3,202505151450,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877896.202505151450,82,,2110272,1,20250515,1450,13,12,0,0,0,0,0,16,9,0,0,0,0,0,3,202505151450,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877897.202505151450,82,,2110280,1,20250515,1450,30,6,0,0,0,0,0,42,11,0,0,0,0,0,3,202505151450,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877898.202505151450,82,,2110290,1,20250515,1450,33,12,0,0,0,0,0,42,8,0,0,0,0,0,3,202505151450,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877899.202505151450,82,,2110291,1,20250515,1450,61,9,0,0,0,0,0,55,17,0,0,0,0,0,3,202505151450,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877900.202505151450,82,,2110292,1,20250515,1450,49,13,0,0,0,0,0,31,9,0,0,0,0,0,3,202505151450,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877901.202505151450,82,,2110294,1,20250515,1450,7,0,0,0,0,0,0,20,6,0,0,0,0,0,3,202505151450,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877902.202505151450,82,,2110295,1,20250515,1450,11,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505151450,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877903.202505151450,82,,2110296,1,20250515,1450,6,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151450,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877904.202505151450,82,,2110297,1,20250515,1450,11,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151450,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877905.202505151450,82,,2110298,1,20250515,1450,10,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505151450,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877906.202505151450,82,,2110299,1,20250515,1450,13,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151450,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877907.202505151450,82,,2110300,1,20250515,1450,15,12,0,0,0,0,0,12,3,0,0,0,0,0,1,202505151450,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877908.202505151450,82,,2110301,1,20250515,1450,9,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151450,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877909.202505151450,82,,2110305,1,20250515,1450,72,13,0,0,0,0,0,80,11,0,0,0,0,0,3,202505151450,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877910.202505151450,82,,2110307,1,20250515,1450,31,3,0,0,0,0,0,44,7,0,0,0,0,0,3,202505151450,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877911.202505151450,82,,2110308,1,20250515,1450,28,15,0,0,0,0,0,29,6,0,0,0,0,0,1,202505151450,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877912.202505151450,82,,2110309,1,20250515,1450,36,10,0,0,0,0,0,25,4,0,0,0,0,0,1,202505151450,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877913.202505151450,82,,2110310,1,20250515,1450,22,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151450,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877914.202505151450,82,,2110311,1,20250515,1450,24,5,0,0,0,0,0,23,6,0,0,0,0,0,1,202505151450,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877915.202505151450,82,,2110312,1,20250515,1450,40,13,0,0,0,0,0,36,6,0,0,0,0,0,3,202505151450,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877916.202505151450,82,,2110313,1,20250515,1450,26,14,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151450,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877917.202505151450,82,,2110314,1,20250515,1450,30,17,0,0,0,0,0,29,1,0,0,0,0,0,3,202505151450,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877918.202505151450,82,,2110315,1,20250515,1450,22,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151450,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877919.202505151450,82,,2110316,1,20250515,1450,12,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505151450,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877920.202505151450,82,,2110317,1,20250515,1450,4,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151450,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877921.202505151450,82,,2110318,1,20250515,1450,6,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151450,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877922.202505151450,82,,2110319,1,20250515,1450,10,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151450,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877923.202505151450,82,,2110320,1,20250515,1450,18,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505151450,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877924.202505151450,82,,2110321,1,20250515,1450,35,2,0,0,0,0,0,21,6,0,0,0,0,0,3,202505151450,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877925.202505151450,82,,2110322,1,20250515,1450,19,4,0,0,0,0,0,17,0,3,0,0,0,0,3,202505151450,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877926.202505151450,82,,2110324,1,20250515,1450,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151450,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24877927.202505151450,82,,2110325,1,20250515,1450,38,12,0,0,0,0,0,34,5,0,0,0,0,0,1,202505151450,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
