FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24815742.202505150820,82,,2110103,1,20250515,820,79,2,0,0,0,0,0,119,5,0,0,0,0,0,3,202505150820,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815743.202505150820,82,,2110106,1,20250515,820,87,3,0,0,0,0,0,88,4,0,0,0,0,0,3,202505150820,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815744.202505150820,82,,2110110,1,20250515,820,97,5,0,0,0,0,0,79,7,0,0,0,0,0,3,202505150820,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815745.202505150820,82,,2110120,1,20250515,820,34,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505150820,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815746.202505150820,82,,2110121,1,20250515,820,12,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505150820,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815747.202505150820,82,,2110129,1,20250515,820,11,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505150820,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815748.202505150820,82,,2110130,1,20250515,820,0,0,44,0,0,1,0,0,0,32,0,0,1,0,3,202505150820,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815749.202505150820,82,,2110132,1,20250515,820,23,4,5,0,0,0,0,27,8,0,0,0,0,0,3,202505150820,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815750.202505150820,82,,2110140,1,20250515,820,39,14,0,0,0,0,0,45,0,0,0,0,0,0,3,202505150820,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815751.202505150820,82,,2110143,1,20250515,820,34,5,0,0,0,0,0,53,9,0,0,0,0,0,3,202505150820,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815752.202505150820,82,,2110144,1,20250515,820,28,9,0,0,1,0,0,48,14,0,0,1,0,0,3,202505150820,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815753.202505150820,82,,2110150,1,20250515,820,36,11,0,0,0,0,0,36,7,0,0,0,0,0,3,202505150820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815754.202505150820,82,,2110160,1,20250515,820,85,23,0,0,0,0,0,115,18,0,0,0,0,0,3,202505150820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815755.202505150820,82,,2110161,1,20250515,820,93,14,0,0,0,0,0,58,15,0,0,0,0,0,3,202505150820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815756.202505150820,82,,2110162,1,20250515,820,26,2,0,0,0,0,0,33,4,0,0,0,0,0,3,202505150820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815757.202505150820,82,,2110163,1,20250515,820,18,10,0,0,0,0,0,28,4,0,0,0,0,0,3,202505150820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815758.202505150820,82,,2110165,1,20250515,820,37,10,0,0,0,0,0,31,4,2,0,0,0,0,3,202505150820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815759.202505150820,82,,2110168,1,20250515,820,26,6,0,0,0,0,0,24,5,0,0,0,0,0,3,202505150820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815760.202505150820,82,,2110170,1,20250515,820,14,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505150820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815761.202505150820,82,,2110173,1,20250515,820,55,5,0,0,0,0,0,61,7,0,0,0,0,0,3,202505150820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815762.202505150820,82,,2110180,1,20250515,820,36,3,0,0,0,0,0,40,7,0,0,0,0,0,3,202505150820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815763.202505150820,82,,2110190,1,20250515,820,20,1,0,0,0,0,0,19,5,0,0,0,0,0,1,202505150820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815764.202505150820,82,,2110191,1,20250515,820,13,0,0,0,0,1,0,48,6,0,0,0,0,0,3,202505150820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815765.202505150820,82,,2110192,1,20250515,820,30,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505150820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815766.202505150820,82,,2110193,1,20250515,820,33,5,0,0,0,0,0,75,6,0,0,0,0,0,3,202505150820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815767.202505150820,82,,2110194,1,20250515,820,7,2,0,0,0,0,0,8,6,0,0,0,0,0,3,202505150820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815768.202505150820,82,,2110195,1,20250515,820,8,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815769.202505150820,82,,2110196,1,20250515,820,70,6,0,0,0,0,0,58,7,0,0,0,0,0,3,202505150820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815770.202505150820,82,,2110197,1,20250515,820,20,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505150820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815771.202505150820,82,,2110198,1,20250515,820,31,4,0,0,0,0,0,39,6,0,0,0,0,0,3,202505150820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815772.202505150820,82,,2110199,1,20250515,820,2,5,0,0,0,0,0,9,1,0,0,0,0,0,1,202505150820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815773.202505150820,82,,2110201,1,20250515,820,15,1,0,0,0,0,0,18,5,0,0,0,0,0,1,202505150820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815774.202505150820,82,,2110202,1,20250515,820,60,8,0,0,0,0,0,41,4,0,0,0,0,0,3,202505150820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815775.202505150820,82,,2110203,1,20250515,820,9,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505150820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815776.202505150820,82,,2110204,1,20250515,820,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815777.202505150820,82,,2110205,1,20250515,820,12,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815778.202505150820,82,,2110208,1,20250515,820,64,8,0,0,0,0,0,37,6,0,0,0,0,0,3,202505150820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815779.202505150820,82,,2110210,1,20250515,820,66,6,0,0,0,0,0,34,8,0,0,0,0,0,3,202505150820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815780.202505150820,82,,2110212,1,20250515,820,38,10,0,0,0,0,0,58,18,0,0,0,0,0,3,202505150820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815781.202505150820,82,,2110213,1,20250515,820,22,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505150820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815782.202505150820,82,,2110214,1,20250515,820,29,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505150820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815783.202505150820,82,,2110215,1,20250515,820,21,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505150820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815784.202505150820,82,,2110216,1,20250515,820,37,14,0,0,0,0,0,27,4,1,0,0,0,0,3,202505150820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815785.202505150820,82,,2110217,1,20250515,820,36,14,0,0,0,0,0,17,1,1,0,0,0,0,3,202505150820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815786.202505150820,82,,2110218,1,20250515,820,33,3,0,0,0,0,0,40,8,0,0,0,0,0,3,202505150820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815787.202505150820,82,,2110219,1,20250515,820,17,3,0,0,0,0,0,30,9,0,0,0,0,0,3,202505150820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815788.202505150820,82,,2110220,1,20250515,820,25,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505150820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815789.202505150820,82,,2110222,1,20250515,820,12,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815790.202505150820,82,,2110223,1,20250515,820,13,5,6,0,1,0,0,21,9,0,0,1,0,0,3,202505150820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815791.202505150820,82,,2110224,1,20250515,820,7,6,0,0,1,0,0,16,7,0,0,1,0,0,1,202505150820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815792.202505150820,82,,2110225,1,20250515,820,41,7,1,0,0,0,0,26,9,3,0,0,0,0,1,202505150820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815793.202505150820,82,,2110226,1,20250515,820,40,11,0,0,1,0,0,36,8,1,0,0,0,0,1,202505150820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815794.202505150820,82,,2110228,1,20250515,820,8,1,0,0,0,0,0,0,0,11,0,0,1,0,1,202505150820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815795.202505150820,82,,2110229,1,20250515,820,39,14,3,0,0,0,0,0,0,7,0,0,0,0,3,202505150820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815796.202505150820,82,,2110230,1,20250515,820,14,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150820,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815797.202505150820,82,,2110231,1,20250515,820,8,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815798.202505150820,82,,2110232,1,20250515,820,17,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505150820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815799.202505150820,82,,2110233,1,20250515,820,7,1,0,0,0,0,0,7,3,0,0,0,0,0,1,202505150820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815800.202505150820,82,,2110234,1,20250515,820,30,1,7,0,0,0,0,38,10,3,0,0,0,0,3,202505150820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815801.202505150820,82,,2110235,1,20250515,820,77,12,2,0,0,0,0,0,0,70,0,0,1,0,3,202505150820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815802.202505150820,82,,2110236,1,20250515,820,10,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505150820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815803.202505150820,82,,2110237,1,20250515,820,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505150820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815804.202505150820,82,,2110240,1,20250515,820,48,9,0,0,0,0,0,45,9,0,0,0,0,0,3,202505150820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815805.202505150820,82,,2110249,1,20250515,820,44,13,1,0,0,0,0,12,5,1,0,1,1,0,3,202505150820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815806.202505150820,82,,2110250,1,20250515,820,43,2,0,0,0,0,0,47,15,0,0,0,0,0,3,202505150820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815807.202505150820,82,,2110251,1,20250515,820,67,4,0,0,0,1,0,201,20,0,0,0,0,0,3,202505150820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815808.202505150820,82,,2110252,1,20250515,820,95,7,0,0,0,0,0,0,0,66,0,0,1,0,3,202505150820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815809.202505150820,82,,2110253,1,20250515,820,26,4,1,0,0,0,0,46,4,0,0,0,0,0,3,202505150820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815810.202505150820,82,,2110255,1,20250515,820,0,0,0,0,0,0,0,82,4,0,0,0,0,0,3,202505150820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815811.202505150820,82,,2110256,1,20250515,820,74,2,4,0,0,0,0,0,0,0,0,0,0,0,3,202505150820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815812.202505150820,82,,2110258,1,20250515,820,22,5,0,0,0,0,0,25,1,0,0,0,0,0,3,202505150820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815813.202505150820,82,,2110260,1,20250515,820,94,10,0,0,0,0,0,53,4,0,0,0,0,0,3,202505150820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815814.202505150820,82,,2110270,1,20250515,820,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815815.202505150820,82,,2110271,1,20250515,820,24,5,0,0,0,0,0,18,8,0,0,0,0,0,3,202505150820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815816.202505150820,82,,2110272,1,20250515,820,26,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505150820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815817.202505150820,82,,2110280,1,20250515,820,67,8,0,0,0,0,0,37,6,0,0,0,0,0,3,202505150820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815818.202505150820,82,,2110290,1,20250515,820,69,7,0,0,0,0,0,47,8,0,0,0,0,0,3,202505150820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815819.202505150820,82,,2110291,1,20250515,820,72,7,0,0,0,0,0,90,12,0,0,0,0,0,3,202505150820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815820.202505150820,82,,2110292,1,20250515,820,43,6,0,0,0,0,0,37,12,0,0,0,0,0,3,202505150820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815821.202505150820,82,,2110294,1,20250515,820,18,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505150820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815822.202505150820,82,,2110295,1,20250515,820,13,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505150820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815823.202505150820,82,,2110296,1,20250515,820,19,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815824.202505150820,82,,2110297,1,20250515,820,17,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815825.202505150820,82,,2110298,1,20250515,820,28,6,0,0,0,0,0,12,7,0,0,0,0,0,3,202505150820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815826.202505150820,82,,2110299,1,20250515,820,15,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505150820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815827.202505150820,82,,2110300,1,20250515,820,10,4,0,0,0,0,0,9,5,0,0,0,0,0,1,202505150820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815828.202505150820,82,,2110301,1,20250515,820,10,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505150820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815829.202505150820,82,,2110305,1,20250515,820,117,6,0,0,0,0,0,97,15,0,0,0,0,0,3,202505150820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815830.202505150820,82,,2110307,1,20250515,820,35,0,0,0,0,0,0,51,17,0,0,0,0,0,3,202505150820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815831.202505150820,82,,2110308,1,20250515,820,26,9,0,0,0,0,0,51,7,0,0,0,0,0,1,202505150820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815832.202505150820,82,,2110309,1,20250515,820,26,4,0,0,0,0,0,39,4,0,0,0,0,0,1,202505150820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815833.202505150820,82,,2110310,1,20250515,820,30,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505150820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815834.202505150820,82,,2110311,1,20250515,820,18,5,0,0,0,0,0,39,6,0,0,0,0,0,1,202505150820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815835.202505150820,82,,2110312,1,20250515,820,40,8,0,0,0,0,0,37,7,0,0,0,0,0,3,202505150820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815836.202505150820,82,,2110313,1,20250515,820,46,7,0,0,0,0,0,41,16,0,0,0,0,0,3,202505150820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815837.202505150820,82,,2110314,1,20250515,820,53,11,0,0,0,0,0,42,16,0,0,0,0,0,3,202505150820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815838.202505150820,82,,2110315,1,20250515,820,49,9,0,0,0,0,0,29,1,0,0,0,0,0,3,202505150820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815839.202505150820,82,,2110316,1,20250515,820,25,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505150820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815840.202505150820,82,,2110317,1,20250515,820,6,1,0,0,0,0,0,5,6,0,0,0,0,0,3,202505150820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815841.202505150820,82,,2110318,1,20250515,820,6,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505150820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815842.202505150820,82,,2110319,1,20250515,820,21,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505150820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815843.202505150820,82,,2110320,1,20250515,820,21,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815844.202505150820,82,,2110321,1,20250515,820,35,8,0,0,0,0,0,29,1,0,0,0,0,0,3,202505150820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815845.202505150820,82,,2110322,1,20250515,820,30,2,1,0,0,0,0,11,1,0,0,0,0,0,3,202505150820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815846.202505150820,82,,2110324,1,20250515,820,9,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815847.202505150820,82,,2110325,1,20250515,820,36,9,0,0,0,0,0,36,6,0,0,0,0,0,1,202505150820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815848.202505150820,82,,2110326,1,20250515,820,42,6,0,0,0,0,0,40,5,0,0,0,0,0,1,202505150820,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24815849.202505150820,82,,2110327,1,20250515,820,39,6,0,0,0,0,0,58,3,0,0,0,0,0,3,202505150820,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
