FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24880561.202505151510,86,,6110010,1,20250515,1510,34,10,0,0,0,0,0,30,11,0,0,0,0,0,3,202505151510,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880562.202505151510,86,,6110020,1,20250515,1510,58,6,0,0,0,0,0,50,10,0,0,0,0,0,3,202505151510,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880563.202505151510,86,,6110030,1,20250515,1510,35,7,3,0,0,0,0,65,7,13,0,0,0,0,3,202505151510,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880564.202505151510,86,,6110040,1,20250515,1510,35,7,0,0,0,0,0,46,9,0,0,0,0,0,3,202505151510,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880565.202505151510,86,,6110050,1,20250515,1510,77,5,0,0,0,0,0,80,7,0,0,0,0,0,3,202505151510,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880566.202505151510,86,,6110060,1,20250515,1510,118,22,0,0,0,0,0,152,19,0,0,0,0,0,3,202505151510,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880567.202505151510,86,,6110070,1,20250515,1510,118,12,0,0,0,0,0,115,10,0,0,0,0,0,3,202505151510,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880568.202505151510,86,,6110080,1,20250515,1510,96,36,0,0,0,0,0,103,31,0,0,0,0,0,3,202505151510,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880569.202505151510,86,,6110090,1,20250515,1510,107,34,0,0,0,0,0,141,27,0,0,0,0,0,3,202505151510,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880570.202505151510,86,,6110100,1,20250515,1510,32,9,0,0,0,0,0,64,17,0,0,0,0,0,3,202505151510,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880571.202505151510,86,,6110110,1,20250515,1510,79,10,0,0,0,0,0,53,10,0,0,0,0,0,3,202505151510,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880572.202505151510,86,,6110120,1,20250515,1510,63,11,0,0,0,0,0,76,11,0,0,0,0,0,3,202505151510,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880573.202505151510,86,,6110130,1,20250515,1510,160,40,0,0,0,0,0,152,48,0,0,0,0,0,3,202505151510,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880574.202505151510,86,,6110150,1,20250515,1510,92,23,0,0,0,0,0,78,37,0,0,0,0,0,3,202505151510,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880575.202505151510,86,,6110160,1,20250515,1510,71,34,0,0,0,0,0,90,27,0,0,0,0,0,3,202505151510,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880576.202505151510,86,,6110170,1,20250515,1510,15,7,0,0,0,0,0,28,10,0,0,0,0,0,3,202505151510,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880577.202505151510,86,,6110180,1,20250515,1510,9,6,0,0,0,0,0,12,10,0,0,0,0,0,3,202505151510,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880578.202505151510,86,,6110190,1,20250515,1510,12,10,0,0,0,0,0,7,7,0,0,0,0,0,3,202505151510,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880579.202505151510,86,,6110200,1,20250515,1510,23,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151510,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880580.202505151510,86,,6110210,1,20250515,1510,50,9,0,0,0,0,0,38,9,0,0,0,0,0,3,202505151510,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880581.202505151510,86,,6110220,1,20250515,1510,42,11,0,0,0,0,0,41,18,0,0,0,0,0,3,202505151510,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880582.202505151510,86,,6110230,1,20250515,1510,33,5,0,0,0,0,0,37,5,0,0,0,0,0,3,202505151510,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880583.202505151510,86,,6110240,1,20250515,1510,86,13,0,0,0,0,0,99,15,0,0,0,0,0,3,202505151510,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880584.202505151510,86,,6110250,1,20250515,1510,74,5,0,0,0,0,0,65,8,0,0,0,0,0,3,202505151510,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880585.202505151510,86,,6110260,1,20250515,1510,20,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505151510,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880586.202505151510,86,,6110270,1,20250515,1510,14,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151510,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880587.202505151510,86,,6110280,1,20250515,1510,4,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151510,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880588.202505151510,86,,6110290,1,20250515,1510,13,5,0,0,0,0,0,11,9,0,0,0,0,0,3,202505151510,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24880589.202505151510,86,,6110300,1,20250515,1510,47,3,0,0,0,0,0,32,6,0,0,0,0,0,3,202505151510,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
