FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24909053.202505151805,87,,7110310,1,20250515,1805,32,3,0,0,0,1,0,65,3,0,0,0,0,0,3,202505151805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909054.202505151805,87,,7116080,1,20250515,1805,64,7,0,0,0,0,0,63,8,0,0,0,0,0,3,202505151805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909055.202505151805,87,,7160010,1,20250515,1805,,,,0,0,0,1,,,,0,0,0,1,1,202505151805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909056.202505151805,87,,7160020,1,20250515,1805,28,7,0,0,0,0,0,13,2,0,0,0,0,0,1,202505151805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909057.202505151805,87,,7310030,1,20250515,1805,100,3,0,0,0,0,0,82,15,0,0,0,0,0,3,202505151805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909058.202505151805,87,,7310040,1,20250515,1805,140,19,0,0,0,0,0,157,11,0,0,0,0,0,3,202505151805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909059.202505151805,87,,7310050,1,20250515,1805,8,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151805,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909060.202505151805,87,,7310070,1,20250515,1805,22,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151805,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909061.202505151805,87,,7310080,1,20250515,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505151805,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909062.202505151805,87,,7310100,1,20250515,1805,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151805,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909063.202505151805,87,,7310130,1,20250515,1805,62,0,0,0,0,0,0,41,1,0,0,0,0,0,3,202505151805,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909064.202505151805,87,,7310190,1,20250515,1805,0,0,0,0,0,1,0,2,0,0,0,0,1,0,3,202505151805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909065.202505151805,87,,7310200,1,20250515,1805,58,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505151805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909066.202505151805,87,,7310210,1,20250515,1805,41,8,0,0,0,0,0,53,2,0,0,0,0,0,3,202505151805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909067.202505151805,87,,7310220,1,20250515,1805,34,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505151805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909068.202505151805,87,,7310230,1,20250515,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505151805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909069.202505151805,87,,7310240,1,20250515,1805,23,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909070.202505151805,87,,7310250,1,20250515,1805,6,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505151805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909071.202505151805,87,,7310310,1,20250515,1805,74,6,0,0,0,0,0,66,2,0,0,0,0,0,3,202505151805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909072.202505151805,87,,7310320,1,20250515,1805,46,5,0,0,0,0,0,52,2,0,0,0,0,0,3,202505151805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909073.202505151805,87,,7310340,1,20250515,1805,115,11,0,0,0,0,0,112,5,0,0,0,0,0,3,202505151805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909074.202505151805,87,,7310370,1,20250515,1805,17,3,0,0,0,0,0,5,0,0,0,0,0,0,1,202505151805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909075.202505151805,87,,7310510,1,20250515,1805,35,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505151805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909076.202505151805,87,,7310520,1,20250515,1805,61,2,0,0,0,0,0,42,8,0,0,0,0,0,3,202505151805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909077.202505151805,87,,7310530,1,20250515,1805,90,5,0,0,0,0,0,66,2,0,0,0,0,0,3,202505151805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909078.202505151805,87,,7310540,1,20250515,1805,57,1,0,0,0,0,0,57,6,0,0,0,0,0,3,202505151805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909079.202505151805,87,,7310610,1,20250515,1805,48,6,0,0,0,0,0,1,6,0,0,0,0,0,3,202505151805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909080.202505151805,87,,7310620,1,20250515,1805,84,7,0,0,0,0,0,66,6,0,0,0,0,0,3,202505151805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909081.202505151805,87,,7310630,1,20250515,1805,67,7,0,0,0,0,0,74,6,0,0,0,0,0,3,202505151805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909082.202505151805,87,,7310640,1,20250515,1805,,,,,,,1,,,,,,,1,3,202505151805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909083.202505151805,87,,7360010,1,20250515,1805,5,3,0,0,0,0,0,4,0,0,0,0,0,0,1,202505151805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909084.202505151805,87,,7360020,1,20250515,1805,10,5,0,0,0,0,0,13,7,0,0,0,0,0,1,202505151805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909085.202505151805,87,,7360030,1,20250515,1805,0,0,0,0,0,0,0,11,12,0,0,0,0,0,3,202505151805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909086.202505151805,87,,7360040,1,20250515,1805,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909087.202505151805,87,,7360060,1,20250515,1805,25,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909088.202505151805,87,,7360070,1,20250515,1805,0,0,0,0,0,0,0,24,2,0,0,0,0,0,1,202505151805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909089.202505151805,87,,7360080,1,20250515,1805,23,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909090.202505151805,87,,7360090,1,20250515,1805,46,10,0,0,0,0,0,26,7,0,0,0,0,0,1,202505151805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909091.202505151805,87,,7360100,1,20250515,1805,44,4,0,0,0,0,0,53,8,0,0,0,0,0,1,202505151805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909092.202505151805,87,,7360110,1,20250515,1805,8,8,0,0,0,0,0,7,3,0,0,0,0,0,1,202505151805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909093.202505151805,87,,7360130,1,20250515,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505151805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909094.202505151805,87,,7360140,1,20250515,1805,12,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505151805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909095.202505151805,88,,8110010,1,20250515,1805,16,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909096.202505151805,88,,8110020,1,20250515,1805,133,11,0,0,0,0,0,126,6,0,0,0,0,0,3,202505151805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909097.202505151805,88,,8110030,1,20250515,1805,115,4,0,0,0,0,0,109,4,0,0,0,0,0,3,202505151805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909098.202505151805,88,,8110040,1,20250515,1805,44,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505151805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909099.202505151805,88,,8110050,1,20250515,1805,59,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505151805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909100.202505151805,88,,8110060,1,20250515,1805,25,7,0,0,0,0,0,43,3,0,0,0,0,0,3,202505151805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909101.202505151805,88,,8110070,1,20250515,1805,68,3,0,0,0,0,0,66,2,0,0,0,0,0,3,202505151805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909102.202505151805,88,,8110080,1,20250515,1805,3,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909103.202505151805,88,,8110090,1,20250515,1805,73,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505151805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909104.202505151805,88,,8110100,1,20250515,1805,5,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909105.202505151805,88,,8110110,1,20250515,1805,21,5,0,0,0,1,0,49,2,0,0,0,0,0,3,202505151805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909106.202505151805,88,,8110115,1,20250515,1805,61,4,0,0,0,0,0,47,1,0,0,0,0,0,3,202505151805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909107.202505151805,88,,8110120,1,20250515,1805,66,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505151805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909108.202505151805,88,,8110130,1,20250515,1805,54,0,2,0,0,0,0,48,0,2,0,0,0,0,3,202505151805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909109.202505151805,88,,8110131,1,20250515,1805,26,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909110.202505151805,88,,8110140,1,20250515,1805,15,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909111.202505151805,88,,8110142,1,20250515,1805,25,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505151805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909112.202505151805,88,,8110150,1,20250515,1805,8,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909113.202505151805,88,,8110151,1,20250515,1805,24,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505151805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909114.202505151805,88,,8110160,1,20250515,1805,15,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909115.202505151805,88,,8110161,1,20250515,1805,65,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909116.202505151805,88,,8110162,1,20250515,1805,64,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505151805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909117.202505151805,88,,8110163,1,20250515,1805,72,0,0,0,0,0,0,59,1,0,0,0,0,0,3,202505151805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909118.202505151805,88,,8110164,1,20250515,1805,20,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909119.202505151805,88,,8110165,1,20250515,1805,79,3,0,0,0,0,0,72,2,0,0,0,0,0,3,202505151805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909120.202505151805,88,,8110166,1,20250515,1805,93,1,0,0,0,0,0,76,4,0,0,0,0,0,3,202505151805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909121.202505151805,88,,8110167,1,20250515,1805,55,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505151805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909122.202505151805,88,,8110170,1,20250515,1805,36,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505151805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909123.202505151805,88,,8110171,1,20250515,1805,26,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909124.202505151805,88,,8110172,1,20250515,1805,28,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909125.202505151805,88,,8110174,1,20250515,1805,10,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909126.202505151805,88,,8110180,1,20250515,1805,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909127.202505151805,88,,8110181,1,20250515,1805,18,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505151805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909128.202505151805,88,,8110182,1,20250515,1805,47,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909129.202505151805,88,,8110183,1,20250515,1805,23,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505151805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909130.202505151805,88,,8110190,1,20250515,1805,4,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909131.202505151805,88,,8110191,1,20250515,1805,20,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505151805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909132.202505151805,88,,8110192,1,20250515,1805,25,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505151805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909133.202505151805,88,,8110200,1,20250515,1805,15,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909134.202505151805,88,,8110210,1,20250515,1805,115,1,6,0,0,0,0,111,0,5,0,0,0,0,3,202505151805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909135.202505151805,88,,8110230,1,20250515,1805,51,1,0,0,0,0,0,72,3,0,0,0,0,0,3,202505151805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909136.202505151805,88,,8110231,1,20250515,1805,56,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505151805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909137.202505151805,88,,8110232,1,20250515,1805,56,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505151805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909138.202505151805,88,,8110240,1,20250515,1805,35,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909139.202505151805,88,,8110250,1,20250515,1805,48,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505151805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909140.202505151805,88,,8111021,1,20250515,1805,38,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505151805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909141.202505151805,88,,8160020,1,20250515,1805,25,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505151805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909142.202505151805,88,,8160030,1,20250515,1805,17,3,0,0,0,0,0,13,2,0,0,0,0,0,1,202505151805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909143.202505151805,88,,8160040,1,20250515,1805,44,2,0,0,0,0,0,49,3,0,0,0,0,0,1,202505151805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909144.202505151805,88,,8160050,1,20250515,1805,55,2,0,0,0,0,0,44,3,0,0,0,0,0,1,202505151805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909145.202505151805,88,,8160060,1,20250515,1805,47,1,0,0,0,0,0,46,1,0,0,0,0,0,1,202505151805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909146.202505151805,88,,8310010,1,20250515,1805,106,6,0,0,0,0,0,112,3,0,0,0,0,0,3,202505151805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909147.202505151805,88,,8310020,1,20250515,1805,42,8,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909148.202505151805,88,,8310030,1,20250515,1805,43,1,2,0,0,0,0,110,5,2,0,0,0,0,3,202505151805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909149.202505151805,88,,8310040,1,20250515,1805,71,6,0,0,0,0,0,92,2,0,0,0,0,0,3,202505151805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909150.202505151805,88,,8310050,1,20250515,1805,7,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505151805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909151.202505151805,88,,8310060,1,20250515,1805,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909152.202505151805,88,,8310061,1,20250515,1805,63,2,0,0,0,0,0,96,7,0,0,0,0,0,3,202505151805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909153.202505151805,88,,8310062,1,20250515,1805,48,1,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909154.202505151805,88,,8310070,1,20250515,1805,96,3,1,0,0,0,0,117,5,0,0,0,0,0,3,202505151805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909155.202505151805,88,,8310080,1,20250515,1805,89,1,0,0,0,0,0,76,2,0,0,0,0,0,3,202505151805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909156.202505151805,88,,8310090,1,20250515,1805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909157.202505151805,88,,8310110,1,20250515,1805,25,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505151805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909158.202505151805,88,,8310120,1,20250515,1805,48,9,0,0,0,0,0,68,5,0,0,0,0,0,3,202505151805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909159.202505151805,88,,8310130,1,20250515,1805,48,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505151805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909160.202505151805,88,,8310140,1,20250515,1805,27,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909161.202505151805,88,,8310150,1,20250515,1805,21,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24909162.202505151805,88,,8310160,1,20250515,1805,75,1,0,0,0,0,0,66,1,2,0,0,0,0,3,202505151805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24020441.202505151805,86,,6810010,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020442.202505151805,86,,6810020,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020443.202505151805,86,,6810030,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020444.202505151805,86,,6810040,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020445.202505151805,86,,6810050,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020446.202505151805,86,,6810089,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020447.202505151805,86,,6810090,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24020448.202505151805,86,,6810100,1,20250515,1805,,,,,,,,,,,,,,,3,202505151805,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
