FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24902323.202505151725,84,,4110120,1,20250515,1725,85,7,2,0,0,0,0,114,6,1,0,0,0,0,3,202505151725,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902324.202505151725,84,,4110130,1,20250515,1725,128,6,0,0,0,0,0,137,7,2,0,0,0,0,3,202505151725,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902325.202505151725,84,,4110140,1,20250515,1725,35,1,0,0,0,0,0,51,6,0,0,0,0,0,3,202505151725,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902326.202505151725,84,,4110150,1,20250515,1725,201,12,0,0,0,0,0,164,17,0,0,0,0,0,3,202505151725,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902327.202505151725,84,,4110160,1,20250515,1725,91,8,0,0,0,0,0,48,11,0,0,0,0,0,3,202505151725,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902328.202505151725,84,,4110170,1,20250515,1725,32,8,0,0,0,0,0,27,4,2,0,0,0,0,3,202505151725,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902329.202505151725,84,,4110180,1,20250515,1725,26,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505151725,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902330.202505151725,84,,4110190,1,20250515,1725,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505151725,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902331.202505151725,84,,4110200,1,20250515,1725,56,3,1,0,0,0,0,49,4,0,0,0,0,0,3,202505151725,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902332.202505151725,84,,4110210,1,20250515,1725,59,5,3,0,0,0,0,76,3,16,0,0,0,0,3,202505151725,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902333.202505151725,84,,4110220,1,20250515,1725,19,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151725,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902334.202505151725,84,,4110230,1,20250515,1725,53,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505151725,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902335.202505151725,84,,4110240,1,20250515,1725,88,1,0,0,0,0,0,68,1,0,0,0,0,0,3,202505151725,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902336.202505151725,84,,4110250,1,20250515,1725,28,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505151725,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902337.202505151725,84,,4110260,1,20250515,1725,18,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505151725,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902338.202505151725,84,,4110270,1,20250515,1725,25,4,0,0,0,0,0,22,6,0,0,0,0,0,3,202505151725,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902339.202505151725,84,,4110280,1,20250515,1725,62,2,0,0,0,0,0,78,2,0,0,0,0,0,3,202505151725,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902340.202505151725,84,,4110290,1,20250515,1725,72,3,0,0,0,0,0,86,1,0,0,0,0,0,3,202505151725,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902341.202505151725,84,,4110300,1,20250515,1725,131,13,0,0,1,0,0,145,6,0,0,0,0,0,3,202505151725,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902342.202505151725,84,,4110310,1,20250515,1725,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151725,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902343.202505151725,84,,4110320,1,20250515,1725,17,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151725,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902344.202505151725,84,,4110330,1,20250515,1725,49,4,0,0,0,0,0,29,0,0,0,0,0,0,3,202505151725,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902345.202505151725,84,,4110340,1,20250515,1725,53,17,0,0,0,0,0,38,21,0,0,0,0,0,3,202505151725,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902346.202505151725,84,,4110350,1,20250515,1725,7,0,0,0,0,0,0,23,3,0,0,1,0,0,3,202505151725,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902347.202505151725,84,,4110351,1,20250515,1725,13,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151725,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902348.202505151725,84,,4110370,1,20250515,1725,40,1,0,0,0,0,0,54,3,0,0,0,0,0,3,202505151725,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902349.202505151725,84,,4110371,1,20250515,1725,30,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505151725,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902350.202505151725,84,,4110380,1,20250515,1725,35,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151725,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902351.202505151725,84,,4110390,1,20250515,1725,23,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151725,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902352.202505151725,84,,4110400,1,20250515,1725,29,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151725,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902353.202505151725,84,,4110410,1,20250515,1725,145,11,0,0,0,0,0,141,10,0,0,0,0,0,3,202505151725,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902354.202505151725,84,,4110430,1,20250515,1725,1,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151725,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902355.202505151725,84,,4110440,1,20250515,1725,51,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505151725,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902356.202505151725,84,,4110450,1,20250515,1725,12,2,2,0,0,0,0,19,2,2,0,0,0,0,3,202505151725,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902357.202505151725,84,,4110460,1,20250515,1725,26,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505151725,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902358.202505151725,84,,4110470,1,20250515,1725,74,2,1,0,0,0,0,80,2,1,0,0,0,0,3,202505151725,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902359.202505151725,84,,4110480,1,20250515,1725,53,5,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151725,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902360.202505151725,84,,4110490,1,20250515,1725,32,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151725,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902361.202505151725,84,,4110880,1,20250515,1725,45,8,0,0,0,0,0,26,0,0,0,0,0,0,3,202505151725,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902362.202505151725,84,,4160390,1,20250515,1725,13,4,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151725,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902363.202505151725,84,,4310010,1,20250515,1725,198,7,0,0,0,0,0,146,4,0,0,0,0,0,3,202505151725,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902364.202505151725,84,,4310012,1,20250515,1725,48,0,0,0,0,0,0,60,1,0,0,0,0,0,3,202505151725,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902365.202505151725,84,,4310014,1,20250515,1725,253,8,0,0,0,0,0,192,9,0,0,0,0,0,3,202505151725,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902366.202505151725,84,,4310020,1,20250515,1725,108,2,0,0,0,0,0,124,3,0,0,0,0,0,3,202505151725,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902367.202505151725,84,,4310030,1,20250515,1725,97,5,0,0,0,0,0,134,5,0,0,0,0,0,3,202505151725,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902368.202505151725,84,,4310040,1,20250515,1725,45,1,0,0,0,0,0,57,1,0,0,0,0,0,3,202505151725,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902369.202505151725,84,,4310060,1,20250515,1725,74,5,0,0,0,0,0,99,3,0,0,0,0,0,3,202505151725,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902370.202505151725,84,,4310070,1,20250515,1725,51,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505151725,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902371.202505151725,84,,4310080,1,20250515,1725,40,5,0,0,0,0,0,83,5,0,0,0,0,0,3,202505151725,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902372.202505151725,84,,4310090,1,20250515,1725,29,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505151725,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902373.202505151725,84,,4310100,1,20250515,1725,72,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151725,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902374.202505151725,84,,4310110,1,20250515,1725,39,0,1,0,0,0,0,17,0,0,0,0,0,0,3,202505151725,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902375.202505151725,84,,4310120,1,20250515,1725,45,1,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151725,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902376.202505151725,84,,4310130,1,20250515,1725,115,6,0,0,0,0,0,78,2,1,0,0,0,0,3,202505151725,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902377.202505151725,84,,4310140,1,20250515,1725,59,12,0,0,0,0,0,72,6,0,0,0,0,0,3,202505151725,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902378.202505151725,84,,4310150,1,20250515,1725,0,0,0,0,0,1,0,64,0,0,0,0,0,0,3,202505151725,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902379.202505151725,84,,4310160,1,20250515,1725,26,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151725,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902380.202505151725,84,,4310180,1,20250515,1725,40,7,0,0,1,0,0,45,9,0,0,1,0,0,3,202505151725,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902381.202505151725,84,,4310190,1,20250515,1725,47,7,0,0,1,0,0,53,7,0,0,1,0,0,3,202505151725,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902382.202505151725,84,,4310200,1,20250515,1725,42,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505151725,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902383.202505151725,84,,4310210,1,20250515,1725,135,20,0,0,0,0,0,121,7,0,0,0,0,0,3,202505151725,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902384.202505151725,84,,4310220,1,20250515,1725,172,14,0,0,0,0,0,167,7,0,0,0,0,0,3,202505151725,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902385.202505151725,84,,4310230,1,20250515,1725,96,13,0,0,0,0,0,149,6,0,0,0,0,0,3,202505151725,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902386.202505151725,84,,4310250,1,20250515,1725,28,8,0,0,0,0,0,28,7,0,0,0,0,0,3,202505151725,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902387.202505151725,84,,4310270,1,20250515,1725,21,0,0,0,0,0,0,22,1,1,0,0,0,0,3,202505151725,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902388.202505151725,84,,4310280,1,20250515,1725,25,2,0,0,0,0,0,51,5,0,0,0,0,0,3,202505151725,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902389.202505151725,84,,4310290,1,20250515,1725,30,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505151725,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902390.202505151725,84,,4310300,1,20250515,1725,171,7,0,0,0,0,0,145,4,0,0,0,0,0,3,202505151725,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902391.202505151725,84,,4310310,1,20250515,1725,7,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151725,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902392.202505151725,84,,4310320,1,20250515,1725,11,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151725,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902393.202505151725,84,,4310330,1,20250515,1725,102,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505151725,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902394.202505151725,84,,4310340,1,20250515,1725,47,1,1,0,0,1,0,97,4,2,0,0,0,0,3,202505151725,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902395.202505151725,84,,4310350,1,20250515,1725,131,7,0,0,0,0,0,100,6,0,0,0,0,0,3,202505151725,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902396.202505151725,84,,4310360,1,20250515,1725,18,0,4,0,0,0,0,72,2,2,0,0,0,0,3,202505151725,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902397.202505151725,84,,4310370,1,20250515,1725,53,7,0,0,0,0,0,48,2,0,0,0,0,0,3,202505151725,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902398.202505151725,84,,4310380,1,20250515,1725,31,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151725,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902399.202505151725,84,,4310390,1,20250515,1725,73,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505151725,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902400.202505151725,84,,4310400,1,20250515,1725,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151725,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902401.202505151725,84,,4310410,1,20250515,1725,32,2,0,0,0,0,0,41,1,1,0,0,0,0,3,202505151725,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902402.202505151725,84,,4310420,1,20250515,1725,21,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151725,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902403.202505151725,84,,4310430,1,20250515,1725,116,10,0,0,0,0,0,153,31,0,0,0,0,0,3,202505151725,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902404.202505151725,84,,4310440,1,20250515,1725,106,3,0,0,0,0,0,76,3,0,0,0,0,0,3,202505151725,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902405.202505151725,84,,4310441,1,20250515,1725,118,3,0,0,0,0,0,139,3,0,0,0,0,0,3,202505151725,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902406.202505151725,84,,4310450,1,20250515,1725,158,6,0,0,0,0,0,156,2,2,0,0,0,0,3,202505151725,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902407.202505151725,84,,4310460,1,20250515,1725,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151725,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902408.202505151725,84,,4310470,1,20250515,1725,101,5,2,0,0,0,0,137,0,0,0,0,0,0,3,202505151725,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902409.202505151725,85,22,5110100,1,20250515,1725,190,9,0,0,0,0,0,126,9,0,0,0,0,0,3,202505151725,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902410.202505151725,85,22,5110105,1,20250515,1725,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151725,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902411.202505151725,85,22,5110107,1,20250515,1725,39,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151725,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902412.202505151725,85,22,5110109,1,20250515,1725,49,3,1,0,0,0,0,63,2,2,0,0,0,0,3,202505151725,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902413.202505151725,85,22,5110111,1,20250515,1725,117,1,6,0,0,0,0,110,5,1,0,0,0,0,3,202505151725,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902414.202505151725,85,22,5110115,1,20250515,1725,81,7,0,0,0,0,0,88,7,0,0,0,0,0,3,202505151725,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902415.202505151725,85,22,5110120,1,20250515,1725,145,15,0,0,0,0,0,183,15,0,0,0,0,0,3,202505151725,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902416.202505151725,85,22,5110125,1,20250515,1725,112,2,0,0,0,0,0,102,1,0,0,0,0,0,3,202505151725,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902417.202505151725,85,22,5110130,1,20250515,1725,207,24,0,0,0,0,0,203,18,0,0,0,0,0,3,202505151725,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902418.202505151725,85,22,5110135,1,20250515,1725,185,19,0,0,0,0,0,206,13,0,0,0,0,0,3,202505151725,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902419.202505151725,85,22,5110140,1,20250515,1725,90,9,0,0,0,0,0,89,9,0,0,0,0,0,3,202505151725,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902420.202505151725,85,22,5110145,1,20250515,1725,89,10,0,0,0,0,0,76,13,0,0,0,0,0,3,202505151725,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902421.202505151725,85,22,5110148,1,20250515,1725,227,22,0,0,0,0,0,243,19,0,0,0,0,0,3,202505151725,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902422.202505151725,85,22,5110150,1,20250515,1725,187,10,0,0,0,0,0,252,27,0,0,0,0,0,3,202505151725,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902423.202505151725,85,22,5110155,1,20250515,1725,98,19,0,0,0,0,0,102,16,0,0,0,0,0,3,202505151725,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902424.202505151725,85,22,5110158,1,20250515,1725,167,22,0,0,0,0,0,91,15,0,0,0,0,0,3,202505151725,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902425.202505151725,85,22,5110160,1,20250515,1725,66,13,0,0,0,0,0,70,7,0,0,0,0,0,3,202505151725,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902426.202505151725,85,23,5110170,1,20250515,1725,100,8,0,0,0,0,0,116,16,0,0,0,0,0,3,202505151725,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902427.202505151725,85,23,5110175,1,20250515,1725,59,8,0,0,0,0,0,87,4,0,0,0,0,0,3,202505151725,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902428.202505151725,85,23,5110180,1,20250515,1725,39,10,0,0,0,0,0,48,2,0,0,0,0,0,3,202505151725,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902429.202505151725,85,24,5110185,1,20250515,1725,76,5,0,0,0,0,0,87,9,0,0,0,0,0,3,202505151725,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902430.202505151725,85,24,5110190,1,20250515,1725,59,13,0,0,0,0,0,82,9,0,0,0,0,0,3,202505151725,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902431.202505151725,85,23,5110250,1,20250515,1725,94,8,0,0,0,0,0,82,8,0,0,0,0,0,3,202505151725,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902432.202505151725,85,23,5110255,1,20250515,1725,95,5,0,0,0,0,0,73,3,0,0,0,0,0,3,202505151725,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902433.202505151725,85,22,5111410,1,20250515,1725,23,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151725,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902434.202505151725,85,22,5111440,1,20250515,1725,44,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505151725,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902435.202505151725,85,22,5111460,1,20250515,1725,5,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151725,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902436.202505151725,85,23,5111910,1,20250515,1725,143,13,0,0,0,0,0,123,19,0,0,0,0,0,3,202505151725,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902437.202505151725,85,21,5111920,1,20250515,1725,78,9,0,0,0,0,0,129,9,0,0,0,0,0,3,202505151725,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902438.202505151725,85,21,5111930,1,20250515,1725,95,8,0,0,0,0,0,104,5,0,0,0,0,0,3,202505151725,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902439.202505151725,85,21,5111940,1,20250515,1725,137,15,0,0,0,0,0,134,8,0,0,0,0,0,3,202505151725,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902440.202505151725,85,21,5111950,1,20250515,1725,42,2,0,0,0,0,0,40,10,0,0,0,0,0,3,202505151725,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902441.202505151725,85,20,5111960,1,20250515,1725,21,9,0,0,0,0,0,15,8,0,0,0,0,0,3,202505151725,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902442.202505151725,85,20,5111970,1,20250515,1725,38,11,0,0,0,0,0,44,4,0,0,0,0,0,3,202505151725,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902443.202505151725,85,21,5112190,1,20250515,1725,25,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151725,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902444.202505151725,85,21,5112240,1,20250515,1725,117,14,0,0,0,0,0,122,12,0,0,0,0,0,3,202505151725,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902445.202505151725,85,23,5112310,1,20250515,1725,56,9,0,0,0,0,0,63,23,0,0,0,0,0,3,202505151725,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902446.202505151725,85,23,5112320,1,20250515,1725,204,29,0,0,0,0,0,177,23,0,0,0,0,0,3,202505151725,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902447.202505151725,85,23,5112325,1,20250515,1725,224,41,0,0,0,0,0,234,44,0,0,0,0,0,3,202505151725,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902448.202505151725,85,23,5112330,1,20250515,1725,254,40,0,0,0,0,0,244,32,0,0,0,0,0,3,202505151725,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902449.202505151725,85,23,5112340,1,20250515,1725,102,31,0,0,0,0,0,107,21,0,0,0,0,0,3,202505151725,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902450.202505151725,85,24,5112350,1,20250515,1725,126,19,0,0,0,0,0,112,15,0,0,0,0,0,3,202505151725,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902451.202505151725,85,24,5112355,1,20250515,1725,162,4,0,0,0,0,0,100,1,0,0,0,0,0,3,202505151725,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24902452.202505151725,85,24,5112360,1,20250515,1725,93,5,0,0,0,0,0,105,2,0,0,0,0,0,3,202505151725,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
