FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24814244.202505150805,87,,7360070,1,20250515,805,0,0,0,0,0,0,0,34,10,0,0,0,0,0,1,202505150805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814245.202505150805,87,,7360080,1,20250515,805,38,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814246.202505150805,87,,7360090,1,20250515,805,41,12,0,0,0,0,0,51,9,0,0,0,0,0,1,202505150805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814247.202505150805,87,,7360100,1,20250515,805,39,12,0,0,0,0,0,63,8,0,0,0,0,0,1,202505150805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814248.202505150805,87,,7360110,1,20250515,805,6,2,0,0,0,0,0,8,5,0,0,0,0,0,1,202505150805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814249.202505150805,87,,7360130,1,20250515,805,,,,0,0,0,1,,,,0,0,1,1,1,202505150805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814250.202505150805,87,,7360140,1,20250515,805,9,5,0,0,0,0,0,3,2,0,0,0,0,0,1,202505150805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814251.202505150805,88,,8110010,1,20250515,805,14,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505150805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814252.202505150805,88,,8110020,1,20250515,805,107,19,0,0,0,0,0,143,12,0,0,0,0,0,3,202505150805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814253.202505150805,88,,8110030,1,20250515,805,109,22,0,0,0,0,0,156,16,0,0,0,0,0,3,202505150805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814254.202505150805,88,,8110040,1,20250515,805,41,6,0,0,0,0,0,47,5,0,0,0,0,0,3,202505150805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814255.202505150805,88,,8110050,1,20250515,805,64,7,0,0,0,0,0,55,8,0,0,0,0,0,3,202505150805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814256.202505150805,88,,8110060,1,20250515,805,29,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505150805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814257.202505150805,88,,8110070,1,20250515,805,70,5,0,0,0,0,0,82,2,0,0,0,0,0,3,202505150805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814258.202505150805,88,,8110080,1,20250515,805,13,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505150805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814259.202505150805,88,,8110090,1,20250515,805,49,5,0,0,0,0,0,111,7,2,0,0,0,0,3,202505150805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814260.202505150805,88,,8110100,1,20250515,805,9,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505150805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814261.202505150805,88,,8110110,1,20250515,805,57,9,0,0,0,1,0,53,7,0,0,0,0,0,3,202505150805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814262.202505150805,88,,8110115,1,20250515,805,71,3,0,0,0,0,0,80,7,0,0,0,0,0,3,202505150805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814263.202505150805,88,,8110120,1,20250515,805,53,7,0,0,0,0,0,45,5,0,0,0,0,0,3,202505150805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814264.202505150805,88,,8110130,1,20250515,805,46,4,0,0,0,0,0,60,3,2,0,0,0,0,3,202505150805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814265.202505150805,88,,8110131,1,20250515,805,15,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505150805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814266.202505150805,88,,8110140,1,20250515,805,20,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505150805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814267.202505150805,88,,8110142,1,20250515,805,24,1,0,0,0,0,0,41,4,0,0,0,0,0,3,202505150805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814268.202505150805,88,,8110150,1,20250515,805,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814269.202505150805,88,,8110151,1,20250515,805,22,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505150805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814270.202505150805,88,,8110160,1,20250515,805,26,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505150805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814271.202505150805,88,,8110161,1,20250515,805,41,5,0,0,0,0,0,51,9,0,0,0,0,0,3,202505150805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814272.202505150805,88,,8110162,1,20250515,805,56,4,0,0,0,0,0,58,5,0,0,0,0,0,3,202505150805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814273.202505150805,88,,8110163,1,20250515,805,66,4,0,0,0,0,0,72,4,0,0,0,0,0,3,202505150805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814274.202505150805,88,,8110164,1,20250515,805,21,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505150805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814275.202505150805,88,,8110165,1,20250515,805,82,10,0,0,0,0,0,99,3,0,0,0,0,0,3,202505150805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814276.202505150805,88,,8110166,1,20250515,805,76,6,0,0,0,0,0,63,7,0,0,0,0,0,3,202505150805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814277.202505150805,88,,8110167,1,20250515,805,54,3,0,0,0,0,0,53,3,0,0,0,0,0,3,202505150805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814278.202505150805,88,,8110170,1,20250515,805,39,3,0,0,0,0,0,55,7,0,0,0,0,0,3,202505150805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814279.202505150805,88,,8110171,1,20250515,805,24,1,0,0,0,0,0,46,2,0,0,0,0,0,3,202505150805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814280.202505150805,88,,8110172,1,20250515,805,20,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505150805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814281.202505150805,88,,8110174,1,20250515,805,18,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814282.202505150805,88,,8110180,1,20250515,805,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505150805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814283.202505150805,88,,8110181,1,20250515,805,37,9,0,0,0,0,0,34,2,0,0,0,0,0,3,202505150805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814284.202505150805,88,,8110182,1,20250515,805,66,5,0,0,0,0,0,80,2,0,0,0,0,0,3,202505150805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814285.202505150805,88,,8110183,1,20250515,805,31,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505150805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814286.202505150805,88,,8110190,1,20250515,805,14,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505150805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814287.202505150805,88,,8110191,1,20250515,805,23,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505150805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814288.202505150805,88,,8110192,1,20250515,805,60,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505150805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814289.202505150805,88,,8110200,1,20250515,805,16,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505150805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814290.202505150805,88,,8110210,1,20250515,805,81,5,2,0,0,0,0,112,5,13,0,0,0,0,3,202505150805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814291.202505150805,88,,8110230,1,20250515,805,49,3,0,0,0,0,0,60,1,0,0,0,0,0,3,202505150805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814292.202505150805,88,,8110231,1,20250515,805,47,8,0,0,0,0,0,30,7,0,0,0,0,0,3,202505150805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814293.202505150805,88,,8110232,1,20250515,805,55,9,0,0,0,0,0,66,5,0,0,0,1,0,3,202505150805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814294.202505150805,88,,8110240,1,20250515,805,18,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505150805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814295.202505150805,88,,8110250,1,20250515,805,32,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505150805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814296.202505150805,88,,8111021,1,20250515,805,51,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505150805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814297.202505150805,88,,8160020,1,20250515,805,26,3,0,0,0,0,0,32,2,0,0,0,0,0,1,202505150805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814298.202505150805,88,,8160030,1,20250515,805,20,2,0,0,0,0,0,38,6,0,0,0,0,0,1,202505150805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814299.202505150805,88,,8160040,1,20250515,805,66,5,0,0,0,0,0,36,9,0,0,0,0,0,1,202505150805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814300.202505150805,88,,8160050,1,20250515,805,53,7,0,0,0,0,0,43,7,0,0,0,0,0,1,202505150805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814301.202505150805,88,,8160060,1,20250515,805,74,6,0,0,0,0,0,37,8,0,0,0,0,0,1,202505150805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814302.202505150805,88,,8310010,1,20250515,805,91,11,0,0,0,0,0,153,6,0,0,0,0,0,3,202505150805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814303.202505150805,88,,8310020,1,20250515,805,30,28,0,0,0,0,0,51,2,0,0,0,0,0,3,202505150805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814304.202505150805,88,,8310030,1,20250515,805,142,4,8,0,0,0,0,65,5,1,0,0,0,0,3,202505150805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814305.202505150805,88,,8310040,1,20250515,805,117,9,0,0,0,0,0,91,11,0,0,0,0,0,3,202505150805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814306.202505150805,88,,8310050,1,20250515,805,4,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814307.202505150805,88,,8310060,1,20250515,805,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814308.202505150805,88,,8310061,1,20250515,805,79,11,0,0,0,0,0,78,5,0,0,0,0,0,3,202505150805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814309.202505150805,88,,8310062,1,20250515,805,32,11,0,0,0,0,0,52,3,0,0,0,0,0,3,202505150805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814310.202505150805,88,,8310070,1,20250515,805,117,10,1,0,0,0,0,120,14,0,0,0,0,0,3,202505150805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814311.202505150805,88,,8310080,1,20250515,805,91,8,0,0,0,0,0,92,10,0,0,0,0,0,3,202505150805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814312.202505150805,88,,8310090,1,20250515,805,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814313.202505150805,88,,8310110,1,20250515,805,33,5,0,0,0,0,0,26,6,0,0,0,0,0,3,202505150805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814314.202505150805,88,,8310120,1,20250515,805,83,16,0,0,0,0,0,67,9,0,0,0,0,0,3,202505150805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814315.202505150805,88,,8310130,1,20250515,805,64,6,0,0,0,0,0,32,6,0,0,0,0,0,3,202505150805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814316.202505150805,88,,8310140,1,20250515,805,23,6,0,0,0,0,0,23,7,0,0,0,0,0,3,202505150805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814317.202505150805,88,,8310150,1,20250515,805,31,1,0,0,0,0,0,36,6,0,0,0,0,0,3,202505150805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814318.202505150805,88,,8310160,1,20250515,805,74,6,2,0,0,0,0,89,7,0,0,0,0,0,3,202505150805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23919066.202505150805,82,,2810180,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919067.202505150805,82,,2810190,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919068.202505150805,82,,2810200,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919069.202505150805,82,,2810220,1,20250515,805,69,18,,,,,,80,8,,,,,,3,202505150805,39.29444503848296,141.105556,,,87,0,88,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919070.202505150805,82,,2810230,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919071.202505150805,82,,2810240,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919072.202505150805,82,,2810250,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919073.202505150805,82,,2810270,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23919074.202505150805,82,,2810280,1,20250515,805,,,,,,,,,,,,,,,3,202505150805,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
